QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
695	饮恨七凤楼	18	1		0			31		8	1093				29						2307																																												8	1093					5	2056	1			1101			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	4019	1																																																																																														11900	7400	35	300												scripts\Map\洛阳\quest\大闹七凤楼.lua	洛阳																			2	600		1				参考经验--8300;下限经验--6650;上限经验--9950;期望杀怪总数(供参考)--5个普通怪	0	-450	1	3														100					0	0					35									
696	挂起·抢民女的监工	18	1		0			200		8					9						11727																																												8													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1112	1																																1				5	3438	3																																																																																														0	0	35	150													洛阳																			4							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	150	1	3														0					0	0								1						
698	挂起·传家玉镯	18	1		0			12		8					9																																																		9						5	1914	1			1113		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	150													洛阳																			2			1				参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0																	0					0	0					0									
1127	无间探有讯	18	1		0			13		8	1727				11						7059																																												8	1732												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							850	70	35	0													洛阳																										参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0	0																5					0	0					5									
1129	横夺铁观音	18	1		0			14		8	1732				12						1127																																												8	1732					5	1929	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	0	1	0	0	0	0	0	0	0	7	15621	1	7	15788	1	0	0	0	0	0	0	7	16122	1	7	15955	1	0	0	0	0	0	0	0	0	0	0	0	0	7	15621	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	320	35	0													洛阳																			2			1				参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0																	30					0	0					25									
1136	积垢费洗刷	18	1		0			14		8	1732				12						1127																																5	1936	1										8	1732					5	2040	1					1048576																											1048576									1048576									1048576									1048576									1048576																																			1				5	8028	41																																																																																														3500	320	35	0													洛阳																										参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0	0	1															30					0	0					15									
1144	狂躁的奔马	18	1		0			14		8					10						1147																																5	3088	1										8	1729												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																543																																																																																																													0	0	35	0													洛阳																										参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0	400	1															1					0	0					0									
1147	新兵报到	18	1		0			15		8					10						1159				2101																																								8	2351												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	25													洛阳																										参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
1148	肆虐众乡里	18	1		0			14		8	1732				12					1	1136	1129			1149																																								8	2011					5	2037	1					1048576		5	2035	1					1048576		5	2036	1					1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	3438	3																																																																																														3500	320	35	75													洛阳																										参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0	900	1															30					0	0					25									
1149	他乡遇故知	18	1		0			14		8	2011				12						1148																																												8	2011												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													3500	320	35	0												scripts\Map\洛阳\quest\颓废的王大石.lua	洛阳																										参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪	0	0	1															30					0	0					15									
1150	争锋	18	1		0			14		8					10						1222																																												8	2011												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛阳																										参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
1152	崔嵬北邙山(废弃)	18	1		0			13		8	1093				11						695																																												8	1727												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							850	0	35	100													洛阳																										参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0																	5					0	0					5			1						
1159	试炼显锋芒	18	1		0			13		8	1727				11																																																		8	1727																					1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	3034	3																																																																																														3400	290	35	150													洛阳																										参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪		900	1															30					0	0					15									
1208	王寡妇的饭	18	1		0			12		8					10						1127																																												8	1732					5	1935	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	3438	3																																																																																														0	0	35	0													洛阳																			2							参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0		1															1					0	0					0									
1222	追夺精铁	18	1		0			15		8					10						1149				1150																																								8	1733					5	1933	3				544	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛阳																			2			3				参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪																		1					0	0					0									
1226	疑云处处	18	1		0			15		8					10						1149																																												8	2011												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	35	0													洛阳																										参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
1535	诡异的神策军	18	1	0	0	1	0	15	0	8		0	0	0	10	999999999	0	0	0		2264					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1731	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
1539	营救	18	1	0	0	1	0	12	0	8	2011	0	0	0	10	999999999	0	0	0		11727					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1734	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													850	70	35	150	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--600;下限经验--0;上限经验--1050;期望杀怪总数(供参考)--0个普通怪	0	0	0															5					0	0					5			1						
1540	障碍	18	1	0	0	1	0	13	0	8	1734	0	0	0	10	999999999	0	0	0		1539				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1734	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2326	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1			5	8028	61				0	0	0	0	0	0																0	0	0	0	0	0	0	0	0																																																													3300	280	35	150	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0															2							参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--11个普通怪	0	0																30					0	0					15			1						
1541	凭证	18	1	0	0	1	0	13	0	8	1734	0	0	0	10	999999999	0	0	0		1539				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1734	0	0	0	0	5	808	1	1	1	12569	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	2754	2	0	0	0	0	0	0	0	0	0																0	0	0	0	0	0	0	0	0																																																													4500	380	35	150	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0															2			1				参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪		0	1	3														40					0	0					30			1						
1542	前往·天策！	18	1	0	0	1	0	15	0	8		0	0	0	10	999999999	0	0	0							0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1666	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0																	1					0	0					0									
1543	挂起·勇士的认可	18	1	0	0	1	0	15	0	8		0	0	0	14	999999999	0	0	0		1542				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1934	1	0	0	0	0	0	0	0	0	0	11		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0																	0					0	0					0									
1567	酥骨之香	18	1	0	0	1	0	15	0	8		0	0	0	10	999999999	0	0	0		1539					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1734	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪	0	200	1															1					0	0					0									
1568	到底是谁？	18	1	0	0	1	0	31	0	8	1089	0	0	0	27	999999999	0	0	0		654				1569	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1090	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1		1		6	378	1	6	454	1	6	626	1	6	496	1	6	742	1	6	453	1	6	4841	1	6	455	1	0	0	0	6	6029	1	6	9638	1	6	11108	1																																																													9150	6000	35	25	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--5100;下限经验--4100;上限经验--6100;期望杀怪总数(供参考)--16个普通怪	0	1050	1															75					0	0					20									
1569	归还银子	18	1	0	0	1	0	31	0	8	1090	0	0	0	27	999999999	0	0	0	1	1568	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1916	1	0	0	0	0	0	0	0	0	0	8	1089	0	0	0	0	5	1916	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7	15619	1	7	15786	1	0	0	0	0	0	0	7	16120	1	7	15953	1	0	0	0	0	0	0	0	0	0	0	0	0	7	15619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9150	6000	35	25	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛阳\quest\归还银子.lua	洛阳	123	0	0	0															2							参考经验--5100;下限经验--4100;上限经验--6100;期望杀怪总数(供参考)--16个普通怪	0		1															75					0	0					60									
1572	肮脏的海字营	18	1	0		1	0	28	0	8	1045	0	0	0	26	999999999	0	0	0		15112				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1045	0	0	0	0		0		1	1	0		1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8900	4700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		9002	0																						参考经验--4800;下限经验--3850;上限经验--5750;期望杀怪总数(供参考)--15个普通怪	0	800	1															75					0	2					30			0						
1578	飞走的风筝	18	1	0		1	0	29	0	8	2064	0	0	0	26	999999999	0	0	0		1878				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2064	0	0	0	0	5	1938	1	1	1	0	426	1048576		0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8100	8700	35	150	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0		1															70					0	1					25									
1580	女兵的委托	18	1	0	1	1	0	29	0	8	1998	0	0	0	26	999999999	0	0	0		1878				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1998	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1999	1	1043	4	2332	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8100	8700	35	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛阳\quest\女兵的委托.lua	洛阳	123		0	0																						参考经验--10100;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--26个普通怪	0		1															70					0	1					25									
1582	收蚌壳(废弃)	18	1	0	1	1	0	29	0	8	2000	0	0	0	27	999999999	0	0	0		2266				1583	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2000	0	0	0	0	5	1939	6	1	1	0	425	681574	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8350	9000	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0															2			10				参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪	0	250																70					0	1					20			1						
1583	芝蛾姐姐（废弃）	18	1	0	1	1	0	29	0	8	2000	0	0	0	24	999999999	0	0	0	1	1582	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2001	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1400	1800	35	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123	0	0	0																						参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪																		10					0	1					5			1						
1633	奇异的老僧	18	1	0		1	0	29	0	8	2407	0	0	0	26	999999999	0	0	0		1878					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1944	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1400	1800	0	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0																						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪	0																	10					0	1					5									
1640	怨憎会（废弃）	18	1	0	1	1	0	29	0	8	1944	0	0	0	24	999999999	0	0	0		1878				1672	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1944	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		1980	1	1981	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			6	117	200	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													16300	11100	0	0	0	0	0	0	0	0	0	0	0	0	0		洛阳	123		0	0															4							参考经验--9800;下限经验--7850;上限经验--11750;期望杀怪总数(供参考)--27个普通怪	0	1150																135					0	3					60			1						
