ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2301	李屠户			3	0	26				32			28	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2301	21	54	26	54	26	28	1	28				18	10																																				1436										1	40	52	734003	金水镇							<G>您是要来点肉还是有别的事？\n<H28><G><F174 李屠户盯着你，有点提防。>	1000									scripts\Map\金水镇\npc\李屠户.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2302	秀茹			3	0	26				32			36	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2302	21	59	29	59	29	28	1	35				25	10																																				1437										1	40	52	734003	金水镇							<G>呜呜呜……呜呜呜……夫君，你就这么走了，扔下奴家一人，可叫奴家怎么过啊！	1000									scripts\Map\金水镇\npc\秀茹.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2303	柯捕头			3	0	26				32			29	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		2303	21	59	29	59	29	28	1	35				25	10																																				1438										1	40	52	734003	金水镇							<G>最近这案子毕竟棘手。金水镇平静好些年了，突然出了这么大的案子，唉！	1000									scripts\Map\金水镇\npc\柯捕头.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
2323	毛毛			3	0	26	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	2323	1	86	43	86	43	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	365	0	0	0	0	0	0	0	0	0	1	56	72	734003	金水镇	0	0	1	1	0	0	<G>毛毛紧闭双眼，一动也不动。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	147	265	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
2330	莫雨			3	0	26	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	2330	1	86	43	86	43	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	346	0	0	0	0	0	0	0	0	0	1	56	72	734003	金水镇	0	0	1	1	0	0	<G>毛毛！毛毛！快醒过来啊毛毛！啊啊啊啊啊啊啊啊！\n<H28><G><F174 此时的莫雨十分癫狂，完全听不进你的话。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	147	265	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
2335	王遗风			3	0	26	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	2335	1	2125	1063	2125	1063	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	444	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	金水镇	0	0	1	1	0	0	<G><F174 王遗风只是看了你一眼，你却觉得像是整个人都被看得清清楚楚，不由得心底冒起一丝寒意。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
2346	任闲书	茶铺伙计		3	0	26				35		900	27	3				180	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2	140	2346	21	59	30	59	30	28	1	28				18	10			19																																	1465										1	41	53	734003	金水镇							<G>这位客官，到咱金水镇来您一定得尝尝二姑特制的冰红茶！味道独特，冰凉消暑！	1000	<G>冰冰凉凉！武林先锋！二姑冰红茶！一尝你就爱上它！	1000							scripts\Map\金水镇\npc\任闲书.lua															0	9000									1		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
3186	码头搬运工			3	0	26				39		900	27	3	0			180	877			789					22	9450					24	8	8	8	8	8		18	2	2	2	2		3186	21	66	33	66	33	28	1	28				18	10			19																																	2152										1	43	55	734003	金水镇																																0	9000								0	1		0				3	113	248																																																							26				0									0	0	0	0															1									1		0					
3263	奂定	浩气盟		3	0	50				36		950	28					180	781			703					22						22	7	7	7	7	7		17	2	2	2	2		3263	25	70	36	70	36	28	1	37				27	10			32								32								32																	2231										1	41	124	734003	金水镇							<G>我接了长空令带了两个手下是要来此处剿灭垂香林和西阳林的强盗土匪。却没想到人都给泰祝钱借去帮忙剿灭天龙寨了！\n<H28><G><F174 奂定摇摇头。>\n<H28><G>这样叫我如何完成上头给的交代啊！	1000					<G>阁下真是好身手，我是佩服得五体投地！这下对上头可是有交代了！我呢，也可以安心地喝几口茶了。	2723																		0	9000									3		0				3	104	242																																																							50				0									0	0	0	0															1									1		0					
3264	道衍	南少林弟子		3	0	11				35			29					180	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2		3264	21	59	30	59	30	28	1	30				20	10																																				2043										1	41	123	734003	金水镇							<G>我出了少林不知该往哪走，得知师兄们要出海去寻师叔老祖的舍利子，便偷偷跟了师兄们出来。不想却在这里遇到了连珠寨的山贼，把师兄都给抓了去！我跟在后头一直不敢出来！直到见了浩气盟把他们围住才敢出来走动。\n<H28><G>那些山贼太可怕了！太可怕了！	1000	<G>唉！我躲在树丛中看见师兄们全身被捆了，一群山贼将他们抬回寨中，那架势像是要把师兄们给煮了吃！\n<H28><G>我后来向镇上的人打听才知道，这个连珠寨寨主陈明原来和少林有很深的过节。	1000																						0	9000									1		0				3	101	240																																																							11				0									0	0	0	0															1									1		0					
3265	泰祝钱	浩气盟		3	0	50				37		950	28					180	813			731					22						22	7	7	7	7	7		17	2	2	2	2		3265	25	71	35	71	35	28	1	36				26	10			32								32								32																	1009										1	42	126	734003	金水镇							<G><F174 泰祝钱满脸疲惫，但是还是强作精神地对你道。>\n<H28><G>这些天龙寨的水贼太厉害了！我们才几个人实在敌不过他们！兄弟们已经尽力了。	1000																								0	9000									3		0				3	107	244																																																							50				0									0	0	0	0															1									1		0					
3266	陈荣归	浩气盟		3	0	50				37		950	39					180	813			731					22						22	7	7	7	7	7		17	2	2	2	2		3266	25	69	34	69	34	28	1	35				25	10			32								32								32																	990										1	42	126	734003	金水镇							<G>他们都死了……都死了……唉！已经派人送去了求助信，可那人也没有音讯了……\n<H28><G><F174 陈荣归垂头丧气地说。>	1000																								0	9000									3		0				3	107	244																																																							50				0									0	0	0	0															1									1		0					
3267	老乞丐			3	0	26				38		750	27					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3267	22	71	35	71	35	28	1	35				25	10																																				2232										1	42	127	734003	金水镇							<G>今天不要饭，您还是忙自个的去吧，我有事。	1000									scripts\Map\金水镇\npc\老乞丐.lua															0	9000									2		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
3268	乞丐				0	26			79	15	3	930	27	3				240	131			118					22						8	3	3	3	3	3		6	1	1	1	1	154	3268	12	18	9	18	9	28	1	35				25	10																																				2233	2235									1	24	31	629145	金水镇							<G>好人，给点钱吧！可怜可怜我吧！	1000	<G>不给钱，给点吃的也行！	1000																						0	9000									6		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3269	小叫花				0	26			79	15	3	930	21	3				240	131			118					22						8	3	3	3	3	3		6	1	1	1	1	154	3269	12	17	8	17	8	28	1	24				14	10																																				2392										1	24	31	629145	金水镇							<G>您是要给我钱么？	1000									scripts\Map\金水镇\npc\小叫花.lua															0	9000									6		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3270	小五			3	0	26				39		900	27					180	877			789					22	9450					24	8	8	8	8	8		18	2	2	2	2	140	3270	21	66	33	66	33	28	1	28				18	10	664	8	32		1	512	14	8																												2236										1	43	130	734003	金水镇							<G>以前这金水河是船来船往好不热闹，现在却是冷清下来了，码头的生意也差了。	1000									scripts/Map/金水镇/npc/小五.lua															0	9000									1		0				3	113	248																																																							26				0									0	0	0	0															1									1		0					
3274	钟步原			3	0	26				32			41	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3274	21	60	30	60	30	28	1	36				26	10																																				2256										1	40	52	734003	金水镇							<G>你好大的胆子，谁让你进来的？这是私闯公堂知道不？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3275	老郭	说书人		3	0	26				38			29					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3275	21	67	33	67	33	28	1	33				23	10																																				2343										1	42	127	734003	金水镇							<G><C>，本回开讲精彩桥段，对您行走江湖绝对有帮助，要不要赏个脸来听听？	1000																								0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
3276	老于	说书人		3	0	26				38			29					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3276	21	79	39	79	39	28	1	39				29	10																																				2342										1	42	127	734003	金水镇							<G><C>，本回开讲精彩桥段，对您行走江湖绝对有帮助，要不要赏个脸来听听？	1000																								0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
3277	熊爷			3	0	26				38			43					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3277	21	65	32	65	32	28	1	31				21	10																																				2282										1	42	127	734003	金水镇							<G>想当年我可是叱咤中原的第一大捕头！现在不行了，老咯！	1000																								0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
3284	小四			3	0	26				32			27	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3284	21	54	26	54	26	28	1	28				18	10																																				2277										1	40	52	734003	金水镇							<G>我为生计辗转至此，可没想到，金水镇也不是太平的镇啊！	1000									scripts\Map\金水镇\npc\小四.lua															0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3285	店小二			3	0	26				38		900	27					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3285	21	65	32	65	32	28	1	28				18	10			19																																	2278										1	42	127	734003	金水镇							<G>客官，您是要打尖还是住店呢？	1000	<G>客官，您这一路辛苦了！来小店歇歇吧！	1000							scripts\Map\金水镇\npc\店小二.lua															0	9000									1		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
3286	护院			3	0	26				35		900	28	3				180	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2		3286	21	59	30	59	30	28	1	28				18	10			19																																	2279										1	41	53	734003	金水镇							<G>你说这贡橘林的鬼怪会跑进镇子里来吓人不？	1000																								0	9000									1		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
3287	镖师			3	0	26				35		900	41	3				180	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2		3287	21	59	30	59	30	28	1	31				21	10			19																																	2280										1	41	53	734003	金水镇							<G>总镖头一向待我们不错，如今却这样莫名其妙的走了，真是好人命不长啊！	1000																								0	9000									1		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
3289	衙役			3	0	26				45		900	28	3				180	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		3289	21	77	39	77	39	28	1	28				18	10			19																																	1457										1	49	63	734003	金水镇							<G>据说神捕行不法到我们金水镇公干来了，你知道不？	1000	<G>唉，别说神捕行不法了，就是能混到柯捕头的位置我都满足了。	2000																						0	9000									1		0				3	132	260																																																							26				0									0	0	0	0															1									1		0					
3325	大唐信使	信使		3	0	26				38		900	28					180	845			760					22	9450					23	8	8	8	8	8		18	2	2	2	2		3325	21	65	32	65	32	28	1	28				18	10			19																																	2336										1	42	127	734003	金水镇							<G>大唐邮政，八百里加急，特快专递！	1000	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	1000						1		飞鸽传书														0	9000									15		0				3	110	246																																																							26				0									0	0	0	0															1									1		0					
3326	伯炅			3	0	26				34		900	30	3				180	706			635					22	9450					21	7	7	7	7	7		16	2	2	2	2		3326	21	56	29	56	29	28	1	28				18	10			19																																	2335										1	41	53	734003	金水镇							<G>名字只是一个代号，可如今想安心用个代号都是这么地难。	1000							0																	0	9000									1		0				3	97	238																																																							26				0									0	0	0	0															1									1		0					
3327	马匹				0	26		8		20			90		0	0		180	280			0				0	22	9900					12	3	3	3	3	3		8	0	0	0	0		3327	21	28	15	28	15	28	1	26				16	10																									48											2155										1	0	0	0	金水镇			2																													0	9000								0	1		0				3	54	210																																																							26				0									0	0	0	0															1									0		0					
3328	胡大叔			3	0	26				32			39	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3328	21	65	33	65	33	28	1	39				29	10																																				2337										1	40	52	734003	金水镇							<G>人老了也就不想动了，你还年轻该多出去走走，见见世面，增增见识。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3330	刘大爷			3	0	26				32			39	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3330	21	65	33	65	33	28	1	39				29	10																																				1371										1	40	52	734003	金水镇							<G>我吃的盐比你们吃的米还多，走的桥比你们走的路还多，说的话能差？还是常言说的好——不听老人言，吃亏在眼前。	10	<G>我说过一句话，他们都叫好。其实，我不过把实话说出来而已。	1000																						0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3331	扈大娘			3	0	26				32			40	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3331	21	72	36	72	36	28	1	43				33	10																																				1366										1	40	52	734003	金水镇							<G>武家老爷居然被鬼给吓死了，跑江湖的胆子怎么这么小？	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3332	古二婶			3	0	26				32			40	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3332	21	54	26	54	26	28	1	24				14	10																																				2338										1	40	52	734003	金水镇							<G>要说镇上那几家大户还是武家出身最不凡，产业也不少，那一大片贡橘林都是他们家的。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3333	小丫鬟			3	0	26				32			21	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3333	21	54	26	54	26	28	1	24				14	10																																				2339	2341									1	40	52	734003	金水镇							<G>我很小的时候就被卖过来当丫鬟了。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3334	刘姥姥			3	0	26				32			33	3				180	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3334	21	54	26	54	26	28	1	10				16	10																																				425										1	40	52	734003	金水镇							<G>人老啦，身体就不中用了，走几步就腿脚发软。	1000																								0	9000									1		0				3	91	234																																																							26				0									0	0	0	0															1									1		0					
3396	元宝儿	当铺小伙计		3	0	26				35		900	21	3				180	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2	140	3396	21	59	30	59	30	28	1	24				14	10			19																																	2379										1	41	53	734003	金水镇							<G>唉！最近真倒霉，碰上了这等骗子！我这半年的工钱都没了！	1000									scripts\Map\金水镇\npc\元宝儿.lua															0	9000									1		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
3426	行踪诡异的乞丐				0	26			79	15	3	930	27	3				100	131			118					22						8	3	3	3	3	3		6	1	1	1	1	154	3426	12	18	9	18	9	28	1	35				25	10																																				2234										1	24	31	629145	金水镇							<G>我今天不要饭，跟你没什么好说的。	1000																								0	9000											0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3438	炼丹道士			3	0	26				34		900	39	3				180	706			635					22	9450					21	7	7	7	7	7		16	2	2	2	2		3438	21	69	34	69	34	28	1	39				29	10			19																																	2416										1	41	53	734003	金水镇							<G>要炼仙丹么？虽然不可长生不老，但也能延年益寿！若想要增加内功的丹药我这也可以炼。	1000							0		scripts\Map\金水镇\npc\炼丹道士.lua															0	9000									1		0				3	97	238																																																							26				0									0	0	0	0															1									1		0					
3439	霸刀弟子				0	26			301	45	1	900	42	3	0			180	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		3439	21	77	39	77	39	28	1	27				17	10																																				2415										1	49	63	734003	金水镇																																0	9000									1		0				3	132	260																																																							26				0									0	0	0	0															1									1		0					
3440	霸刀弟子				0	26			301	45	1	900	42	3	0			180	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		3440	21	77	39	77	39	28	1	28				18	10		1																																		2415										1	49	63	734003	金水镇																																0	9000									1		0				3	132	260																																																							26				0									0	0	0	0															1									1		0					
3810	风波营铁甲兵	霸陵卫			0	28			295	32	1	900	31	3				240	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		3810	13	59	29	59	29	28	1	35				25	10	634	7	240		2	512	23	8																												2737	2738	2739								1	40	52	734003	金水镇																																0	9000									7		0				3	91	234																																																							28				0									0	0	0	0															1									1		0					
3842	蒋放	车夫		3	0	26				34		900	27	3				180	706			635					22	9450					21	7	7	7	7	7		16	2	2	2	2		3842	21	56	29	56	29	28	1	28				18	10			19																																	2772										1	41	53	734003	金水镇							<G>客官是否要乘车？在下可以载你一程。	1000									scripts\Traffic\世界通用车夫.lua															0	9000									15		0				3	97	238																																																							26				0									0	0	0	0															1									1		0					
3914	丁丁姑娘	恶人谷		3	0	26				65		900	36	3				0	2699			2429					22	9450					41	14	14	14	14	14		31	3	3	3	3		3914	21	113	57	113	57	28	1	10				16	10																																				2831										1	168	218	838860	金水镇							<G>叶凡还等着我去救他呢！唐家人这么对他，他还……气死我也！	1000																								0	9000											0				3	194	280																																																							26													0	0	0	0															1									1		0					
4094	周斌举			2	0	26	1	1	0	50	50	950	27	6	1	1		300	82726	0	0	74453	0	0	100	6	22	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	4094	1	256	129	256	129	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2967	0	0	0	0	0	0	0	0	0	1	700	900	734003	金水镇	0	0	1	1	0	0	<G>下级侠士只要刻苦努力,也能超越天才大侠！	1000	<G>你竟然能找到我，那么我只好给你一个忠告。\n<H28><G><F174 周斌举闭上眼睛，沉思片刻，缓缓地对你道。>\n<H28><G>别去送死，这就是忠告。	1000	<G>觉得自己是世界上最强的人，这样骄傲自满就会失去上进心。	1000					scripts/Map/世界通用/npc/扶摇直上NPC.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1		0				5	147	2000																																																							26													0	0	0	0															1									1		0					
5803	唐瑜瑾			3	0	26	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	5803	1	86	43	86	43	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1628	0	0	0	0	0	0	0	0	0	1	56	72	734003	金水镇	0	0	1	1	0	0	<G>公子让我劝小姐回唐门，可是小姐是铁了心要跟叶公子走了。老太太说，如果小姐不回唐门，那我不用回去了。	100		0		0					scripts\Map\金水镇\npc\唐瑜瑾.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
5853	暴雨梨花			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5853	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1977	0	0	0	0	0	0	0	0	0	1	1	1	629145	金水镇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
5992	玉芹			3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5992	1	50	25	50	25	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3600	0	0	0	0	0	0	0	0	0	1	40	52	629145	金水镇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
6048	金水镇闲汉			3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	6048	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3931	0	0	0	0	0	0	0	0	0	1	40	52	629145	金水镇	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1									1		0					
51036	唐门弟子					26				37								180	813			731					22						22	7	7	7	7	7		17	2	2	2	2		51036		63	31	63	31	28	1	26		1	1024	16	10																									4800											52619											42	126	734003	金水镇								0		0		0																						3840									0	0					107	244																																																												1024	1024	1024	1024	1024																																	0					
51037	小二黑			3	0	26				37		900	29					180	813			731					22	9450					22	7	7	7	7	7		17	2	2	2	2		51037	21	63	31	63	31	28	1	28				18	10			19																																	52620										1	42	126	734003	金水镇							<G>虽说干这行当的日子不久，但镇上的人都夸我脑子灵活，手脚好使，嘿嘿。就是不会游泳。\n<H28><G><F174 小二黑摸了摸脑袋红着脸垂下了头。>	1000									scripts\Map\金水镇\npc\小二黑.lua															0	9000									1		0				3	107	244																																																							26				0									0	0	0	0															1									1		0					
51083	丁丁			3	0	26				65		900	36	3	0			180	2699			2429					22	9450					41	14	14	14	14	14		31	3	3	3	3		51083	21	120	61	120	61	28	1	34				24	10			80		1	512	22	8			240		2																							52648										1	168	218	838860	金水镇							<G>叶凡还等着我去救他呢！唐家人这么对他，他还……气死我也！	1000																								0	9000									1		0				3	194	280																																																							26				0									0	0	0	0															1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
