QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
352	一探沁枫谷	7	1	0	0	1	0	40	0	12	1970	0	0	0	37	999999999	0	0	0		15265				359	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1970	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1347	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													4300	5300	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		360	5	0	0	0	0	参考经验--1700;下限经验--0;上限经验--3050;期望杀怪总数(供参考)--0个普通怪	0	0	1	1														35					0	1					40									
358	天一主事	7	1	0		1	0	40	0	12	1970	0	0	0	37	999999999	0	0	0		359				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1970	0	0	0	0	5	5504	1	1	1	5037	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8200	13200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	300	5	0	0	0	0	参考经验--5950;下限经验--4750;上限经验--7150;期望杀怪总数(供参考)--10个普通怪	0	0		2														70					0	2					30									
359	二探沁枫谷	7	1	0		1	0	40	0	12	1970	0	0	0	37	999999999	0	0	0	1	352	0	0	0	358	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1970	0	0	0	0	5	5515	1	1	1	5077	0	838861	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8200	13200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	240	5	1	0	0	0	参考经验--5950;下限经验--4750;上限经验--7150;期望杀怪总数(供参考)--13个普通怪	0	0		2														70					0	2					30									
367	诗仙太白	7	1	0	1	1	0	33	0	12	1767	0	0	0	31	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5567	1	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	5	5567	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2850	3200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	240	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2550;期望杀怪总数(供参考)--0个普通怪	1	0	1	1														25					0	1					45									
368	张渐之信（过期任务，请放弃）	7	1	0	1	1	0	43	0	12	1971	0	0	0	40	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5514	1	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	5	5514	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3600		0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	1629	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	300	5	0	0	0	0	参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--0个普通怪	1	0	1	1														30					0	1					20			1						
371	空山令	7	1	0	1	1	0	33	0	12	1771	0	0	0	31	999999999	0	0	0		3159				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	5	5505	8	1	1	3598	0		1	5	5505	8	1	1	3906	0		1	5	5505	8	1	1	3443	0	1048576	1	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11400	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	0	5	8	8	8	0	参考经验--5300;下限经验--4250;上限经验--6350;期望杀怪总数(供参考)--21个普通怪		0		2														75					0	2					35									
372	请功	7	1	0	1	1	0	34	0	12	1771	0	0	0	31	999999999	0	0	0		386				410	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5506	1	0	0	0	0	0	0	0	0	0	12	1767	0	0	0	0	5	5506	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1900	2900	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	160	5	0	0	0	0	参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--5个普通怪	1	0	1	1														15					0	1					75									
373	言而无信	7	1	0	1	1	0	34	0	12	3549	0	0	0	31	999999999	0	0	0		382	379			0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5509	1	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	5	5509	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	1700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--2个普通怪	1	0	1	1														10					0	1					5									
374	红蛛毒囊	7	1	0		1	0	34	0	12	3549	0	0	0	31	999999999	0	0	0		371	3175	3163		375	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3549	0	0	0	0	5	5507	5	1	1	5039	0		1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	10700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	5	0	0	0	参考经验--10200;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--26个普通怪	0	0		2														75					0	2					5									
375	用毒之人	7	1	0	1	1	0	34	0	12	3549	0	0	0	31	999999999	0	0	0	1	374	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5508	1	0	0	0	0	0	0	0	0	0	12	1894	0	0	0	0	5	5508	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--7个普通怪	1	0	1	1														10					0	1					5									
377	公告	7	1	0	1	1	0	34	0	12	3549	0	0	0	31	999999999	0	0	0		374				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	5	5510	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1343	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	1700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--2个普通怪	1	0	1	1														10					0	1					5									
379	无所不盗	7	1	0	1	1	0	34	0	12	1894	0	0	0	31	999999999	0	0	0		375				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5512	1	0	0	0	0	0	0	0	0	0	12	3549	0	0	0	0	5	5512	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	1700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--2个普通怪	1	0	1	1														10					0	1					5									
382	无所不窃	7	1	0	1	1	0	34	0	12	1893	0	0	0	31	999999999	0	0	0		375				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5511	1	0	0	0	0	0	0	0	0	0	12	3549	0	0	0	0	5	5511	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	1700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--2个普通怪	1	0	1	1														10					0	1					5									
385	世态炎凉	7	1	0	1	1	0	34	0	12	3549	0	0	0	31	999999999	0	0	0	1	382	379			3173	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5512	1	5	5511	1	0	0	0	0	0	0	12	1771	0	0	0	0	5	5511	1	1	1	0	0	1048576	0	5	5512	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	1700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--2个普通怪	0	0	1	1														10					0	1					5									
386	信使公函	7	1	0		1	0	33	0	12	3549	0	0	0	31	999999999	0	0	0	1	371	3175	3163		373	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3549	0	0	0	0	5	5509	1	1	1	18426	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	10300	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	1	0	0	0	参考经验--10150;下限经验--8150;上限经验--12200;期望杀怪总数(供参考)--26个普通怪	0	0		2														75					0	2					30									
387	毒人日记·壹	7	0	0	1	1	0	34	0	12	0	0	5	3631	31	999999999	0	0	0	1					0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	5	3631	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2950	3400	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	1630	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	250	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--0个普通怪	1	0	1	1														25					0	1					15									
390	毒人日记·贰	7	0	0	1	1	0	34	0	12	0	0	5	3632	31	999999999	0	0	0	1					0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	5	3632	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2950	3400	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	1630	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	250	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--0个普通怪	1	0	1	1														25					0	1					15									
393	毒人日记·叁	7	0	0	1	1	0	34	0	12	0	0	5	3633	31	999999999	0	0	0	1					0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	5	3633	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2950	3400	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	1630	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	250	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--0个普通怪	1	0	1	1														25					0	1					15									
401	毒人日记·肆	7	0	0	1	1	0	34	0	12	0	0	5	3634	31	999999999	0	0	0	1					0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	5	3634	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2950	3400	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	1630	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	250	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--0个普通怪	1	0	1	1														25					0	1					15									
404	逝去的爱	7	1	0	0	1	0	34	0	12	3587	0	0	0	31	999999999	0	0	0	1	401	393	390	387	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5503	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1450;下限经验--0;上限经验--2650;期望杀怪总数(供参考)--2个普通怪	0	0		2													427	10					0	1					5									
