ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3776	戚泉	高级庖丁术师		3	0	26				70		950	47	3				90	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		3776	21	148	74	148	74	28	1	36				26	10			32								32								32																	1520										1	224	291	838860	长安城							<G>勤加习练，方能有更多收获。	500									scripts/Craft/Npc/采集类训练师/庖丁训练师.lua															0	9000									1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
3777	马六	中级庖丁术师		3	0	26				50		950	41	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3777	21	86	43	86	43	28	1	26				16	10			32								32								32																	1506										1	56	72	734003	长安城							<G>有些物品被藏在隐秘之处，或许你需要修得更高的搜索技巧来找到他们。	500									scripts/Craft/Npc/采集类训练师/庖丁训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3778	吴进旭	初级庖丁术师		3	0	26				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3778	21	50	25	50	25	28	1	31				21	10			32								32								32																	1505										1	40	52	629145	长安城							<G>若想精熟搜索之技，身上需带柄锋利的庖丁小刀才来得便利。	500									scripts/Craft/Npc/采集类训练师/庖丁训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3790	张春	马商		3	0	36				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3790	21	97	48	97	48	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	长安城							<G>买马须得有些眼力，是不是宝马倒在其次，最紧要的是它不是骡子也不是驴。	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0				3	147	265																																																							36				0									0	0	0	0															1		1	马厩						1		0					
3793	方天戟	落魄商人		3	0	36	1	1	0	11	0	950	31	3	1	1		180	89	0	0	80	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3793	1	12	6	12	6	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2720	0	0	0	0	0	0	0	0	0	1	10	13	629145	长安城	0	0	1	1	0	0	<G>娘子，我就要随你来了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	28	157																																																							36				0									0	0	0	0															1									1		0					
3795	夏娘			3	0	26	1	1	0	10	0	950	41	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3795	1	11	5	11	5	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2722	0	0	0	0	0	0	0	0	0	1	8	10	629145	长安城	0	0	1	1	0	0	<G>家中已临不幸，若夏娘再倒下，家中更无可支撑之人了。	300	<G>不管有甚难关，只要有命尚存，皆能捱过。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3969	葛项国	长歌门		2	0	45	1	1	0	30	0	950	27	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3969	21	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2887	0	0	0	0	0	0	0	0	0	1	40	52	629145	长安城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							45				0									0	0	0	0															1									1		0					
4346	舒墨清			3	0	36	1	1	0	50	0	950	30	3	1	1		300	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	4346	1	86	43	86	43	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1496	0	0	0	0	0	0	0	0	0	1	56	72	734003	长安城	0	0	1	1	0	0	<G>阅读可以增广见识。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	147	265																																																							36				0									0	0	0	0															1									1		0					
4347	曾广识			3	0	36	1	1	0	30	0	950	41	3	1	1		300	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	4347	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3029	0	0	0	0	0	0	0	0	0	1	40	52	629145	长安城	0	0	1	1	0	0	<G>阅读是一种良好的习惯。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
4670	蒙俊伟	长安乙字声望商		3	0	36	1	1	0	50	0	950	32	3	1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	4670	1	86	43	86	43	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2712	0	0	0	0	0	0	0	0	0	1	56	72	734003	长安城	0	0	1	1	0	0	<G>我手中的货物，只卖好人，不卖恶人！做的好事越多，我卖的货物就越好！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	147	265																																																							36				0									0	0	0	0															1									1		0					
5708	王了方	枪戟商		3	0	36				15			41	3		0		30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	5708	21	17	8	17	8	28	1	31		1	1024	21	10																																				2697										1	24	31	629145	长安城			0	0			<G>这阵子货不好搞啊！	100																								0	9000											0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
5709	田义	镖局乙字声望商		3	0	42	1	1	0	70	0	950	29	4	1	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	5709	1	319	159	319	159	28	1	27		1	1024	17	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	4541	0	0	0	0	0	0	0	0	0	1	373	485	838860	长安城	0	0	1	1	0	0	<G>我镖局兄弟义字当头，若兄弟有难，绝不多言一句，必定两肋插刀。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0		1440	420	4	225	516																																																							42				20									0	0	0	0															1									1		0					
5926	地字玖玖	高级杂集收书人		3	0	26	1	1	0	73	0	950	28		1	1		180	4146	0	0	3731	0	0	100	6	22	9000	0	0	0	0	46	15	15	15	15	15		35	3	3	3	3	0	5926	1	137	69	137	69	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5033	0	0	0	0	0	0	0	0	0	1	264	343	838860	长安城	0	0	1	1	0	0	收佛学书。	100		0		0					scripts\Map\世界通用\npc\收书人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	235	316	0			0																																																			26				0									0	0	0	0															1									1		0					
6008	陷阱			2	0	72	1	1	0	1	0	950	23	3	0	0		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6008	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2289	3610	0	0	0	0	0	0	0	0	1	1	1	629145	长安城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	72				0									0	0	0	0															1									1		0					
7382	周恒达	钦命选秀使		2	0	26	1	1	0	72	0	950	28	6	1	1		180	3493861	0	0	3144474	0	0	100	6	22	9000	0	0	0	0	0	78	78	78	78	78		117	10	10	10	10	0	7382	1	2912	1456	2912	1456	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6473	0	0	0	0	0	0	0	0	0		20833	27083	838860	长安城	0	0	1	1	0	0	<G>在下乃朝廷钦差大臣。	100		0		0					scripts\Map\洛阳\npc\电视剧选秀.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	15	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
7597	清风	万花医术师		3		26				71			45					30	3960			3564					22	9450					45	15	15	15	15	15		34	3	3	3	3		7597	21	133	67	133	67	28	1	30		1	1024	20	10																																				105											237	308	838860	长安城			0	0			<G>想学什么？	300									scripts/Craft/Npc/制造类训练师/医术训练师.lua					12	-5000									0	9000				4					15		0					228	312																																																							26													0	0	0	0															1									1		0					
7598	阵营与门派接引人			3		26	1	1	0	90	0	950	41	6	1	1		180	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58		93	8	8	8	8	0	7598	1	596	298	596	298	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2661	0	0	0	0	0	0	0	0	0		6812	20700	838860	长安城	0	0	1	1	0	0	<G>老夫闯荡江湖几十载，没什么太大的本事，不过要论这人脉嘛，咳咳……总之无论是各大江湖门派还是浩气盟与恶人谷，我熟人还真不是一般的多，有什么事儿你就说句话行了！	100		0		0					scripts\Map\洛阳\SwitchMap\城市门派接引人.lua					0	0	0	0	0	0	0	0	0	0	500	9000	2048	0	0	0	0	0	0	1	15		0				5	350	4375																																																							26				0									0	0	0	0															1									1		0					
23024	姬别情			3	0	26	1	1	0	80	0	950	1	2	1	1		180	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	23024	1	2586	1292	2586	1292	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34451	0	0	0	0	0	0	0	0	0		10694	13888	838860	长安城	0	0	1	1	0	0	<G>顺我者血海尽处生，逆我者修罗场上亡。\n<H28><G>我需要说明一下我这里的部分商品：\n<G><F171 炙血蛊>：食用此蛊<F172 10秒后><F173 会激发潜意识的杀意>（开启屠杀），并获得<F171 饮血虫>。\n<G><F171 饮血虫>：食用此药引，可以<F173 驱散杀意>（关闭屠杀），不过需要<F173 脱离战斗环境><F172 5分钟后>才能生效。	1000	<G>杀戮由我，自在征途。\n<H28><G>我需要说明一下我这里的部分商品：\n<G><F171 炙血蛊>：食用此蛊<F172 10秒后><F173 会激发潜意识的杀意>（开启屠杀），并获得<F171 饮血虫>。\n<G><F171 饮血虫>：食用此药引，可以<F173 驱散杀意>（关闭屠杀），不过需要<F173 脱离战斗环境><F172 5分钟后>才能生效。	1000	<G>剑沥血，人如锋，爱恨不沾身。\n<H28><G>我需要说明一下我这里的部分商品：\n<G><F171 炙血蛊>：食用此蛊<F172 10秒后><F173 会激发潜意识的杀意>（开启屠杀），并获得<F171 饮血虫>。\n<G><F171 饮血虫>：食用此药引，可以<F173 驱散杀意>（关闭屠杀），不过需要<F173 脱离战斗环境><F172 5分钟后>才能生效。	1000		0	0	0	scripts/Map/世界奇遇/大唐神捕/npc/凌雪阁_姬别情.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	2	275	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
