ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
14898	‘·ªÍ∂§			2	0	28	1	3	0	80	0	950	1		0	0		0	700	0	0	10981	0	0	100	6	19	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14898	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6928	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14899	¿¶∏øº¿¡¥			2	0	29	1	3	0	83	0	950	28	5	1	1		0	14000	0	0	240000	0	0	100	6	0	9000	0	0	0	0	56	0	0	0	0	0		198	83	83	83	83	0	14899	1	180	180	2461	1230		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6930	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0		1	1022	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14900	∂æª®			1	0	28	1	6	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	33	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14900	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6931	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	5	766	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	1024	0			0	0	0	0	0			0											1											1					
14901	—™”Ò			2	0	28	1	5	0	83	0	950	28	5	1	1		0	12600	0	0	240000	0	0	100	6	9	9000	0	0	0	0	56	0	0	0	0	0		198	83	83	83	83	0	14901	1	180	180	2461	1230	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6932	0	0	0	0	0	0	0	0	0	2	0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3000	9500	3840	0	0	0	0	0	0	0	0	510	1	1	0	960	10	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0		0			0	0	0	0	0			0											1											1					
14902	–´Õı∂æ∏÷¥Ã			2	0	28	1	9	0	80	0	950	28	5	0	0		0	6600	0	0	91658	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14902	1	1242	621	1242	621	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6936	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14903	÷Ï–´∆ø			2	0	26	1	1	0	83	0	950	28	5	1	1		0	43500	0	0	800000	0	0	100	6	0	9000	0	0	0	0	130	0	34	34	34	34		198	83	83	83	83	0	14903	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		2673	3472	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	3000	9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14904	«‡…ﬂ∆ø			2	0	26	1	1	0	83	0	950	28	5	1	1		0	43500	0	0	800000	0	0	100	6	0	9000	0	0	0	0	130	0	34	34	34	34		198	83	83	83	83	0	14904	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		2673	3472	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	3000	9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14905	¿«÷Î∆ø			2	0	26	1	1	0	83	0	950	28	5				0	43500	0	0	800000	0	0	100	6	0	9000	0	0	0	0	130	0	34	34	34	34		198	83	83	83	83	0	14905	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		2673	3472	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0		0	510	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14906	π≈Û∏∆ø			2	0	26	1	1	0	83	0	950	1	5	1	1		0	43500	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0		198	83	83	83	83	0	14906	1	2404	1202	2404	1202	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\ ¿ΩÁÕ®”√\npc\≤ªÀ¿.lua					0	0	0	0	0	0	0	0	0	0	3000	9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	13	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14907	∞¢¿Ô¬¸ •»™			2	0	26	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	14907	1	215	107	215	107	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6994	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14908	…Òæª≥ÿ			2	0	26	1	9	0	70	0	950	28		0	0		1	600	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14908	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6961	0	0	0	0	0	0	0	0	0	2	0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14909	æªÃ≥			2	0	26	1	9	0	73	0	950	28		0	0		0	4146	0	0	3731	0	0	100	6	30	9000	0	0	0	0	46	15	15	15	15	15		35	3	3	3	3	0	14909	1	137	69	137	69	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6985	0	0	0	0	0	0	0	0	0		0	0	0	25»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14910	µÿ¥Ã			2	0	26	1	1	0	70	0	950	1	4		0		0	3100	0	0	25686	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14910	1	499	249	499	249	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	48	0	20		0		0		0		0	6988	0	0	0	0	0	0	0	0	0	2	316	485	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		384	0	0	0	0	0	0	0	1	3070	1	1	0	960	4	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14911	µ∞∂˘			2	0	26	1	1	0	79	0	950	28	4	1	1		0	4200	0	0	58177	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		188	79	79	79	79	0	14911	1	1462	731	1462	731	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6998	0	0	0	0	0	0	0	0	0		1830	2375	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0	<G>¥ÛΩ„Ω„√«∂º¥©µ√∫‹…Ÿ£¨‘⁄¿Ô√ÊÃ¯¿¥Ã¯»•µƒ£¨≤ª÷™µ¿‘⁄◊ˆ ≤√¥°£√øÃÏ∂º”–∫‹∂‡Ω„Ω„±ªÀÕµΩ’‚¿Ô¿¥£¨π‚Õ—Õ—µƒ√ª¥©“¬∑˛°£\n<H28><G>∞°£¨ƒ„ªπ «±Ω¯»•¡À£¨’‚¿Ôµƒ…Ó¥¶◊‹ «¥´¿¥∆‡≤“µƒΩ–…˘£¨∫√ø…≈¬∞°£°	100	<G>ƒ„”–“ª÷÷Ω–<F171 ”¸—◊æßÃ˙>µƒ ØÕ∑¬£øΩ„Ω„√«Ã∏µΩÀ¸∂ºª·∫‹ø™–ƒ£¨ƒ„”–µƒª∞£¨Ω„Ω„√«ª·Ã€∞Æƒ„µƒ”¥£°\n<H28><G>Œ“£ø√ª”– ØÕ∑£¨Ω„Ω„√øÃÏ“≤ª·Ã€∞ÆŒ“µƒ∞°°≠°≠	100		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\¥´ÀÕµ„.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	8	183	1640	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14912	±ª∆€∆≠µƒ∞Ÿ–’			2	0	26	1	1	0	50	0	950	28		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	14912	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7007	7008	0	0	0	0	0	0	0	0		56	72	734003	25»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	1	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14913	ÃÏ ¨±¯Ω´			2	0	28	1	4	290	81	0	950	28	5	1	1		0	12200	0	0	206065	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33		192	81	81	81	81	0	14913	1	1352	676	1352	676	28	1	24		1	1024	14	10	2817	3	320	320	2	1024	16	8	33	1	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7009	0	0	0	0	0	0	0	0	0	2	0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∂æ»À Ù–‘.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14914	ÃÏ ¨¥ÃøÕ			2	0	28	1	4	290	81	0	950	28	5	1	1		0	11200	0	0	213689	0	0	100	6	34	9000	0	0	0	0	51	36	36	36	36	36		149	81	81	81	81	0	14914	1	1622	811	1622	811	28	1	28		1	1024	18	10	2826	3	160	160	1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7010	0	0	0	0	0	0	0	0	0		0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	3	1	0		0		0		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\∂æ»À Ù–‘.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14915	±ª◊•µƒ ø±¯			2	0	27	1	1	0	70	0	950	1	4	1	1		0	3400	0	0	24892	0	0	100	6	22	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	14915	1	391	196	391	196	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7014	0	0	0	0	0	0	0	0	0		316	485	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200	9450	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	120	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14916	±ªº¿ÏÎ≈Æ◊”			2	0	26	1	1	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14916	1	177	89	177	89	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7016	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14917	±ª¿ßµƒ√‹ÃΩ			2	0	26	1	1	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	14917	1	177	89	177	89	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7017	0	0	0	0	0	0	0	0	0		385	500	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14918	±ª◊•≈Æ¥ÃøÕ			2	0	27	1	1	0	80	0	950	28	4	1	1		0	1900	0	0	33587	0	0	100	6	28	9000	0	0	0	0	50	35	35	35	35	35		147	80	80	80	80	0	14918	1	416	208	416	208	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7015	0	0	0	0	0	0	0	0	0		641	833	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14919	¿ˆ—≈…Ø	∞›ªΩÃ«±∑¸’ﬂ		2	0	26	1	4	187	80	0	950	28	4	1	1		0	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87		82	7	7	7	7	0	14919	1	424	212	424	212	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7032	0	0	0	0	0	0	0	0	0		641	833	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0	<G>ƒ„≤ª «∞›ªΩÃµƒΩÃ÷⁄£¨’‚¿Ô «∫Ï“¬ΩÃµƒµÿ≈Ã£¨Œ™ ≤√¥Ω””¶µƒ»À√ª”–¿¥£ø	100	<G>ƒ„”–<F171 ∞≤∏Á¿≠√‹¡Ó>¬£ø√ª”–µƒª∞£¨Œ“≤ªƒ‹…√◊‘¥¯ƒ„Ω¯»Î •µÓƒ⁄Ã√°£	100		0					scripts\Map\25»À”¢–€›∂ª® •µÓ\npc\¿˚—«…≥.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	275	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0			0											1											0					
14920	ÕÚª®ª˙º◊			2	0	26	1	1	0	80	0	950	1	6	0	0		57600000	90000	0	0	1246387	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14920	1	2328	1164	2328	1164	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7043	0	0	0	0	0	0	0	0	0	1392	0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0		3063	0	1	0	960	15	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
14921	«Ú–Œπˆ Ø			2	0	28	1	1	0	70	0	950	1		1	1		0	400	0	0	1	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	14921	1	174	87	174	87	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7047	7120	0	0	0	0	0	0	0	0		0	0	838860	25»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0			0											1											1					
