ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
16826	五毒风蜈弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16826	1	2300	200	1177	589	28	1	32	0	1	1024	22	10			32	16	1	1024	16	8			112	56	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26804	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16831	施妙心			2	0	27	1	1	0	80	0	950	1	4	0	1		180	44000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16831	1	2600	200	1177	589			34	0	1	1024	24	10			32	16	1	1024	16	8			108	54	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26798	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现_1_友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16864	唐门弟子			2	0	26	1	1	0	80	0	950	1	4	1	1		180	43000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16864	1	2500	500	1177	589	28	1	30	0	1	1024	20	10			96	48	1	1024	16	8			32	16	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26806	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16865	苏南笙			2	0	27	1	1	0	80	0	950	1	4	0	1		180	42500	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16865	1	2000	200	1177	589	28	1	32	0	1	1024	22	10			112	56	1	1024	16	8			32	16	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26800	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现_1_友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16866	程樱			2	0	27	1	1	0	80	0	950	1	4	0	1		180	43300	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16866	1	2000	200	1177	589	28	1	30	0	1	1024	20	10			32	16	1	1024	16	8			96	48	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26802	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16872	陆寻			2	0	37	1	1	0	83	0	950		6	0	1		180	47500000	0	0	30900000	0	0	100	6	35	9000	0	0	0	0	200	34	34	34	34	34	1024	2000	1500	1500	1500	1500	0	16872	1	29672	14836	29672	14836	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26886	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现_1_黑骑不死.lua					0	0	0	0	0	0	0	0	0	0	10000		3840	0	0	0	0	0	0	1	0	3070	0	1	0	960	15	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16889	杨凌			2	0	27	1	1	0	80	0	950	1	4	0	1		180	75000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16889	1	3500	500	1177	589	28	1		16	1	1024	32	10	3655	1	80	0	1	1024	16	8	3414	1	112	56	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	26787	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	350		0		0		0					scripts\Map\烛龙殿表现\表现_1_友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16907	表现1总控			2	0	26	1	1	0	84	0	950	1	6	0	0		180	3500750	0	0	3150675	0	0	100	6	22	9000	0	0	0	0	56	34	34	34	34	34	1024	200	84	84	84	84	0	16907	1	30086	15043	30086	15043	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26909	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	15	218	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16910	慕容烛			2	0	26	1	1	0	80	0	950	1	4	1	1		180	45000	0	0	39005	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16910	1	3000	500	1177	589	28	1	34	0	1	1024	24	10	3670	1	32	16	1	1024	16	8	3656	1	96	48	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26789	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0	<G>烛龙殿烽火燃起！请侠士速速前往支援！	1000		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	392	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16911	叶霜			2	0	27	1	1	0	80	0	950	1	4	0	1		180	43500	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16911	1	2500	300	1177	589	28	1	35	0	1	1024	25	10	3664	1	32	16	1	1024	16	8	0	0	144	0	1	1024	16	8	3697	1	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26809	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	350		0		0		0					scripts\Map\烛龙殿表现\表现_1_友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16918	表现2总控			2	0	26	1	1	0	84	0	950	1	6	0	0		180	3500750	0	0	3150675	0	0	100	6	22	9000	0	0	0	0	56	34	34	34	34	34	1024	200	84	84	84	84	0	16918	1	30086	15043	30086	15043	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26909	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	15	218	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16919	万花药部弟子			2	0	27	1	1	0	80	0	950	1	4	1	1		180	42000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16919	1	2100	200	1177	589	28	1	31	0	1	1024	21	10	3674	1	112	56	1	1024	16	8	3675	1	32	16	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26813	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\友军不死.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	0	1	0	960	6	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16935	天一狂尸			2	0	28	1	4	0	80	0	950	1	4	1	1		180	130000	0	0	117000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16935	1	4874	2437	4874	2437	28	1	40	0	1	1024	30	10	3680	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26951	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16936	上官博玉	灵虚真人		3		26				83			108	2				30	8094716			1642130					22	9450					56	114	114	114	114	114		280	83	83	83	83		16936	21	33911	16956	33911	16956																																												2535											10694	13888	838860	烛龙殿表现			0	0	1		<G>攻打烛龙殿之事，就要依赖各位侠士的帮助了！	1000														14	-10000									500	119500									5		0				2	211	2000																																																							26													0	0	0	0															1											0					
16937	谢云流 			2		37	1	1	0	83	0	950	1	2	1	1		0	45140000	0	0	43200000	0	0	100	6	27	9450	0	0	0	0	55	0	0	0	0	0		213	88	88	88	88	0	16937	1	13500	6750	13500	6750	28	1			1	1024	27	10	1772	3	720		14	1024	16	8	1773	3	320		1	1024	16	8	1774	3	880		1	1024	16	8	99999999	0	20		0		0		0		0	6331	0	0	0	0	0	0	0	0	0	2	7333	9527	838860	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2300	9450	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	2	211	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
16938	碎星辰			2		27	1	1	0	80	0	950	28	5	0	0		180	50000	0	0	40000	0	0	100	6	22	9000	0	0	0	0	0	30	30	30	30	30		173	73	73	73	73	0	16938	1	5787	2893	5787	2893	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6335	0	0	0	0	0	0	0	0	0	2	3472	5954	838860	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	0	0	510	1	1	0	960	14	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
16939	凌太虚			2		27	1	1	0	80	0	950	28	5	0	0		180	50000	0	0	40000	0	0	100	6	22	9000	0	0	0	0	0	30	30	30	30	30		173	73	73	73	73	0	16939	1	5787	2893	5787	2893	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6336	0	0	0	0	0	0	0	0	0	2	3472	5954	838860	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	0	0	510	1	1	0	960	14	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
16946	渡法			2	0	26	1	1	0	80	0	950	1	6	1	1		704800	3259157	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16946	1	28432	14215	28432	14215	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26385	0	0	0	0	0	0	0	0	0		32083	41666	838860	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	5	3071	1	1	0	960	15	190	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16947	醉蛛老人			2	0	37	1	1	0	80	0	950		6	0	1		704800	3259157	0	0	2933242	0	0	100	6	30	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	16947	1	28432	14215	28432	14215	28	1	31	16	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26226	0	0	0	0	0	0	0	0	0	1392	32083	41666	1048576	烛龙殿表现	0	0	1	1	1	200		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	5	3070	1	1	0	960	15	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0		0	0	0	0					1	2048										1					
16948	天蛛暗杀者			2	0	28	1	1	0	80	0	950		5	0	1		704800	189000	0	0	170650	0	0	100	6	26	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16948	1	12185	6092	12185	6092	28	1	29	16	1	1024	19	10		1	240	120	14	1024	16	8	3598	2	160	80	2	1024	64	16	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26380	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现3_小怪不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	3070	1	1	0	960	9	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16949	天蛛巨尸			2	0	28	1	1	0	80	0	950	1	5	0	1		704800	189000	0	0	170650	0	0	100	6	33	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16949	1	12185	6092	12185	6092	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26378	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现3_小怪不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	3070	1	1	0	960	9	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
16950	天蛛卫士			2	0	28	1	1	0	80	0	950		5	0	1		704800	189000	0	0	170650	0	0	100	6	26	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16950	1	12185	6092	12185	6092	28	1		16	1	1024	24		3596	2	80	0	1	1024	26	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26051	0	0	0	0	0	0	0	0	0	2	0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0					scripts\Map\烛龙殿表现\表现3_小怪不死.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	3070	1	1	0	960	9	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
16952	表现3总控			2	0	26	1	1	0	84	0	950	1	6	0	0		180	3500750	0	0	3150675	0	0	100	6	22	9000	0	0	0	0	56	34	34	34	34	34	1024	200	84	84	84	84	0	16952	1	30086	15043	30086	15043	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26909	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	15	218	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16958	黑蜘蛛			2	0	29	1	2	0	80	0	950	1	5	1	1		180	198000	0	0	178776	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16958	1	9748	4874	9748	4874	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17096	天一密探			2	0	28	1	1	0	80	0	950		4	1	1		0	60000	0	0	39000	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17096	1	1177	589	1177	589	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27067	0	0	0	0	0	0	0	0	0		0	0	0	烛龙殿表现	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			640	0	0	0	0	0	0	1		52	0	1	0	960	6	190	392	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
