QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
3474	救赎之路·踏上归途	8	1	0	0	1	0	56	0	23	4252	0	0	0	53	999999999	0	0	0	1	3472	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4250	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
3480	圣女邀月	8	1	0	0	1	0	56	0	23	4252	0	0	0	53	999999999	0	0	0	1	3472	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4257	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
3483	令牌迷踪	8	1	0	0	1	0	56	0	23	4180	0	0	0	53	999999999	0	0	0		3484					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4248	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2100	4900	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2450;下限经验--0;上限经验--4450;期望杀怪总数(供参考)--5个普通怪	0	600																20	0				0	1					10			1						
3484	玉衡星（血衣魔鬼城线1）	8	1	0	0	1	0	56	0	23	4168	0	0	0	53	999999999	0	0	0		4536					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4180	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2100	4900	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2450;下限经验--0;上限经验--4450;期望杀怪总数(供参考)--5个普通怪	0	600																20	0				0	1					10			1						
3487	困兽之斗	8	1	0	1	1	0	56	0	23	4244	0	0	0	53	999999999	0	0	0		2959				3495	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4244	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4282	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16786	1	7	16488	1	7	15676	1	7	15843	1	7	16637	1	7	16935	1	7	16177	1	7	16010	1	7	20760	1	7	17233	1	7	24791	1	7	28747	1	7	20760	1													7	5997	1	7	15677	1	7	16339	1	7	5997	1	7	5997	1	7	17084	1	7	16011	1	0	0	0																						11500	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					65									
3488	前路不明	8	1	0	0	1	0	58	0	23	50968	0	0	0	55	999999999	0	0	0		3897					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4232	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11850	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	3400	1															100	0				0	3					65									
3489	初探玉门关	8	1	0	0	1	0	58	0	23	4232	0	0	0	55	999999999	0	0	0	1	3488	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4326	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11850	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	3400	1															100	0				0	3					30									
3491	武艺的试炼	8	1	0	1	1	0	58	0	23	4326	0	0	0	54	999999999	0	0	0	1	3489	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4326	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4333	4	4334	4	4332	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11750	29200	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	3300																100	0				0	3					65									
3495	无情的审判	8	1	0	0	1	0	56	0	23	4244	0	0	0	53	999999999	0	0	0	1	3487	0	0	0	3503	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5314	1	5	5315	1	5	5439	1	0	0	0	23	4244	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
3496	试探虚实	8	1	0	0	1	0	58	0	23	4326	0	0	0	55	999999999	0	0	0	1	3491	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4326	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	3	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11850	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	3400	1															100	0				0	3					30									
3497	计划	8	1	0	0	1	0	58	0	23	4326	0	0	0	54	999999999	0	0	0	1	3496	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4178	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2300	5600	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--2600;下限经验--0;上限经验--4700;期望杀怪总数(供参考)--5个普通怪	0	800																20	0				0	1					15			1						
3501	斗酒	8	1	0	0	1	0	52	0	23	4178	0	0	0	50	999999999	0	0	0		12032				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4178	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829	830	831	832	833	834	0	0	0	1	0			8	360	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11200	18700	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7100;下限经验--5650;上限经验--8500;期望杀怪总数(供参考)--21个普通怪	0	2850	1															95	0				0	3					25									
3503	无缺！	8	1	0	1	1	0	56	0	23	4244	0	0	0	53	999999999	0	0	0	1	3495	0	0	0	3505	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	841	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4273	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					30									
3505	红衣姐姐	8	1	0	0	1	0	56	0	23	841	0	0	0	53	999999999	0	0	0	1	3503	0	0	0	3516	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4257	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
3510	悲酥清风	8	1	0	1	1	0	58	0	23	4326	0	0	0	55	999999999	0	0	0		3496					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4326	0	0	0	0	5	3948	1	1	1	4582	0	1048576	1	5	3947	4	1	1	0	883		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	6	1586	1	6	1506	1	0	0	0	6	1662	1													0	0	0	0	0	0	0	0	0	0	0	0																																																													21800	35900	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2							参考经验--15400;下限经验--12350;上限经验--18500;期望杀怪总数(供参考)--37个普通怪	0	6150	1	4														180	0				0	5					100									
3516	秘藏的灵药	8	1	0	1	1	0	56	0	23	4257	0	0	0	53	999999999	0	0	0	1	3505	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4257	0	0	0	0	5	3760	1	1	1	4272	0		0	5	3760	1	1	1	4273	0		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2			1	1			参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					30									
3518	恐怖护法	8	1	0	1	1	0	56	0	23	4257	0	0	0	51	999999999	0	0	0		3505					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4257	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		4272	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11500	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	3							参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3100	1															95	0				0	3					55									
3522	问询	8	1	0	0	1	0	56	0	23	4257	0	0	0	53	999999999	0	0	0		3516				3526	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	841	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
3526	无缺的心意	8	0	0	0	1		56	0	23	841	0	0	0	53	999999999	0	0	0	1	3522	0	0	0	3530	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4257	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11600	22400	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--7850;下限经验--6300;上限经验--9400;期望杀怪总数(供参考)--22个普通怪	0	3200	1															95	0				0	3					30									
3527	军中投毒	8	1	0	0	1	0	58	0	23	4326	0	0	0	55	999999999	0	0	0	1	3510	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5324	1	0	0	0	0	0	0	0	0	0	23	4326	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	1	1	1	1	7	16776	1	7	16478	1	7	15665	1	7	16329	1	7	16627	1	7	16925	1	7	17074	1	7	15999	1	7	20750	1	7	17223	1	7	24781	1	7	28737	1	7	20750	1	0	0	0	0	0	0	0	0	0	7	333	1	7	332	1	7	333	1	7	15832	1	7	332	1	7	332	1	7	16166	1	0	0	0	0	0	0	7	333	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11850	24600	0	0	0	0	0	0	0	0	0	0	0	0	0		龙门荒漠	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12								参考经验--8250;下限经验--6600;上限经验--9900;期望杀怪总数(供参考)--23个普通怪	0	3400	1															100	0				0	3					30									
