ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4699	待斩的囚徒			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4699	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	954	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>完了完了……逃得过外面的追杀却还是逃不过杀头，早知如此，我怎么会去破坏谷内规矩！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
4700	梁品贞			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4700	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	947	0	0	0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0	-1	7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
4701	关涵			3	0	49	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4701	1	113	57	113	57	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	948			0	0	0	0	0	0	0	1	168	218	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280	-1			0	-1	7	0	-1	0	0																																													49				0									0	0	0	0															1									1		0					
4711	散财翁	仓库总管		3		49				80			28	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4711	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1155											4812	6250	838860	恶人谷						0	<G>天下金银，尽过我手。	100		0		0			1				仓库			0	0	0	0	0	0	0	0			500	9000	3840				4				1	0	0		0	0	5	275	2000					-1	7	0																																																49													0	0	0	0															1									1		0					
4712	曹正雄	仓库总管		3		49				80			28	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4712	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1193											4812	6250	838860	恶人谷						0	<G>这位想要存取何物？	100	<G>许久未曾回洛阳了……	100		0			1				仓库			0	0	0	0	0	0	0	0			500	9000	3840				4				1	0	0		0	0	5	275	2000					-1	7	0																																																49													0	0	0	0															1									1		0					
4713	信使			3	0	49	1	1	0	70	0	950	28	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4713	1	391	196	391	196	28	1	28		1	1024	18	10	664	15	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1194	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	恶人谷	0	0	1	1	0	0	<G>本谷与谷外书信来往，尽可来此。	100		0		0				1		飞鸽传书				0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	4	0	1	1	0	0	1	0	0	5	225	2000	-1			0	-1	7	0	-1	0	0																																													49													0	0	0	0															1									1		0					
4715	丁远倡	恶人谷车夫		3		49				80			28	5					200000			86711				6	22						47	47	47	47	47	47		105	70	70	70	70		4715	1	3456	1728	3456	1728	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1430											1759	2694	838860	恶人谷					1	0	<G>兽王殿最近建议将拉车的马改成老虎，说这样会跑的快些，不过我可不能让他们这么干！	100		0		0					scripts\Traffic\通用阵营车夫.lua					0	0	0	0	0	0	0	0			500	9500	3840								1	0	0		0	0	11	190	2000					-1	7	0																																																49													0	0	0	0															1									1		0					
4717	古天听	恶人谷储备总管		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		4717	1	215	107	215	107	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1208											385	500	838860	恶人谷						0	<G>为本谷作出贡献的人，必会得到本谷相应的奖赏。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0		275	330					-1	7	0																																																49													0	0	0	0															1									1		0					
4721	谢沁湖			3	0	49	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4721	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1231	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	恶人谷	0	0	1	1	0	0	<G>夫用兵之法，全国为上，破国次之！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49													0	0	0	0															1									1		0					
4723	乐不平	神农洇战场接引人		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4723	1	1749	875	1749	875	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1249											6684	8680	838860	恶人谷						0	<G>醒观云湖雨，醉卧天池边。策马江湖道，决胜昆仑巅！	100		0		0					scripts\Map\神农洇\npc\神农洇恶人谷指引人.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0	14	275	2000					-1	7	0																																																49													0	0	0	0															1									1		0					
4724	黄龙星	恶人谷战阶商		3	0	49	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4724	1	1438	719	1438	719	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1270	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	恶人谷	0	0	1	1	0	0	<G>碧落峰顶卧雪魔，黄泉路上鬼引路……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49													0	0	0	0															1									1		0					
4759	小少林练武弟子			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	4759	1	131	66	131	66	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1490	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4760	万花练武弟子			3	0	49	1	1	0	70	0	950			1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	4760	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1521	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4761	七秀练武弟子			3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	4761	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1530	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4762	纯阳练武弟子			3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		4762	1	185	92	185	92	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1531											385	500	838860	恶人谷						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0		275	330					-1	7	0																																																49													0	0	0	0															1									1		0					
4763	天策练武弟子			3	0	49	1	1	0	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	4763	1	175	87	175	87	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1533	0	0	0	0	0	0	0	0	0		385	500	838860	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4764	受审的囚徒			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4764	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1545	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>在下误了要事，但请陶堂主责罚！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4765	受审的囚徒			3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4765	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1555	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>堂主神目明鉴，鲁某绝非叛谷通敌之徒！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4766	李熏	酒商		3	0	49	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4766	1	104	52	104	52	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1571	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>要来点什么酒？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	49				0									0	0	0	0															1									1		0					
4780	安宁	石舂督军		3	0	49	1	1	183	65	0	950	48	6	1	1		180	167647	0	0	131202	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		81	6	6	6	6	0	4780	1	304	152	304	152	28	1	36		1	1024	26	10	666	14	80		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3655	0	0	0	0	0	0	0	0	0	1	2100	2725	838860	恶人谷	0	0	1	2	0	0	<G>谷外天地虽大，我们却无处可去！	100	<G><F174 安宁看着眼前的土地，突然对你说道：>\n<H28><G>一踏三生远常伦，嬉笑怒骂绝痴尘。俯览庙堂纷争处，错漏人间几度春……这就是恶人谷啊……\n<H28><G>很久以前，我并不叫安宁，这是我来到恶人谷后才改的名字，等到日子长了你就会知道，恶人谷才是对自由有着无限渴望之人的真正家园。在这里，我找到了江湖上久违的，安宁……\n<H28><G><F174 安宁突然摆脱了恍惚的感慨，转头对你怒骂道：>\n<H28><G>不过<N>，想得到本谷中兄弟姐妹的信赖和尊敬，就先拿出你的本事来吧！	100	<G>对于还未曾得到我们信赖的新进恶人，我会严加管教！要知道，来这里的家伙没人是善男信女，对他们稍微软弱一点都不行！\n<H28><G><F174 安宁停了停，又对你说道：>\n<H28><G>不过若是有人真正成为本谷的一份子，你会感受到谷中弟兄的信赖！	100					scripts\Map\恶人谷\npc\安宁.lua					0	0	0	0	0	0	0	0	0	0	500	9450	3840	0	0	0	0	0	0	1	1	0	0				5	194	2000																																																							49													0	0	0	0															1									1		0					
4781	大头			3	0	49	1	1	0	60	0	950	47	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4781	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3656	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>外面的世界何其糜烂，这里却如此自由。我只能告诉你，若你能通过考验。嘿嘿！享福的日子到了。	100	<G><F174 大头张大嘴巴用力叫喊，试图让你感到恐惧。>\n<H28><G>踏入此地者将放弃：一·切·希·望！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4782	推磨驴			3	0	49	1	1	0	60	0	950	27	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4782	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3658	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>一看你就是骨骼惊奇，举世无双的聪明人啊！哈哈！让我看看你绝顶没？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4783	驴推磨	推石磨的奴隶		3	0	49	1	1	0	1	0	950	27	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4783	1	3	2	3	2	28	1	28		1	1024	18	10	664	1	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3677	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0	<G>听我说，在这里，你会遇到一个世界上最帅的男子。千万不要嫉妒，羡慕就好了。\n<H28><G>你问我是谁？你没看到吗？抬头抬头，看到没？站你前面呢！哈哈！	100	<G>嗯？你还看？还没看够？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	2	78																																																							49				0									0	0	0	0															1									1		0					
4784	奴隶遗体			3	0	49	1	1	0	60	0	950	41	3	1	0		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4784	1	104	52	104	52	28	1	28		1	1024	18	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3678	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	180	<G><F174 眼前这奴隶身上溃烂，肤血发黑，似被毒虫咬噬而死。他的腰上还有一块破烂的牌牌，上面模糊的写着>\n<G><F174 “傻庆”二字。>	100				0					scripts\Map\恶人谷\npc\奴隶傻庆.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4785	蒋不闻	车夫		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		4785	21	9	4	9	4	28	1	28				18	10																																				3679										1	5	6	629145	恶人谷							<G>人为财死鸟为食亡。你若身上怀财，我老蒋是不会让你在恶人谷寸步难行的。若你身上只有才，就自己好好怀着吧。	300	<G>聪明人是不会跟银子过不去的。老夫可非愚昧之人，相信阁下也不会是的！如是否？	300							scripts\Traffic\世界通用车夫.lua															0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
4786	花蝴蝶	老板娘		3	0	49	1	1	0	70	0	950	41		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	4786	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3680	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>哎呀！多么俊美的年轻人啊！远而望之，皎若太阳升朝霞；迫而察之，灼若芙蓉出渌波。	100	<G><F174 只见花蝴蝶妖媚的笑靥瞬间阴去。若非恰逢其时，固莫人察觉。>	100		0					scripts\Map\恶人谷\npc\花蝴蝶.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	225	310																																																							49				0									0	0	0	0															1									1		0					
4787	闻西			3	0	29	1	1	183	66	0	950	46	4	1	1		15	6910	0	0	6219	0	0	100	6	22	9000	0	0	0	0	41	71	71	71	71	71		67	6	6	6	6	0	4787	1	223	112	223	112	28	1	28		1	1024	18	10	664	13	32		1	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3686	0	0	0	0	0	0	0	0	0	1	211	275	838860	恶人谷	0	0	1	1	0	0	<G>奶奶的！我本愿是来此享福的，没想到居然沦为被别人享福的奴隶！\n<H28><G><F174 只见闻西阴沉着脸，哀怨地叨念。>	100	<G>马儿养的越肥，花大姐便越高兴……	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				6	197	334																																																							29													0	0	0	0															1									1		0					
4788	俞浩	铁匠学徒		3	0	49	1	1	0	60	0	950	41	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4788	1	104	52	104	52	28	1	10		1	1024	0	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3684	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>师傅常说：工欲善其事，必先利其器。而我们正是利其器之人。\n<H28><G><F174 俞浩说起案上的各种神兵利器，眼睛闪烁着灵动的光芒。>	100	<G>矛、锤、弓、弩、铳、鞭、锏、剑、链、挝、斧、钺并戈、戟、牌、棒与枪、扒。十八般武艺，没啥武器我弄不出来的！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4789	林义	吝啬酒鬼		3	0	49	1	1	0	60	0	950	42	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4789	1	104	52	104	52	28	1	22		1	1024	12	10	664	13	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3685	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>玉壶浊酒断肠杯，乱世江湖多是非。离愁别绪与谁道？不如糊涂一世悲。	100	<G>别让我碰上浩气盟的兔崽子。我要杀光你们！\n<H28><G>娘子，我看到你了。娘子，我好想你啊……\n<H28><G>小青，对不起啊小青。爹对不起你啊……\n<H28><G><F174 此人尽是胡言乱语，想必是喝多了。>	100		0					scripts\Map\恶人谷\npc\吝啬酒鬼.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4790	牛肉和尚			3	0	49	1	1	0	60	0	950	41	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4790	1	117	59	117	59	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3715	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>给我带点下酒菜，什么都好说！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
4791	张玉铭	厨师		3	0	49	1	1	0	60	0	950	74	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4791	1	117	59	117	59	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3682	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>自从我弃暗投明来到恶人谷，就过上了真正的隐居生活。虽说此地亦非平静之地，可与江湖中遍是伪善之人想比，已是一片乐土。	100	<G>绿蚁新醅酒，红泥小火炉。晚来天欲雪，能饮一杯无。	100	<G>千丝万缕荣枯事，莫人可道莫人知。持杯月下花前醉，有谁心酸有谁怜？	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
