ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4945	阿里曼圣像			2	0	26	1	1	0	1	0	950	40	3	1	0		9600	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4945	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3808	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0	<G><F174 表情奇怪的雕像，不知道会不会有什么特殊的意义。>	10		0		0					scripts\Map\荻花宫前山\npc\阿里曼圣像.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0				3	2	78	60																																																						26													0	0	0	0															1											0					
4948	戈奴	圣务门		2	0	28	1	1	187	49	1	950	42	5	1	1		0	1200	0	0	7012	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	4948	1	78	68	78	68	28	1	66		1	1024	56	10	826	11	307		7	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1				0	3810	0	0	0	0	0	0	0	0	0	1	190	246	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		0				7	49	916	60																																																						28													0	0	0	0															1											0					
4952	发疯的侠士	圣宣门		2	0	28	1	1	1	48	1	950	42	6	1	1		0	77832	0	0	70049	0	0	100	6	28	9000	0	0	0	0	0	30	30	30	30	30		48	4	4	4	4	0	4952	1	269	134	269	134	28	1	35		1	1024	25	10	831	11	240		1	1024	16	8	822	11	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	50级副本隐藏奖励\cryptic_craft.tab	1	50级副本隐藏奖励\cryptic_medica.tab	1	50级副本隐藏奖励\cryptic_curiosa.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1	3810	0	0	0	0	0	0	0	0	0	1	662	850	734003	荻花宫	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	500	9000	384000	0	0	0	0	0	0	1	5	254	1				5	141	2000	60																																																						28													0	0	0	0															1											1					
4956	1号区域控制			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4956	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78	60																																																						26				0									0	0	0	0															1											0					
5002	2号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5002	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78	60																																																						26				0									0	0	0	0															1											0					
5006	阿里曼巡察	圣务门		2	0	28	1	1	187	50	1	950	31	5	1	1		0	1200	0	0	11500	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	5006	1	71	35	71	35	28	1	22		1	1024	16	8	852	11	400		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2871	0	0	0	0	0	0	0	0	0	1	194	250	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9500	384000	0	0	0	0	0	0	1	5		1				7	50	920	60																																																						28													0	0	0	0															1											0					
5011	圣像特效播放器			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5011	1	3	2	3	2	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3864	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1				3	2	78	60																																																						26				0									0	0	0	0															1											0					
5012	阿里曼药理师	圣务门		2	0	28	1	1	187	50	0	950	44	6	1	1		0	1200	0	0	6000	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		179	60	60	60	60	0	5012	1	80	58	80	58	28	1	22		1	1024	16	8			320			1024	16	8					1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\shiyaoqingdan.tab	1	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1			2868	0	0	0	0	0	0	0	0	0	1	700	900	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0		384000	0	0	0	0	0	0	1	5	254	1				5	50	2000	60																																																						28													0	0	0	0															1											1					
5013	发疯的侠士			2	0	28	1	1	1	50	1	950	42	6	1	1		0	6300	0	0	0	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		179	60	60	60	60	0	5013	1	509	254	509	254	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1						0	3810	0	0	0	0	0	0	0	0	0	1	700	900	734003	荻花宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	384000	0	0	0	0	0	0	1	5	508	1				5	50	2000	60																																																						28													0	0	0	0															1											1					
5030	谷之岚	万花谷弟子		3	0	12				55			36	3				180	1780			1602					28	9450					34	11	11	11	11	11		26	3	3	3	3		5030	21	95	48	95	48	28	1	10				16	10																																				2769										1	88	114	838860	荻花宫			0	0			<G>我想荻花宫里，我能找到我要的答案。	300	<G>我本以为红衣教实为善类，却不料竟如此出手伤我。	300	<G>长安瘟疫的元凶龙舌草，没想到在这里居然大量的生长，莫非这真凶就在这荻花宫内。	600		0																		0	9000											0				3	163	270	60																																																						12				0									0	0	0	0															1											0					
5081	黄毅君	大祭司		2	0	26	1	1	187	54	0	950	35	6	1	1		180	1300	0	0	3343	0	0	100	6	28	9000	0	0	0	0	37	37	37	37	37	37		180	61	61	61	61	0	5081	1	94	64	94	64	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3922	0	0	0	0	0	0	0	0	0	1	1012	1312	838860	荻花宫	0	0	1	1	1	0	<G>君勇……\n<H28><G><F174 黄毅君表情悲伤，小声的哭了起来。>	10		0		0										0	0	0	0	0	0	0	0	0	0	1141	9000	3840	0	0	0	0	0	0	1	5	0	1				5	54	2000	60																																																						26													0	0	0	0															1											0					
5082	黄小明	大祭司之子		2	0	26	1	1	0	30	0	950	18	5	1	1		180	1400	0	0	6984	0	0	100	6	28	9000	0	0	0	0	22	22	22	22	22	22		45	30	30	30	30	0	5082	1	72	66	72	82	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3924	0	0	0	0	0	0	0	0	0	1	138	180	629145	荻花宫	0	0	1	1	1	0	<G><F174 嘿哈、嘿哈呀。>	10	<G>我一定要练好武功，我要保护好娘亲。	10		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5	0	1				7	30	798	60																																																						26													0	0	0	0															1											0					
5112	赖君婷			3	0	12	1	1	0	55	0	950	36	3	1	1		180	1780	0	0	1602	0	0	100	6	28	9000	0	0	0	0	34	11	11	11	11	11		26	3	3	3	3	0	5112	1	152	76	152	76	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3954	0	0	0	0	0	0	0	0	0	1	88	114	838860	荻花宫	0	0	1	1	0	0	<G>为了哥哥，我只能来此一趟。	10	<G>哥哥已经病入膏肓，可心病还需心药医，纵使万花谷的医术再高，也束手无策。	10	<G>我和谷姐姐刚才已经惊动了红衣教的人，估计他们会加强对黄姐姐的戒备。	10					scripts\Map\荻花宫前山\npc\赖君婷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	163	270	60																																																						12				0									0	0	0	0															1											0					
5114	昆仑戈尔	大祭司看守		2	0	28	1	1	0	70	0	950	47	5	1	1		0	10700	0	0	44094	0	0	100	6	28	9000	0	0	0	0	47	28	28	28	28	28		167	70	70	70	70	0	5114	1	1060	530	1060	530	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3958	0	0	0	0	0	0	0	0	0	1	659	1010	838860	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\荻花宫前山\npc\昆仑戈尔.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	7	94	1076	60																																																						28													0	0	0	0															1											0					
5116	天火雷特效播放器			2	0	26	1	3	0	1	0	950	28		0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5116	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3960	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5220	天火雷			2	0	26	1	1	0	1	0	950	9	3	1	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5220	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3976	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0					scripts\Map\荻花宫前山\npc\天火雷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5313	前山村民刷表用2			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5313	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3590	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	78	60																																																						0				0									0	0	0	0															1											0					
5314	前山村民刷表用3			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5314	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3591	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	78	60																																																						0				0									0	0	0	0															1											0					
5393	3号区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5393	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78	60																																																						26				0									0	0	0	0															1											0					
5520	沙利亚			2	0	28	1	1	187	53	0	950	45	6	1	1		86400	37800	0	0	98300	0	0	100	6	28	9000	0	0	0	0	37	36	36	36	36	36		180	61	61	61	61	0	5520	1	195	98	149	57	28	1	35		1	1024	25	10	688	11	240		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\gear_4.tab	1	荻花宫\gear_4_2.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	荻花宫\gear_4_recipe.tab	1	4292	0	0	0	0	0	0	0	0	0	1392	925	1200	838860	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua					0	0	0	0	0	0	0	0	0	0	1081	9000	3840	0	0	0	0	0	0	1		510	1	1	0	0	5	53	2000	64				835						荻花宫\miji_4.tab	1	荻花宫\gear_4_3.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1																																							28													0	0	0	0															1					1						1					
5527	隐藏BOSS区域总控			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	28	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5527	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3820	0	0	0	0	0	0	0	0	0	1	1	1	629145	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1				3	2	78	60																																																						26				0									0	0	0	0															1											0					
5725	祭司			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5725	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4555	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5726	甲			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5726	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5727	乙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5727	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5728	丙			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5728	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5729	丁			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5729	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
5730	疗伤			2	0	26	1	3	0	1	0	950	36		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5730	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4556	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60																																																						26				0									0	0	0	0															1											0					
6275	阿斯玛			2	0	29	1	1	290	50	0	950	28	6	1	1		0	42800	0	0	7597	0	0	100	6	22	9000	0	0	0	0	35	34	34	34	34	34		179	60	60	60	60	0	6275	1	238	119	103	69	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花宫\gear_5.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1			5329	0	0	0	0	0	0	0	0	0	1392	700	900	734003	荻花宫	0	0	1	1	1	0		0		0		0					scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	11	0	0	1	0	960	5	50	0	65			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024				0	0	0	0															1					1						0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
