ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
11262	烈火开山雷			2	0	28	1	1	0	75	0	950	1		0	0		0	1600	0	0	0	0	0	100	6	0	9000	0	0	0	0	42	32	32	32	32	32	1024	195	0	0	0	0	0	11262	1	245	123	245	123	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	22967	0	0	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	155	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11273	白眉鼠王的工具箱			2	0	26	1	1	0	72	0	950	1		1	1		0	72	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	11273	1	274	137	274	137	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	法王窟\gear_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1				0	23489	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	法王窟	0	0	3	1	1	0		0		0		0					scripts/Map/法王窟/npc/箱子.lua					83	350	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	3070	1	1.00	0	960	3	231	314	61			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	3						1					1						1					
11616	两只虫子			2	0	26	1	9	0	80	0	950	28		0	0		0	1500	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	11616	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
11648	三只虫子			2	0	26	1	9	0	80	0	950	28		0	0		0	1500	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	11648	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
11665	毒物爆裂			2	0	0	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11665	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23207	0	0	0	0	0	0	0	0	0	1	1	1	629145	法王窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	3071	0	1	0	960	3	2	78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
11959	智慧遗落的书箱			2	0	26	1	1	0	72	0	950			1	1		0	72	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	11959	1	274	137	274	137	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20	法王窟\gear_3.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0	23445	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	法王窟	0	0	3	1	1	0		0		0		0					scripts/Map/法王窟/npc/箱子.lua					83	350	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	3071	1	1.00	0	960	3	231	314	63			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	3						1					1						1					
12027	军需输送使	法王窟秘境接引人		3	0	26	1		0	75	0	950	10		1	1		0	1600	0	0	0	0	0	100	6	28	9000	0	0	0	0	49	30	30	30	30	30	1024	121	35	35	35	35	0	12027	1	238	119	238	119	28	1	28	0	1	1024	18	10		1	160	32	1	1024	16	8		1	70	48	2	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	24549	0	0	0	0	0	0	0	0	0		0	0	838860	法王窟	0	0		3	1	0	<G>盟主有令，此次奔袭法王窟，是为追回山河社稷图以安天下，不得在行动中与各路恶人谷弟子为难，若有助拳之人，浩气弟子更要全力协助！	500		0		0					scripts\Map\法王窟\npc\传送使.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	766	1	1	0	960	3	155	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											1					
12221	烟雾蝙蝠			2	0	26	1	1	0	1	0	950	1		0	0		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12221	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24073	0	0	0	0	0	0	0	0	0	1	0	0	629145	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3		1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12269	白眉护卫			2	0	28	1	1	0	72	0	950	1		1	1		0	72	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12269	1	222	111	222	111	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24001	0	0	0	0	0	0	0	0	0	1	0	0	838860	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	3	134	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12270	烟雾鼠王			2	0	26	1	1	0	1	0	950	1		0	0		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12270	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24074	0	0	0	0	0	0	0	0	0	1	0	0	629145	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3		1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12271	烟雾智慧			2	0	26	1	1	0	1	0	950	1		0	0		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12271	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24075	0	0	0	0	0	0	0	0	0	1	0	0	629145	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3		1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12272	智慧运功			2	0	26	1	1	0	1	0	950	1		0	0		0	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12272	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999999	0	20		0		0		0		0	24076	0	0	0	0	0	0	0	0	0	1	0	0	629145	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	0	1	1	0	960	3		1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12273	智慧传功僧			2	0	37	1	1	0	73	0	950	1		0	0		0	1700	0	0	8889	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	173	73	73	73	73	0	12273	1	285	142	285	142	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24077	0	0	0	0	0	0	0	0	0		264	343	838860	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	141	316	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12274	埋雷的小喽啰			2	0	28	1	1	0	70	0	950	1	5	1	1		0	19100	0	0	78743	0	0	100	6	30	9000	0	0	0	0	47	28	28	28	28	28	1024	167	70	70	70	70	0	12274	1	1854	175	1854	927	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24078	0	0	0	0	0	0	0	0	0		777	1010	838860	法王窟	0	0	1	1	1	0		0		0		0										83	8	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	7	120	1076	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	0	0													1											0					
12275	赵杰阳	浩气先锋密探		3	0	26	1	1	0	72	0	950	1		1	1		0	1800	0	0	8590	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	171	72	72	72	72	0	12275	1	222	111	222	111	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24513	0	0	0	0	0	0	0	0	0		250	325	838860	法王窟	0	0	1	1	1	0	<G>盟主有令，此次奔袭法王窟，是为追回山河社稷图以安天下，不得在行动中与各路恶人谷弟子为难，若有助拳之人浩气弟子更要全力协助！	500	<G>法王窟被“鼠”，“蝠”二人经营多年，防守严密，若非谢盟主一马当先，杀开血路，更去独挡二王，我们恐怕要承受现在数倍的代价！	500		0					scripts/Map/法王窟/npc/暗探.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	134	314	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12276	杜一凡	浩气先锋密探		3	0	26	1	1	0	72	0	950	1		1	1		0	1800	0	0	8590	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	171	72	72	72	72	0	12276	1	222	111	222	111	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24513	0	0	0	0	0	0	0	0	0		250	325	838860	法王窟	0	0	1	1	1	0	<G>盟主有令，此次奔袭法王窟，是为追回山河社稷图以安天下，不得在行动中与各路恶人谷弟子为难，若有助拳之人浩气弟子更要全力协助！	500	<G>法王窟被“鼠”，“蝠”二人经营多年，防守严密，若非谢盟主一马当先，杀开血路，更去独挡二王，我们恐怕要承受现在数倍的代价！	500		0					scripts/Map/法王窟/npc/暗探.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	134	314	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12277	汪大炜	浩气先锋密探		3	0	26	1	1	0	72	0	950	1		1	1		0	1800	0	0	8590	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	171	72	72	72	72	0	12277	1	222	111	222	111	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24513	0	0	0	0	0	0	0	0	0		250	325	838860	法王窟	0	0	1	1	1	0	<G>盟主有令，此次奔袭法王窟，是为追回山河社稷图以安天下，不得在行动中与各路恶人谷弟子为难，若有助拳之人浩气弟子更要全力协助！	500	<G>法王窟被“鼠”，“蝠”二人经营多年，防守严密，若非谢盟主一马当先，杀开血路，更去独挡二王，我们恐怕要承受现在数倍的代价！	500		0					scripts/Map/法王窟/npc/暗探.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	134	314	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12278	战死的浩气弟子			2	0	26	1	1	0	73	0	950	1		0	0		0	1700	0	0	8889	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	173	73	73	73	73	0	12278	1	212	106	212	106	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24008	0	0	0	0	0	0	0	0	0		264	343	838860	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	141	316	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12453	浩气伤兵			2	0	26	1	1	0	75	0	950	1		1	1		0	1600	0	0	9487	0	0	100	6	22	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	12453	1	198	99	198	99	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23982	0	0	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	1	1	1	0	<G>智慧这个天竺和尚竟然在我们中原掀起如此大的波浪！当真可恶！	500	<G>我盟的先锋队伍，为了攻打法王窟，折损了好多人马！	500	<G>一定要夺回《山河社稷图》，此物遗失，大唐将有大难！	300										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	155	320	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12454	浩气女伤兵			2	0	26	1	1	0	75	0	950	1		1	1		0	1600	0	0	9487	0	0	100	6	22	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	12454	1	198	99	198	99	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23983	0	0	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	1	1	1	0	<G>我听前辈们讲明教当年何等风光，没想到竟然出了这么两个“鼠”“蝠”兽类！	300	<G>谢盟主力战“蝠”“鼠”二王，才使我们能够攻进谷内！	300		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	155	320	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12455	浩气伤兵躺			2	0	26	1	1	0	75	0	950	1		1	1		0	1600	0	0	9487	0	0	100	6	22	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	12455	1	198	99	198	99	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23984	0	0	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	155	320	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12456	浩气医师			2	0	26	1	1	0	75	0	950	1		1	1		0	1600	0	0	9487	0	0	100	6	22	9000	0	0	0	0	50	30	30	30	30	30	1024	178	75	75	75	75	0	12456	1	198	99	198	99	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23985	0	0	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	1	1	1	0	<G>急行军三日夜，未曾休息就展开攻势……虽说战机不可失，可是大伙的身体都太劳累了！	500	<G>这个法王窟当真是易守难攻！	300		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	155	320	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12457	江湖先锋男义士			2	0	26	1	1	0	75	0	950	1		1	1		180	4316	0	0	3884	0	0	100	6	22	9000	0	0	0	0	47	16	16	16	16	16	1024	36	3	3	3	3	0	12457	1	141	70	141	70	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23986	23987	23988	0	0	0	0	0	0	0		295	383	838860	法王窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	241	320	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
12458	江湖先锋男义士1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12458	1	4	3	4	3	28	1	43	0	1	1024	33	10	666	1	80	0	1	512	20	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23987	0	0	0	0	0	0	0	0	0	1	1	1	629145	法王窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
