ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3889	高级训练甲人				0	29		3	73	10	2	870	50	3				0	86			0					22	9450					7	3	3	3	3	3		7	0	0	0	0		3889	11	10	5	10	5	28	1									400		2																															2817										2	0	0	0	万花谷			3	0																												0	9000											0				3	25	149																																																							29					0	0	0	0	0				0	0	0	0															1									0		1					
3890	中毒的仙鹿				0	26		2	52	16	2	1200	64	3				0	149			0					22						9	3	3	3	3	3		6	0	0	0	0		3890	23	21	11	21	11	28	1	36				26	10			400			51					0		0						0		0															2818										386	0	0	0	万花谷			2														scripts\Map\万花\Npc\中毒的仙鹿.lua															0	9000									9		0				3	41	196																																																							26													0	0	0	0															1									0		0					
3891	华熊			3	0	13				18		950	51			0		180	230			207					22	10000					10	3	3	3	3	3		8	1	1	1	1		3891		22	12	22	12	7241	1	26				16	10			32								32								32																	2819										1	16	41	629145	万花谷					1		<G>做人难，做好人更难。	1000									scripts\Map\天策\npc\华熊.lua															0	9000									5		0				3	48	206																																																							13				0									0	0	0	0															1									1		0					
3893	初级训练甲人				0	29		3	73	9	2	870	42					0	78			0					22	9450					7	3	3	3	3	3		7	0	0	0	0		3893	11	9	4	9	4	28	1									400		2																															2816										2	0	0	0	万花谷			3	0																												0	9000									9		0				3	23	141																																																							29					0	0	0	0	0				0	0	0	0															1									0		1					
4743	杨靖钰	万花乙字声望商		3	0	12				70			45	5				30	209463			188516					22	9450					0	45	45	45	45	45		71	6	6	6	6		4743	21	1438	719	1438	719	28	1	30		1	1024	20	10																																				1342										1	3888	5052	838860	万花谷			0	0			<G>我不久前刚回到谷内，带了些新奇的玩意儿，有空可以来看看。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					12	-5000									0	9000		4							1		0				14	225	2000																																																							12													0	0	0	0															1									1		0					
4749	娄晓茵	中级医术师		3	0	12				30		950	36	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		4749	21	50	25	50	25	28	1	30				20	10			32								32								32																	1345										1	40	52	629145	万花谷							<G>在我这里学习的医术能治百病。	1000									scripts/Craft/Npc/制造类训练师/医术训练师.lua					12	-5000									0	9000				4					1		0				3	85	230																																																							12				0									0	0	0	0															1									1		0					
4751	王思懿	高级医术师		3	0	12				30		950	36	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		4751	21	50	25	50	25	28	1	30				20	10			32								32								32																	1403										1	40	52	629145	万花谷							<G>在我这里学习的医术能治百病。	1000									scripts/Craft/Npc/制造类训练师/医术训练师.lua					12	-5000									0	9000				4					1		0				3	85	230																																																							12				0									0	0	0	0															1									1		0					
5320	方洛二号表现			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5320	1	4	1	4	1	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3994	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5933	工圣侍从	万花·守卫				12				90			28	5					551094			495985				6	22						0	58	58	58	58	58		93	8	8	8	8		5933	1	2192	1096	2192	1096	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2639											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100		0		0					scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	350	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5934	花圣侍从	万花·守卫		2	0	12	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5934	1	1438	719	1438	719	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2640	0	0	0	0	0	0	0	0	0		3888	5052	838860	万花谷			1	1	0	0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		510	0	1.00	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		0					
5935	琴圣侍从	万花·守卫				12				90			28	5					551094			495985				6	22						0	58	58	58	58	58		93	8	8	8	8		5935	1	2192	1096	2192	1096	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2665											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840								17	254	0		0	960	14	350	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5936	画圣侍从	万花·守卫				12				90			28	5					551094			495985				6	22						0	58	58	58	58	58		93	8	8	8	8		5936	1	2192	1096	2192	1096	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2682											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	350	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5937	书圣侍从	万花·守卫				12				90			28	5					551094			495985				6	22						0	58	58	58	58	58		93	8	8	8	8		5937	1	2192	1096	2192	1096	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2718											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	350	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5938	药圣侍从	万花·守卫				12				95			28	5					1485079			1336571				6	22						0	128	128	128	128	128		205	19	19	19	19		5938	1	4732	2367	4732	2367	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2724											10850	33090	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0					3840								17	254	0		0	960	14	775	12361					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5939	东方若	乙字套装供应商		2	0	12	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5939	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2725	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	万花谷	0	0	1	1	0	0	<G>不知苏雨鸾姐姐可好，哎。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1.00	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		0					
5940	谷主侍从	万花·守卫				12				95			28	5					1485079			1336571				6	22						0	128	128	128	128	128		205	19	19	19	19		5940	1	4732	2367	4732	2367	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2751											10850	33090	838860	万花谷						0		0		0		0										0	0	0	0	0	0	0	0					3840									254	0		0	960	14	775	12361					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5941	执礼弟子	万花·守卫				12				95			28	5					1485079			1336571				6	22						0	128	128	128	128	128		205	19	19	19	19		5941	1	4732	2367	4732	2367	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2761											10850	33090	838860	万花谷						0		0		0		0										0	0	0	0	0	0	0	0					3840									254	0		0	960	14	775	12361					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1					
5942	习乐弟子			2	0	12	1	1	0	19	0	950	28	3	1	1		180	248	0	0	223	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		8	1	1	1	1	0	5942	1	24	13	24	13	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2782	0	0	0	0	0	0	0	0	0	1	35	45	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	51	208	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12				0									0	0	0	0															1									1		0					
5943	抚琴弟子			2	0	12	1	1	0	19	0	950	28	3	1	1		180	248	0	0	223	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		8	1	1	1	1	0	5943	1	24	13	24	13	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2809	0	0	0	0	0	0	0	0	0	1	35	45	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	51	208	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12				0									0	0	0	0															1									1		0					
5944	万花初级弟子			2	0	26	1	1	0	16	0	950	28					60	163	0	0	128	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3		8	1	1	1	1	0	5944	1	14	7	14	7	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3246	0	0	0	0	0	0	0	0	0		27	80	629145	万花谷	0	0	1	2	0	0	<G>花间游心法乃是万花点穴武学之根本。	100	<G>离经易道心法乃是万花医学之根本。	100		0					scripts\Map\万花\Npc\万花初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0		5	0	0	1	0	960		41	196	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				20									0	0	0	0															1									1		0					
5956	七秀访客			2	0	0	1	1	0	30	0	950	28		0	0		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5956	1	50	25	50	25	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3407	0	0	0	0	0	0	0	0	0	1	40	52	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
5963	习医弟子			2	0	12	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	5963	1	26	14	26	14	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3531	0	0	0	0	0	0	0	0	0	1	38	49	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12				0									0	0	0	0															1									1		0					
5964	野鹿			2	0	26	1	2	0	15	0	950	28		0	0		180	137	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5964	1	20	11	20	11	28	1	36		1	1024	26	10	640	1	32		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3562			0	0	0	0	0	0	0	1	0	0	0	万花谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									0		0					
5965	小猴子			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5965	1	3	2	3	2	28	1	27		1	1024	17	10	625	1	240		2	512	48	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3563	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0					
5966	大猴子			2	0	26	1	2	0	1	0	950	28		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5966	1	3	2	3	2	28	1	27		1	1024	17	10	625	1	240		2	512	48	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3564	0	0	0	0	0	0	0	0	0	1	0	0	0	万花谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									0		0					
5987	王宇	万花甲字声望商		2	0	12	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5987	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3594	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	万花谷	0	0	1	1	0	0	<G>万花丛中过，片叶不沾身。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	0	0	0	1	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		0					
7695	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7695	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1									1		0					
7697	西门雪	套装物资商		2	0	26	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7697	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2725	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	万花谷	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15	0	0	1.00	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1									1		0					
7706	东方欣	药童			0	12				2		800	21	3				30	12			11					22	9450					8	3	3	3	3	3		6	1	1	1	1		7706	21	4	2	4	2	28	1	24		1	1024	14	10																																				99										1	1	1	629145	万花谷			0	0			<G>我还在襁褓中的时候，爷爷便将我送入谷中，然后绝尘而去。而我便在这仙境中长大。	100									scripts/Map/门派打坐活动/npc/随机日常NPC.lua					12	-5000									0	9000									15		0		1440	420	3	5	86																																																							12				0									0	0	0	0															1									1		0					
8674	骆茶茶	初级神农师		3	0	26				30		950	21	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		8674	21	50	25	50	25	28	1	10				16	10			32								32								32																	1507										1	40	52	629145	万花谷							<G>万花谷的草药真多！原以为这万花谷是绝对不允许任何人进入的，可没想到这儿的姐姐真好。知道爹爹病重需要草药，就允许我来采药了。\n<H28><G>但是我更希望能在这学点医术……	500									scripts\Craft\Npc\采集类训练师\神农训练师.lua															0	9000											0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
20795	浪凌飞			3	0	12	1	1	0	80	0	950	1	4	1	1		180	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	20795	1	412	206	412	206	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32358	0	0	0	0	0	0	0	0	0				838860	万花谷	0	0	1	1	0	0	<G>在我心里，万花谷终是人间最为恬淡和乐的地方……我，还不想离开。	1000	<G>大家心中的温柔，我都能感受得到。	1000	<G>百年云烟只过眼，不为繁华易素心。	1000		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	4	275	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					
26897	陈涵	短途驿夫		2	0	0	1	1	0	15	0	950	1		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26897	1	17	8	17	8	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38382	0	0	0	0	0	0	0	0	0		24	73	629145	万花谷	0	0	1	1	0	0	这万花谷是人间最清净无争的地方。	10000	<G>你要去哪里，不如让我送你一程。谷内地形复杂，还是乘雕方便一些。	10000	扰我万花谷清净者，罪无赦！	10000		0	0	0	scripts\Map\万花\Npc\万花场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	38	188	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26952	中毒的仙鹿静卧			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26952	1	4	1	4	1	28	1	36	0	1	1024	26	10	640	1	32	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38428	0	0	0	0	0	0	0	0	0	1	0	0	0	万花谷	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
