ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18079	唐某			2	0	26	1	1	0	80	0	950	1	5	1	1		180	28100	0	0	390058	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18079	1	3071	1535	3071	1535	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28018	0	0	0	0	0	0	0	0	0	2	3564	4629	838860	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\主楼传送员.lua					0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	11	190	3055	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18080	唐门内堡弟子			2	0	26	1	1	0	80	0	950	1	5	1	1		0	12900	0	0	178776	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18080	1	2047	1024	2047	1024	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28030	0	0	0	0	0	0	0	0	0	2	1782	2314	838860	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	10	190	1527	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18081	狼牙重弩			2	0	28	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18081	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28004	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18082	狼牙弓箭手			2	0	28	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18082	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28025	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18083	汪莽			2	0	28	1	9	0	80	0	950	1	6	0	0		0	600	0	0	80	0	0	100	6	0	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	18083	1	1	1	1	1	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28005	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18084	霹雳堂火器师			2	0	28	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18084	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28015	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18085	风筝			2	0	26	1	3	0	80	0	950	1	4	1	1		0	9400	0	0	0	0	0	100	6	0	9000	0	0	0	0	45	34	34	34	34	34	1024	209	0	0	0	0	0	18085	1	942	471	942	471	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	28016	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	3	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\飞翔的风筝号.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	0	3071	1	1	0	960	8	190	1650	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18086	主楼战斗总控			2	0	26	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18086	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18087	二楼总控			2	0	26	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18087	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18088	三楼总控			2	0	26	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18088	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18089	军阵阵型总控			2	0	26	1	9	0	80	0	950	1	6	0	0		0	6499900	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18089	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18090	山阵子阵			2	0	26	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18090	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18091	枪阵子阵			2	0	26	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18091	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18092	山阵表现			2	0	26	1	9	0	80	0	950	1	5	0	0		0	28100	0	0	390058	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18092	1	3071	1535	3071	1535	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28027	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	11	190	3055	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18093	神秘人			2	0	26	1	1	0	80	0	950	1	6	1	1		0	132400	0	0	1833276	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18093	1	5118	2559	5118	2559	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27993	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	0	1	1	0	960	12	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18094	重弩·星殒			2	0	28	1	9	0	80	0	950	1	5	0	0		0	600	0	0	80	0	0	100	6	44	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	18094	1	1	1	1	1	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	28017	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	11	190	1	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18095	宝箱			2	0	26	1	9	0	80	0	950	1		1	0		0	649900	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18095	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20	会战唐门25人\gear_2_1.tab	1	会战唐门25人\gear_2_2.tab	1	会战唐门25人\gear_2_3.tab	1	会战唐门25人\gear_2_4.tab	1	28020	0	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	25人英雄会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\25人英雄会战唐门\npc\宝箱.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	2			0	-1	7	0	-1	0	0	会战唐门25人\T4.5_1.tab	3	会战唐门25人\siderite.tab	1	会战唐门25人\boss_2_WeaponLevelup.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1					1						1					
18096	天罗焚焰			2	0	28	1	9	0	80	0	950		6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18096	1	6877	3439	6877	3439	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	29139	29142	29143	29144	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	0	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18097	坍塌总控			2	0	26	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18097	1	5118	2559	5118	2559	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	29149	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
18098	落石			2	0	28	1	9	0	80	0	950	1	6	0	0		0	132400	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18098	1	5118	2559	5118	2559	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	29147	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18099	箭岚			2	0	28	1	9	0	80	0	950		6	0	0		0	6499900	0	0	1833276	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18099	1	5118	2559	5118	2559	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	29148	29166	29167	29168	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
18596	天罗标志圈1			2	0	26	1	9	0	80	0	950		5	0	0		0	12900	0	0	178776	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18596	1	2751	1375	2751	1375	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29178	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	10	190	1527	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18597	天罗标志圈2			2	0	26	1	9	0	80	0	950	1	5	0	0		0	12900	0	0	178776	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18597	1	2751	1375	2751	1375	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29179	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	10	190	1527	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18598	天罗标志圈3			2	0	26	1	9	0	80	0	950	1	5	0	0		0	12900	0	0	178776	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	18598	1	2751	1375	2751	1375	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29180	0	0	0	0	0	0	0	0	0	2	0	0	0	25人英雄会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	10	190	1527	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
