ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4410	伐木苦工				0	37				68	1		39					60	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4410	21	119	59	119	59	28	1	31				21	10	696	13	32		8	102400	12	8																												4273	4289									1	200	260	838860	昆仑								0																								0	9000											0				3	203	283																																																							37				0									0	0	0	0															1									1		0					
4411	丁本能	恶人谷·冰血战团		3	0	49				68	1		39	4				120	21717			19546					22						43	74	74	74	74	74		69	6	6	6	6		4411	21	236	117	236	117	28	1	27				17	10	656	14	160		1	512	16	8																												4258										1	1000	1300	838860	昆仑							<G>最近来的战奴越来越多，准备的东西不够用了。这些没用的东西，战了这么多日还没攻下浩气盟！	100																								0	9000									1		0				8	203	1415																																																							49				20									0	0	0	0															1									1		0					
4412	项小龙			3	0	49				70	1		1	4					29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4412	21	261	130	261	130	28	1	28				18	10																																				4381										1	1120	1455	838860	昆仑							<G>我不过是报仇，她竟然说我无情无义！真是岂有此理！	100									scripts\Map\昆仑\npc\项小龙.lua															0	9000									15		0				8	225	1550																																																							49				20									0	0	0	0															1									1		0					
4413	中毒的恶人谷弟子	恶人谷		3	0	37				68	1		39					120	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4413	21	119	59	119	59	28	1	28				18	10	664	13	32		1	512	16	8																												4870	4432									1	200	260	838860	昆仑							<G>我中毒了，救救我吧！	100									scripts\Map\昆仑\npc\中毒的恶人谷弟子.lua															0	9000									15		0				3	203	283																																																							37				0									0	0	0	0															1									1		0					
4414	中毒的浩气盟弟子	浩气盟		3	0	37				68	1		39					120	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4414	21	119	59	119	59	28	1	28				18	10																																				4900	4433									1	200	260	838860	昆仑							<G><F174 他中毒了。>	100									scripts\Map\昆仑\npc\中毒的浩气盟弟子.lua															0	9000									1		0				3	203	283																																																							37				0									0	0	0	0															1									1		0					
4416	臧天决	恶人谷		3	0	49				70	1		40	5				120	69821			62838					22						0	45	45	45	45	45		71	6	6	6	6		4416	21	863	431	863	431	28	1	31				21	10																																				4422										1	2074	2694	838860	昆仑							<G><F174 臧天决冻得全身发抖，嘴唇发紫。>	100									scripts\Map\昆仑\npc\臧天决.lua															0	9000									5		0				11	225	2000																																																							49													0	0	0	0															1									1		0					
4417	鬼头一	恶人谷·冰血战团		3	0	49				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4417	21	839	420	839	420	28	1	103				93	10																																				4366										1	1120	1455	838860	昆仑							<G>人间最幸福之事莫过于能吃能睡了，这是至理名言，以后你会明白的！	100																								0	9000									5		0				8	225	1550																																																							49				20									0	0	0	0															1									1		0					
4418	余庆	恶人谷·冰血战团		3	0	49				60	1		39	4				120	17792			16013					22						37	65	65	65	65	65		61	6	6	6	6		4418	21	232	117	232	117	28	1	36				26	10	664	13	32		1	512	20	8																												4421										1	625	810	838860	昆仑							<G><F174 余庆眯着双眼。>\n<H28><G>这些蝗虫，迟早要消灭殆尽。	100																								0	9000									1		0				8	178	1375																																																							49				20									0	0	0	0															1									1		0					
4419	向冲天	冰血战团军师		3	0	49				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4419	21	261	130	261	130	28	1	28				18	10	664	14	32		1	512	16	8																												4379										1	1120	1455	838860	昆仑							<G>说什么为正义而战，说什么为社稷而战，我只相信为自己而战。	100																								0	9000									1		0				8	225	1550																																																							49				20									0	0	0	0															1									1		0					
4420	马大嘴	恶人谷·冰血战团		3	0	49				68	1		21	4				120	21717			19546					22						43	74	74	74	74	74		69	6	6	6	6		4420	21	236	117	236	117	28	1	26				16	10																																				4331										1	1000	1300	838860	昆仑							<G>我马大嘴这回真他妈知错了！	100	<G>都是我马大嘴这种臭嘴才害得兄弟们惨死！	100	<G>从小我娘就说我说话不经大脑会吃亏的！	100	<G><F174 马大嘴这回真的不想再说话了。>	1348																		0	9000									1		0				8	203	1415																																																							49				20									0	0	0	0															1									1		0					
4421	廖成双	刀宗		3	0	47				67	1		39	4				120	21222			19100					22						42	73	73	73	73	73		68	6	6	6	6		4421	21	450	225	450	225	28	1	62				52	10	667	14	80		1	512	16	8																												3216										1	940	1220	838860	昆仑							<G><F174 这个人警惕地看着你。>\n<H28><G>我们来昆仑不过是想替我们受伤的弟子讨药。	100																								0	9000									1		0				8	200	1410																																																							47				20									0	0	0	0															1									1		0					
4422	郭镇山	刀宗		3	0	47				65	1		27	4				120	20247			18222					22						41	70	70	70	70	70		66	6	6	6	6		4422	21	260	130	260	130	28	1	37				27	10	667	14	80		1	512	16	8																												3158										1	840	1090	838860	昆仑							<G>为何命运总是如此捉弄我们。	100																								0	9000									1		0				8	194	1400																																																							47				0									0	0	0	0															1									1		0					
4423	谢云流	刀宗宗主		3	0	47				71	1		39	2				120	23765904			21389313					22						0	77	77	77	77	77		115	10	10	10	10		4423	21	2629	1314	2629	1314	28	1	39				29	10																																				4397										1	6583	8555	838860	昆仑							<G><F174 他似乎受伤了，脸色惨白惨白，双唇微微颤抖。>	100																								0	9000									1		0				2	228	2000																																																							47													0	0	0	0															1									1		0					
4424	王鹏飞	正仁堂雷令帅		3	0	50				70	1		39	6				120	837852			754067					22						0	76	76	76	76	76		71	6	6	6	6		4424	21	1700	851	1700	851	28	1	31				21	10																																				4369										1	12444	16166	838860	昆仑							<G>我们要攻下恶人谷，但是现在却不是时候。为了不伤及无辜，我们需要和昆仑派结盟。	100									scripts\Map\昆仑\npc\王鹏飞.lua															500	10000									1		0				12	225	2000																																																							50													0	0	0	0															1									1		0					
4425	李凌			3	0	37				68	1		21	3					2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4425	21	130	65	130	65	28	1	35				25	10																																				3203										1	200	260	838860	昆仑							<G>我来浩气盟是为治病救人，其他的一概与我无关！	100	<G>那些平日叫恶的人，其实是因为心里害怕才故意装得很凶悍，让众人皆惧他。	100																						0	9000									15		0				3	203	283																																																							37				0									0	0	0	0															1									1		0					
4426	魏食其	浩气盟·天权坛		3	0	50				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4426	21	839	420	839	420	28	1	103				93	10																																				4377										1	1120	1455	838860	昆仑							<G>民以食为天，我以食为命。	100																								0	9000									1		0				8	225	1550																																																							50				20									0	0	0	0															1									1		0					
4427	林念如	浩气盟·天权坛		3	0	50				68	1		39	4					11582			10424					22						43	74	74	74	74	74		69	6	6	6	6		4427	21	315	158	315	158	28	1	35				25	10																																				4315										1	333	433	838860	昆仑							<G>我很喜欢这里，到处都是雪，洁白的一片，好似没有过任何伤痛。	100	<G>以前只是听曲大哥提起这，以为下雪不过如此。来到这儿才发现白雪覆盖之地与我所想的全不一样。	100			<G>不知道臧大哥为何要走上恶人之路，但我知道他依然是个好人。我会继续帮他解除寒毒。	1719																		0	9000									15		0				4	203	471																																																							50				20									0	0	0	0															1									1		0					
4428	卢慕秦	正仁堂雷副令帅		3	0	50				70	1		39	6				120	209463			188516					22						0	45	45	45	45	45		71	6	6	6	6		4428	21	391	196	391	196	28	1	28				18	10																																				4327										1	2800	3637	838860	昆仑							<G>这里离恶人谷很近，对于冰血战团来说是天时地利人和，但是，恶人谷一向追求自在，所以常如一盘散沙，混乱无章，而这正是我们可以取胜的条件。	100																								500	9000									1		0				5	225	2000																																																							50													0	0	0	0															1									1		0					
4431	董怀恩	浩气盟·天权坛		3	0	50				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4431	21	261	130	261	130	28	1	27				17	10																																				4259										1	1120	1455	838860	昆仑							<G>当年我与兄弟们同入浩气盟，当时大家誓死铲除恶贼还老百姓一个太平。可如今，只有我一个人活着了……\n<G>我宁愿死一千次一百次，也不愿一个人苟活着。	100	<G>董某出身贫寒，自小就受官宦富商的欺压。哥哥被管家的马车轧死，妻子被富商占去，就是我那小儿子……\n<H28><G><F174 董怀恩竟然落泪了。>\n<H28><G>我与兄弟几个为了活下去，四处拜师学武，却没想到穷人无论如何都摆脱不了被欺压的命。直至加入浩气盟，才第一次被当成一个堂堂正正的人看待。如今，兄弟们为了铲除奸恶死了，但已不枉此生。	100																						0	9000									1		0				8	225	1550																																																							50				20									0	0	0	0															1									1		0					
4433	杨寒月	昆仑派上代掌门		3	0	46				70	1		39	2				120	23273681			20946313					22						0	76	76	76	76	76		113	10	10	10	10		4433	21	2923	1461	2923	1461	28	1	44				34	10																																				4410										1	6222	8083	838860	昆仑							<G><F174 这妇人已上了岁数，但仍透出一种威严感。>	100																								0	9000									1		0				2	225	2000																																																							46													0	0	0	0															1									1		0					
4434	孙晓月			3	0	46				70	1		39					105	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		4434	21	131	66	131	66	28	1	28				18	10																																				4365										1	224	291	838860	昆仑							<G><F174 眼前的这个人面色苍白，眼神黯淡。>	100																								0	9000									1		0				3	225	310																																																							46				0									0	0	0	0															1									1		0					
4436	杨卫平	昆仑派		3	0	46				66	1		39	6				120	149271			134344					22						0	42	42	42	42	42		67	6	6	6	6		4436	21	343	171	343	171	28	1	28				18	10																																				4414										1	2225	2887	838860	昆仑							<G>前人为了修仙特找到了这外界之地，就是为了不沾尘事。现如今，却频频被扰！\n<H28><G>这次绝不会放过那些恶人！	100																								500	9000									1		0				5	197	2000																																																							46													0	0	0	0															1									1		0					
4437	李文山	昆仑派匠石坊主		3	0	46			199	70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4437	21	261	130	261	130	28	1	28				18	10																																				3214										1	1120	1455	838860	昆仑																																0	9000									1		0				8	225	1550																																																							46				20									0	0	0	0															1									1		0					
4438	王元静	昆仑派齐物阁主		3	0	46				70	1		39	6				120	209463			188516					22						0	45	45	45	45	45		71	6	6	6	6		4438	21	391	196	391	196	28	1	28				18	10																																				4374										1	2800	3637	838860	昆仑							<G>来看看我这些机关人是不是很厉害？我保证你打不过它们！	100																								500	9000									1		0				5	225	2000																																																							46													0	0	0	0															1									1		0					
4439	林欲静	昆仑派掌门		3	0	46				70	1		39	2				120	23273681			20946313					22						0	76	76	76	76	76		113	10	10	10	10		4439	21	2125	1063	2125	1063	28	1	28				18	10																																				4318										1	6222	8083	838860	昆仑							<G>昆仑派乃是修仙之所，凡尘之事我派皆不宜过问，若是无事就不要来打扰我派弟子修仙了。	100																								0	9000									1		0				2	225	2000																																																							46													0	0	0	0															1									1		0					
4440	张雪山	昆仑派长生洞主		3	0	28				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4440	21	261	130	261	130	28	1	28				18	10																																				4423										1	1120	1455	838860	昆仑																																0	9000									5		0				8	225	1550																																																							28				20									0	0	0	0															1									1		0					
4441	刘溪山	昆仑派仙凡居主		3	0	46			199	70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4441	21	261	130	261	130	28	1	28				18	10																																				4323										1	1120	1455	838860	昆仑							<G>我徒青岩出去寻找《寒冰诀》近一年了，竟是音信全无。	100																								0	9000									1		0				8	225	1550																																																							46				20									0	0	0	0															1									1		0					
4442	方万山	昆仑派宗师库主		3	0	46				70	1		39	4				120	29092			26182					22						44	76	76	76	76	76		71	6	6	6	6		4442	21	261	130	261	130	28	1	28				18	10																																				4274										1	1120	1455	838860	昆仑							<G>不知道什么时候就归天了。	100																								0	9000									1		0				8	225	1550																																																							46				20									0	0	0	0															1									1		0					
4443	雪灵狐				0	29		2	121	64	1		39	4					6918			0					22						41	63	63	63	63	63		57	3	3	3	3		4443	21	271	135	271	135	28	1	37				27	10	655	14	160		1	512	27	8																												4405										391	0	0	0	昆仑			2																													0	9000									4		0				6	191	332																																																							29				20									0	0	0	0															1									0		0					
4444	雪狼				0	28		2	242	64	1		39					240	2767			0					22						41	12	12	12	12	12		27	1	1	1	1		4444	21	121	60	121	60	28	1	27				17	10	665	13	80		1	512	35	8																				昆仑\rou.tab	1	昆仑\pimao.tab	1					4402										365	0	0	0	昆仑			2				<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	191	279																																																							28				0									0	0	0	0															1									0		0					
4445	白熊				0	28		2	105	59			39	4				240	6982			0					22						42	58	58	58	58	58		64	3	3	3	3		4445	21	172	86	172	86	28	1	30				20	10	634	12	240		2	512	20	8																				昆仑\rou.tab	1							4180										370	0	0	0	昆仑			2	2			<G>人老了，什么毛病都犯了。	100																								0	9450									7		0				6	175	326																																																							28				20									0	0	0	0															1									0		0					
4446	蝙蝠帮黑风弟子				0	28			183	64	1		39					240	2635			2372					22						40	13	13	13	13	13		31	3	3	3	3		4446	21	112	56	112	56	28	1	28				18	10																																				4186										1	158	205	838860	昆仑							<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	191	279																																																							28				0									0	0	0	0															1									1		0					
4447	地鼠门铁锄弟子				0	28			183	60	1		39					240	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4447	21	127	63	127	63	28	1	39				29	10																												昆仑\jiu.tab	1							5118	4253									1	125	162	838860	昆仑							<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	178	275																																																							28				0									0	0	0	0															1									1		0					
4448	铜钱会弟子				0	28			183	66	1		39					240	2764			2487					22						41	14	14	14	14	14		32	3	3	3	3		4448	21	115	58	115	58	28	1	28				18	10																																				4367										1	178	231	838860	昆仑																																0	9000									7		0				3	197	281																																																							28				0									0	0	0	0															1									1		0					
4449	正仁堂侍从	浩气盟·天权坛			0	29			320	68	1		39						2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4449	21	119	59	119	59	28	1	28				18	10																																				3175	3189									1	200	260	838860	昆仑							<G>劳动人民最光荣。	100									scripts\Map\昆仑\npc\正仁堂侍从.lua															0	9000									5		0				3	203	283																																																							29				0									0	0	0	0															1									1		0					
4450	冰血奴仆	恶人谷			0	49			269	68	1		39						2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4450	21	119	59	119	59	28	1	28				18	10																																				4349	2152									1	200	260	838860	昆仑							<G>总有一天我也会当上恶人的！	100	<G>你真厉害，竟然跻身恶人之列，我真服了你了。	100							scripts\Map\昆仑\npc\冰血崖奴仆.lua															0	9000									5		0				3	203	283																																																							49				0									0	0	0	0															1									1		0					
4451	白狐				0	28		2	121	62			39	4				240	6588			0					22						40	61	61	61	61	61		55	3	3	3	3		4451	21	262	131	262	131	28	1	37				27	10	655	14	160		1	512	16	8																				昆仑\rou.tab	1							4178										391	0	0	0	昆仑			2																													0	9000									5		0				6	185	329																																																							28				0									0	0	0	0															1									0		0					
4452	地鼠门铜锄弟子				0	28			183	64	1		39					240	2635			2372					22						40	13	13	13	13	13		31	3	3	3	3		4452	21	136	68	136	68	28	1	39				29	10																																				4255										1	158	205	838860	昆仑							<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	191	279																																																							28				0									0	0	0	0															1									1		0					
4453	蝙蝠帮黑云弟子				0	28			183	60	1		28					240	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		4453	21	104	52	104	52	28	1	28				18	10																												昆仑\jiu.tab	1							4187										1	125	162	838860	昆仑																																0	9000									7		0				3	178	275																																																							28				0									0	0	0	0															1									1		0					
4454	浩气盟渔夫				0	29			320	66	1		39						2764			2487					22						41	14	14	14	14	14		32	3	3	3	3		4454	21	115	58	115	58	28	1	28				18	10																												昆仑\mianyu.tab	1							3172											178	534	838860	昆仑																																0	9000									5		0				3	197	302																																																							29				0									0	0	0	0															1									1		0					
4455	恶人谷渔夫				0	49			269	68	1		39						2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4455	21	119	59	119	59	28	1	28				18	10	664	13	32		1	512	16	8																				昆仑\mianyu.tab	1							4272										1	200	260	838860	昆仑							<G>不要杀我，不要杀我！我只是给人当短工！	100																								0	9000									5		0				3	203	283																																																							49				0									0	0	0	0															1									1		0					
4456	正仁堂雷枪众	浩气盟·天权坛			0	29			320	67	1		39					240	2829			2546					22						42	14	14	14	14	14		32	3	3	3	3		4456	21	154	76	154	76	28	1	42				32	10																																				4285											188	565	838860	昆仑																																0	9000									5		0				3	200	304																																																							29				0									0	0	0	0															1									1		0					
4457	正仁堂雷护卫	浩气盟·天权坛			0	29			320	68	1		28	4				240	7239			6515					22						43	74	74	74	74	74		69	6	6	6	6		4457	21	252	126	252	126	28	1	35				25	10																																				3160										1	238	309	838860	昆仑																																0	9000									5		0				6	203	336																																																							29				20									0	0	0	0															1									1		0					
4458	浩气盟运粮弟子	浩气盟·摇光坛			0	29			320	68	1		39	4				300	7239			6515					22						43	74	74	74	74	74		69	6	6	6	6		4458	21	230	116	230	116	28	1	28				18	10																																				3174										1	238	309	838860	昆仑																																0	9000									5		0				6	203	336																																																							29				20									0	0	0	0															1									1		0					
4459	白猿				0	28		2	48	62	1		39					240	2635			0					22						40	12	12	12	12	12		26	1	1	1	1		4459	21	117	58	117	58	28	1	30				20	10	639	13	240		7	300	22	8																				昆仑\rou.tab	1							4181										391	0	0	0	昆仑			2																													0	9000									7		0				3	185	277																																																							28				0									0	0	0	0															1									0		0					
4460	灵鹿				0	29		2	52	64	1		39					180	2767			0					22						41	12	12	12	12	12		27	1	1	1	1		4460	21	136	68	136	68	28	1	36				26	10	640	13	32		1	512	10	8																				昆仑\rou.tab	1	昆仑\pimao.tab	1					4179										391				昆仑			2				0	100																								0	9000									4		0				3	191	298																																																							29				0									0	0	0	0															1									0		0					
4461	雪狮子				0	28		2	129	60			39	4					6227			0					22						38	59	59	59	59	59		54	3	3	3	3		4461	21	218	109	218	109	28	1	30				20	10	639	12	240		7	300	22	8																												4407										391	0	0	0	昆仑			2																													0	9000									7		0				6	178	327					466																																																		28				20									0	0	0	0															1									0		0					
4463	恶人谷线人			3	0	49				68	1		39	3					2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4463	21	119	59	119	59	28	1	26				16	10	696	14	32		8	102400	16	8																												4271										1	200	260	838860	昆仑							<G><F174 这人上下打量着你。>	100									scripts\Map\昆仑\npc\恶人谷线人.lua															0	9000									15		0				3	203	283																																																							49				0									0	0	0	0															1									1		0					
4465	浩气盟线人			3	0	50			320	68	1		39	3					2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4465	21	119	59	119	59	28	1	28				18	10	664	14	32		1	512	16	8																												3166										1	200	260	838860	昆仑							<G><F174 这个人上下打量着你。>	100									scripts\Map\昆仑\npc\浩气盟线人.lua															0	9000									15		0				3	203	283																																																							50				0									0	0	0	0															1									1		0					
4466	浩气盟信使	浩气盟·天权坛			0	29			320	67	1		39	4				120	7074			6366					22						42	73	73	73	73	73		68	6	6	6	6		4466	21	256	127	256	127	28	1	36				26	10																																				3169											223	672	838860	昆仑							<G>我要赶快把信送回盟里，此去路途遥远还不知会发生什么情况呢！	100																								0	9000									5		0				6	200	361																																																							29				20									0	0	0	0															1									1		0					
4467	正仁堂风护卫	浩气盟		2	0	50	1	1	320	69	0	950	28	4	1	1		240	11849	0	0	10664	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4467	1	292	146	292	146	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5059	0	0	0	0	0	0	0	0	0	1	351	456	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	4	206	473	-1			0		7	0																																																50				20									0	0	0	0															1									1		0					
4468	英昭	正隐堂火令帅		3	0	29			320	66	1		39	4				10	6910			6219					22						41	71	71	71	71	71		67	6	6	6	6		4468	21	300	150	300	150	28	1	43				33	10																																				4416											211	635	838860	昆仑																																0	9000									5		0				6	197	359																																																							29													0	0	0	0															1									1		0					
4469	逢猛	冰血战团将领		3	0	49			269	69	1		39	4				10	7406			6665					22						43	75	75	75	75	75		70	6	6	6	6		4469	21	256	128	256	128	28	1	35				25	10	664	13	32		1	512	16	8																												4280											251	326	838860	昆仑																																0	9000									5		0				6	206	338																																																							49													0	0	0	0															1									1		0					
4470	正仁堂杂役	浩气盟·天权坛			0	37				68	1		39						2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4470	21	119	59	119	59	28	1	28				18	10																																				3164										1	200	260	838860	昆仑							<G>连续伐木三天了，真累人！	100	<G>这何时才是个头啊！	100							scripts\Map\昆仑\npc\正仁堂杂役.lua															0	9000									1		0				3	203	283																																																							37				0									0	0	0	0															1									1		0					
4472	雪鹿				0	74		2	52	60	1		39						2490			0					22						38	11	11	11	11	11		26	1	1	1	1		4472	21	126	64	126	64	28	1	36				26	10	640	12	32		1	512	10	8																				昆仑\rou.tab	1							4406										391	0	0	0	昆仑			2																													0	9000									3		0				3	178	275																																																							74				0									0	0	0	0															1									0		0					
4473	刀宗弟子	刀宗			0	47				65	1		39					240	2699			2429					22						41	14	14	14	14	14		31	3	3	3	3		4473	21	220	110	220	110	28	1	62				52	10	667	14	80		1	512	16	8																												4251										1	168	218	838860	昆仑							<G><F174 这人冷冷地看着你。>	100																								0	9000									7		0				3	194	280																																																							47				0									0	0	0	0															1									1		0					
4474	机关人				0	29		3	73	63	1		39					240	2572			2315					22						39	13	13	13	13	13		30	3	3	3	3		4474	21	161	81	161	81	28	1	47				37	10																																				2121	3177									1	0	0	0	昆仑																																0	9000									1		0				3	188	278																																																							29				0									0	0	0	0															1									1		0					
4655	小遥峰侍卫	昆仑派		3	0	29			1	64			39	1				0	1581			1423					22						0	0	0	0	0	0		0	0	0	0	0		4655	21	44	21	44	21	28	1	39				29	10																																				3193	3217									0	20	51	838860	昆仑					1																											0	9000									1		0				1	191	69																																																							29													0	0	0	0															1									1		0					
4703	白元昌	浩气盟		3	0	50	1	1	0	68	0	950	28	4	1	1		10	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	4703	1	230	116	230	116	28	1	28		1	1024	18	10	666	13	80		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1002	0	0	0	0	0	0	0	0	0	1	238	309	838860	昆仑	0	0	1	1	0	0	<G>我白元昌没什么优点，就是讲义气！看不得兄弟们受苦。	100		0		0					scripts\Map\昆仑\npc\白元昌.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	203	336	-1			0		7	0	-1	0	0																																													50													0	0	0	0															1									1		0					
5335	劫粮的冰血恶徒	恶人谷			0	49			269	68	1		39	4				120	7239			6515					22						43	74	74	74	74	74		69	6	6	6	6		5335	21	230	116	230	116	28	1	28				18	10	664	13	32		1	512	16	8																												3180										1	238	309	838860	昆仑																																0	9000									5		0				6	203	336																																																							49				20									0	0	0	0															1									1		0					
5336	侯紫碧	酱料商		3	0	26				60	1		39	3					2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		5336	21	104	52	104	52	28	1	28				18	10																																				3176										1	125	162	838860	昆仑							<G>客官需要点什么？我这样样酱料齐全保管您满意！	100					<G>干什么？我还要做生意！\n<H28><G><F174 侯紫碧警惕地看着你，眼神里有些不屑。>	1017																		0	9000									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
