ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7785	莫雨	恶人谷		3	2	49				98		950	28	2				0	142272000			21790000					28						0	290	290	290	290	290	1321	1052	1052	1052	1052	1052		7785	21	72941	5000	72941	5000	28	1	24				14	10	1328	15	960						1329	15	320						1330	15	480						99999999		30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1					2952										1	5555	13888	838860	阵营活动首领					1		<G>……	100	<G><F174 莫雨目光茫然……>	100	<G>恶人谷……是个好所在……	100					scripts\Map\阵营首领\npc\活动用阵营BOSS.lua															0	10000									0	510	0				2	1030	0					854	2	93750																								320								2								32								49					0	0	0	0	0	7000			0	0	0	0		56250													1										1024	1		0			
7786	王遗风	恶人谷		3	2	49				99		950	44	2				0	401280000			21030000					32						0	314	314	314	314	314	2007	1636	1636	1636	1636	1636	320	7786	21	35000	7500	35000	7500	7231	1					17	10	7229	10	160	80					7230	10	240						7228	10	240						99999999		30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1					3572										1	5555	13888	838860	阵营活动首领					1		<G>世人总说黑白之界，善恶有别，可是谁又能说得清什么是黑？什么是白？什么是善？什么是恶呢？	100	<G><F174 王遗风神态高华，看来风轻云淡，波澜不惊。>	100	<G>这红尘中的秘意，便如天道之无常。	100					scripts\Map\阵营首领\npc\活动用阵营BOSS_王遗风.lua															0	10000									0	510	0				2	1115	0					562	2	125000																7257	7330			1	1			960		960							7															49					0	0	0	0	0	10000			0	0	0	0		75000													1										1024	1		0			
7788	阵营活动总控			2		26	1	1	0	70	0	950	28		0	0		1	5780	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	7788	1	186	92	186	92	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6733	0	0	0	0	0	0	0	0	0	2	0	0	838860	阵营活动首领	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0		0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
7823	朱斌杰	血魔堂黄泉卫		2	2	49	1	1	0	93	0	950	28	2	1	1		0	33390000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		219	92	92	92	92	0	7823	1	71512	4470	71512	4470	28	1	26		1	1024	16	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	6760	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	阵营活动首领	0	0	1	2	1	0	<G>下手太重了……	100		0		0										0	0	0	0	0	0	0	0	0	0	1000	9975	3840	0	0	0	0	0	0	1	16	254	0	1	0	960	2	395	0	-1			0	-1	2	2500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0		500													1											1					
7824	黄明芳	雪魔堂碧落卫		2	2	49	1	1	0	93	0	950	28	2	1	1		0	105000000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		219	92	92	92	92	0	7824	1	71512	4470	71512	4470	28	1	26		1	1024	16	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	6761	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	阵营活动首领	0	0	1	2	1	0	<G>下手太狠了……	100		0		0										0	0	0	0	0	0	0	0	0	0	1000	9975	3840	0	0	0	0	0	0	1	16	254	0	1	0	960	2	395	0	-1			0	-1	2	2500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0		500													1											1					
7825	冯流弘	血魔堂红尘卫		2	2	49	1	1	0	93	0	950	28	2	1	1		0	157500000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		219	92	92	92	92	0	7825	1	71512	4470	71512	4470	28	1	26		1	1024	16	10	7242	1	480		2		16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	6762	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	阵营活动首领	0	0	1	2	1	0	<G>下手太毒了……	100		0		0										0	0	0	0	0	0	0	0	0	0	1000	9975	3840	0	0	0	0	0	0	1	16	254	0	1	0	960	2	395	0	-1			0	-1	2	5000	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0		1000													1											1					
7826	李凯	天权坛护坛使		2	1	50	1	1	0	93	0	950	28	2	1	1		0	135000000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		219	92	92	92	92	0	7826	1	71512	4470	71512	4470	28	1	36		1	1024	26	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	6757	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	阵营活动首领	0	0	1	2	1	0	<G>谁敢放肆！	100		0		0										0	0	0	0	0	0	0	0	0	0	1000	9975	3840	0	0	0	0	0	0	1	16	254	0	1	0	960	2	395	0	-1			0	-1	4	5000	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0				0	0	0	0		1000													1											1					
7827	张豪	天权坛文华使		2	1	50	1	1	0	93	0	950	28	2	1	1		0	33390000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		219	92	92	92	92	0	7827	1	71512	4470	71512	4470	28	1	31		1	1024	21	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	6759	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	阵营活动首领	0	0	1	2	1	0	<G>谁与我一战？	100		0		0										0	0	0	0	0	0	0	0	0	0	1000	9975	3840	0	0	0	0	0	0	1	16	254	0	1	0	960	2	395	0	-1			0	-1	4	2500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0				0	0	0	0		500													1											1					
7828	王旭	天权坛武德使		2	1	50	1	1	0	93	0	950	28	2	1	1		0	105000000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		219	92	92	92	92	0	7828	1	71512	4470	71512	4470	28	1	20		1	1024	10	10	7242	1	480		2	1024	16	8	7243	1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	20	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	6758	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	阵营活动首领	0	0	1	2	1	0	<G>恶人这般放肆！	100		0		0										0	0	0	0	0	0	0	0	0	0	1000	9975	3840	0	0	0	0	0	0	1	16	254	0	1	0	960	2	395	0	-1			0	-1	4	2500	-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0				0	0	0	0		500													1											1					
8476	浩气盟明威天相			2	1	50	1	1	0	73	0	950	28	2	0	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79	1024	119	10	10	10	10	0	8476	1	2287	1144	2287	1144	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7202	0	0	0	0	0	0	0	0	0		7333	9527	838860	阵营活动首领	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
8478	恶人谷残道邪侯			2	2	49	1	1	0	73	0	950	28	2	0	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79	1024	119	10	10	10	10	0	8478	1	2287	1144	2287	1144	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7203	0	0	0	0	0	0	0	0	0		7333	9527	838860	阵营活动首领	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
14322	陈琼	军情速递使		3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	14322	1	160	80	160	80	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25006	0	0	0	0	0	0	0	0	0		385	500	838860	阵营活动首领	0	0	1	1	0	0	<G>请速速将有关军情告知七星。	1000	<G>想我那夫君还在洛阳风雨镇卖茶叶呢。	20		0					scripts\Map\阵营首领\npc\浩气盟军情速递任务NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1											0					
14327	胡月	军情速递使		3	0	26	1	1	0	80	0	950	1		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	14327	1	160	80	160	80	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25007	0	0	0	0	0	0	0	0	0		385	500	838860	阵营活动首领	0	0	1	1	0	0	<G>请速速传递军情。	1000		0		0					scripts\Map\阵营首领\npc\恶人谷军情速递任务NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
