ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1082	金虚弟子	纯阳·守卫		3		14				95			28	5					1485079			1336571					22	9450					0	128	128	128	128	128		205	19	19	19	19		1082	21	5028	2514	5028	2514	28	1	34		1	1024	24	10	666	7	80		1	512	16	8	17355	1	32			10240																						103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250																				510	0				14	775	12361																																																							14													0	0	0	0															1									1		0					
1083	紫虚弟子	纯阳·守卫		3	0	14				95			28	5				180	1485079			1336571					22	9450					0	128	128	128	128	128		205	19	19	19	19		1083	21	4732	2367	4732	2367	28	1	30		1	1024	20	10	666	7	80		1	512	16	8	17355	1	32			10240																						103											10850	33090	838860	纯阳			0	0			<G>阁下需要帮忙么？	100									scripts\Map\纯阳\npc\纯阳指路.lua					14	-250																				510	0				14	775	12361																																																							14													0	0	0	0															1									1		0					
1084	静虚弟子			3	0	14				48			27	3				30	1441			1297					22	9450					30	10	10	10	10	10		23	2	2	2	2		1084	11	95	48	95	48	28	1	37				27	10																																				2325										1	53	68	734003	纯阳			0	0			<G>我之所久，莫过轩羲；而天地之在彼太虚，犹轩羲之在彼天地。\n<H28><G>我练那“太虚剑意”以来一直在思考太虚与天地万物之本。	1000														14	-250									0	9000									1		0				3	141	263																																																							14				0									0	0	0	0															1									1		0					
1085	熊白举			3	0	14				15			27	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	102	1085	21	17	8	17	8	28	1	30		1	1024	20	10																																				775										1	24	31	629145	纯阳			0	0																		14	-5000									0	9000									1		0				3	38	188																																																							14				0									0	0	0	0															1									1		0					
1086	苏御风			3	0	14				16			36	3				30	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1	103	1086	21	17	9	17	9	28	1	30		1	1024	20	10																																				322										1	27	35	629145	纯阳			0	0																		14	-5000									0	9000									1		0				3	41	196																																																							14				0									0	0	0	0															1									1		0					
1150	韩震	杂货商		3	0	14				24			27	3				30	343			309					22						14	5	5	5	5	5		11	1	1	1	1		1150	21	35	17	35	17	28	1	30		1	1024	20	10																																				777										1	24	31	629145	纯阳							<G>零零星星，货分南北；大大小小，都是东西。客官，东西虽小，可都是有大用的，不知你要些什么？	1000														14	-5000									0	9000									1		0				3	66	218																																																							14				0									0	0	0	0															1									1		0					
1151	杨坎	小吃商		3	0	14				26			36	3				30	390			351					22						15	5	5	5	5	5		12	1	1	1	1		1151	21	40	20	40	20	28	1	30		1	1024	20	10																																				322										1	28	36	629145	纯阳							<G>美味招来云外客，清香引出洞中仙。我这里好吃的东西颇多，就是神仙闻到也口水直流哦。	1000														14	-5000									0	9000		4							1		0				3	73	222																																																							14				0									0	0	0	0															1									1		0					
1152	秦兑	菜贩		3	0	14				28			27	3				30	432			389					22						17	6	6	6	6	6		13	1	1	1	1		1152	21	45	22	45	22	28	1	30		1	1024	20	10																																				778										1	33	42	629145	纯阳							<G>我这里的菜蔬都是新鲜的，尝来适口，咽去清心，客官要不要来一点？	1000														14	-5000									0	9000		4							1		0				3	79	226																																																							14				0									0	0	0	0															1									1		0					
1155	青木狼				0	28		2	242	23			71	4				30	850			0					22						14	21	21	21	21	21		19	1	1	1	1		1155	11	69	34	69	34	28	1	27				17	10	665	5	80		1	512	22	8		1	160		7	256															1							3										361	0	0	0	纯阳			2																													0	9000									5		0				6	63	257																																																							28				10									0	0	0	0															1									0		0					
1156	赤精狐				0	29		2	101	23			66					0	340			0					22						14	4	4	4	4	4		9	0	0	0	0		1156	21	41	20	41	20	28	1	37				27	10	655	5	160		1	512	27	8		1	160		7	256																						2045										387	0	0	0	纯阳			2																													0	9000									5		0				3	63	216																																																							29													0	0	0	0															1									0		0					
1157	白毛金睛虎				0	28		2	97	23		400	90					0	278			0					22						13	4	4	4	4	4		7	0	0	0	0		1157	3	42	22	42	22	28	1	26				16	10	676	5	160		1	512	16	8																					1							836										349	0	0	0	纯阳			2	3																												0	9000									7		0				3	63	216																																																							28													0	0	0	0															1									0		0					
1158	小白毛金睛虎				0	28		2	97	23		400	90					120	340			0					22						14	4	4	4	4	4		9	0	0	0	0		1158	11	35	18	35	18	28	1	26				16	10	676	5	160		1	512	16	8																												836										349	0	0	0	纯阳			2																													0	9000									5		0				3	63	216																																																							28				0									0	0	0	0															1									0		0					
1159	赤精幼狐				0	29		2	101	23			66					0	340			0					22						14	4	4	4	4	4		9	0	0	0	0		1159	21	41	20	41	20	28	1	37				27	10	655	5	160		1	512	27	8		1	160		7	256																						2045										387	0	0	0	纯阳			2																													0	9000									5		0				3	63	216																																																							29													0	0	0	0															1									0		0					
1376	李弦	清虚弟子		3	0	26				30			27	3	0	0		30	476			429					18						18	6	6	6	6	6		14	1	1	1	1		1376	21	50	25	50	25	28	1	16						666	1	16		6					1	16								16																	780										1	40	52	629145	纯阳					1																	14	-5000									0	9000											0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1377	李章科	清虚弟子		3	0	14				30			27	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1377	21	50	25	50	25	28	1	16							4	160							4	80																									822										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1378	朱彦林	紫虚弟子		3	0	14				30			36	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1378	21	50	25	50	25	28	1	16							4	160							4	80																									796										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1379	刘昊 	灵虚弟子		3	0	14				30			27	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1379	21	50	25	50	25	28	1	16							4	160							4	80																									781										1	40	52	629145	纯阳					1																	14	-250									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1380	简万丰	灵虚弟子		3	0	14				30			36	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1380	21	50	25	50	25	28	1	16							4	160							4	80																									795										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1381	范道辉	紫虚弟子		3	0	14				30			27	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1381	21	50	25	50	25	28	1	16							4	160							4	80																									797										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1382	金勇	玉虚弟子		3	0	14				30			27	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1382	21	100	50	100	50	28	1	64							4	160							4	80																									798										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1383	丰晓菲 	玉虚弟子		3	0	14				30			36	3	0	0		30	476			429				8	22						18	6	6	6	6	6		14	1	1	1	1		1383	21	53	27	53	27	28	1	34				24	10		4	160							4	80																									257										1	40	52	629145	纯阳					1																	14	-5000									0	9000									1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
1385	周方甫	右金吾卫番役头子			0	28			295	25			31	4				30	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2		1385	11	72	36	72	36	28	1	33				23	10	634	6	240		2	512	18	8																												1668										1	30	39	629145	纯阳			0	0																												0	9000									5		0				6	69	261																																																							28				10									0	0	0	0															1									1		0					
1386	碧玉茯苓				0	26			1			1200	47	3	0	0		0	5			4					15	9900					8	3	3	3	3	3		6	1	1	1	1		1386	21	3	2	3	2																																												800										2	0	1	629145	纯阳			0	0	1																											0	9000											0				3	2	78																																																							26													0	0	0	0															1									1		0					
1387	小太华龟				0	26		2		20		1200	68			0		0	322			0					15	9450					13	3	3	3	3	3		9	0	0	0	0		1387	21	23	11	23	11	28	1	30		1	1024	20	10	634	5	240		2	512	20	8																												694										1	0	0	0	纯阳			2	2																												0	9450									1		0				3	54	210																																																							26													0	0	0	0															1									0		0					
1388	神龙帮众				0	28			171	24			27	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1	20002	1388	11	38	19	38	19	28	1	35				25	10	676	5	160		1	512	21	8																												712										1	24	31	629145	纯阳				0																												0	9000									5		0				3	66	218																																																							28				0									0	0	0	0															1									1		0					
1389	董大彪				0	28			183	24			42	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1	20002	1389	11	35	17	35	17	28	1	22				12	10	664	5	32		1	512	13	8																												12										1	24	31	629145	纯阳				0																												0	9000									5		0				3	66	218																																																							28				0									0	0	0	0															1									1		0					
1390	灵龟舵无赖	清风寨			0	29			171	22			28	3				240	304			274				4	22	9450					13	4	4	4	4	4		10	1	1	1	1	20002	1390	13	33	17	33	17	28	1	35				25	10	696	5	32		8	102400	14	8																				场景掉落\门派_纯阳\quest_JiuYinJiuYang.tab	1							705										1	22	28	629145	纯阳				0																												0	9000											0				3	60	214																																																							29				0									0	0	0	0															1									1		0					
1391	盘蛇舵打手	鱼木寨			0	29			171	23			52	3				240	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1	20002	1391	13	35	17	35	17	28	1	34				24	10	664	5	32		1	512	9	8																												708	38509									1	23	29	629145	纯阳				0																												0	9000									3		0				3	63	216																																																							29				0									0	0	0	0															1									1		0					
1392	密林刺客	右金吾卫			0	28			171	24			27	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1	20002	1392	13	42	22	42	22	28	1	39				29	10	676	5	160		1	512	21	8																												842										1	24	31	629145	纯阳				0																												0	9000									7		0				3	66	218																																																							28				0									0	0	0	0															1									1		0					
1393	辰字营枪兵	右金吾卫			0	29			295	24			29	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1	20002	1393	13	40	20	40	20	28	1	37				27	10	667	5	80		1	512	16	8																				纯阳\xianheyumao.tab	1							843										1	24	31	629145	纯阳				0																												0	9000									3		0				3	66	218																																																							29				0									0	0	0	0															1									1		0					
1394	何潮音			3	0	26				80			42					30	5960			5364					22	9450					51	17	17	17	17	17		39	4	4	4	4	36	1394	21	160	80	160	80	28	1	24		1	1024	14	10																																				2388											385	500	838860	纯阳			0	0			<G>红尘多冤孽，切不可让徒儿迷途难返。	1000														14	-250									0	9000									1		0				3	275	330																																																							26				0									0	0	0	0															1									1		0					
1395	秋叶青			3	0	26				50			36	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		1395	21	86	43	86	43	28	1	30		1	1024	20	10																																				16037										1	56	72	734003	纯阳			0	0			<G>纯阳果然是个漂亮地方！	1000														14	-250									0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
1396	李复			3	0	26				50			28	2				30	12255753			11030178					22	9450					0	53	53	53	53	53		80	7	7	7	7		1396	21	1394	697	1394	697	28	1	30		1	1024	20	10																																				20										1	1555	2000	734003	纯阳			0	0			<G>你也从稻香村来到华山了吗？	1000														14	-250									0	9000									1		0				2	147	2000																																																							26													0	0	0	0															1									1		0					
1397	神秘人			3	0	26				50			27	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		1397	21	105	52	105	52	28	1	39		1	1024	29	10	643	11	160		1	512	25	8																												375										1	56	72	734003	纯阳			0	0																												0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
1417	铁甲太华龟				0	26		2		30		1200	68	3	0	0		0	500			0					8						18	5	5	5	5	5		12	1	1	1	1		1417	21	54	27	54	27	28	1	30				20	10	634	7	240		2	512	20	8																												60	694									1	0	0	0	纯阳			2																													0	9000	4800								1		0				3	85	230																																																							26													0	0	0	0															1									0		0					
1566	纯阳猛虎				0	28		2	97	30			90					240	410			0					22						17	6	6	6	6	6		10	1	1	1	1		1566	13	69	34	69	34	28	1	34				24	10	676	7	160		1	512	16	8																												44										350	0	0	0	纯阳			2	3	1																											0	9000									7		0				3	85	230																																																							28				0									0	0	0	0															1									1		0					
1569	仙鹤			4	0	14		8		2		950	29		0	0		180	13			0					22						8	2	2	2	2	2		6	0	0	0	0		1569	27	4	3	4	3	28	1	20		1	1024	10	10	636	1	240		7	200	10	8			32								32																	356										1	0	0	0	纯阳			2																			14	-250									0	9000								0	10		0				3	5	86																																																							14				0									0	0	0	0															1									0		0					
1599	林艮	酱料商		3	0	14				36			36	3				30	781			703					22	9450					22	7	7	7	7	7		17	2	2	2	2		1599	21	61	30	61	30	28	1	30		1	1024	20	10	666	8	80		1	512	17	8																												341										1	41	53	734003	纯阳			0	0			<G>我这里主营些油、酱等调味之物。别看生计虽小，却能调和五味；虽说店面不大，但也福泽一方。	1000														14	-5000									0	9000		4							1		0				3	104	242																																																							14				0									0	0	0	0															1									1		0					
1606	姚卦	服装商		3	0	14				39			27	3				30	877			789					22	9450					24	8	8	8	8	8		18	2	2	2	2		1606	21	66	33	66	33	28	1	30		1	1024	20	10																																				775										1	43	55	734003	纯阳			0	0			<G>客官，我这里都是上好的衣饰，冷暖随人意，物美价又廉！	1000														14	-5000									0	9000		4							1		0				3	113	248																																																							14				0									0	0	0	0															1									1		0					
1635	王力			3	0	26				57			29	3				30	1880			1692					22	9450					36	12	12	12	12	12		27	3	3	3	3		1635	21	99	49	99	49	28	1	28		1	1024	18	10	666	12	80		1	512	18	8																												657										1	104	135	838860	纯阳			0	0			<G>我这里可都是皇室贡酒！	1000														14	-250									0	9000		4							1		0				3	169	272																																																							26				0									0	0	0	0															1									1		0					
1637	张珞山	纯阳甲字声望商		3		14				80			27	5				30	321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		1637	21	1749	875	1749	875	28	1	30		1	1024	20	10																																				775											6684	8680	838860	纯阳			0	0			<G>我这里都是些密不外传的宝物，唯有那些名震纯阳的人才能购得。	1000														14	-5000									0	9000		4							1		0				14	275	2000																																																							14													0	0	0	0															1									1		0					
2588	刘鑫			3	0	14				57			27	3				30	1880			1692					22	9450					36	12	12	12	12	12		27	3	3	3	3		2588	21	99	49	99	49	28	1	30		1	1024	20	10																																				775										1	104	135	838860	纯阳			0	0			<G>云外有真仙，杳然天地间。	1000									scripts/Map/世界通用/npc/扶摇直上NPC.lua					14	-5000									0	9000			4						1		0				3	169	272																																																							14				0									0	0	0	0															1									1		0					
3141	李诗			3	0	14				50			36	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		3141	21	86	43	86	43	28	1	27		1	1024	17	10																																				2105										1	56	72	734003	纯阳			0	0			<G>你好。	1000														14	-5000									0	9000									1		0				3	147	265																																																							14				0									0	0	0	0															1									1		0					
3143	谢尚殊			3	0	14				50			27	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2	102	3143	21	92	45	92	45	28	1	34		1	1024	24	10																																				2107										1	56	72	734003	纯阳			0	0			<G>你好。	1000														14	-5000									0	9000									1		0				3	147	265																																																							14				0									0	0	0	0															1									1		0					
3145	神策信使			2	0	26	1	1	0	1	0	950	29	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3145	1	3	2	3	2	28	1	28		1	1024	18	10	667	1	80		1	512	9	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10	纯阳\xianheyumao.tab	1		0		0		0	2106	0	0	0	0	0	0	0	0	0	1	1	1	629145	纯阳	0	0	1	1	0	0	<G>这大冷的天，派我来这儿干嘛，你去给我弄点烤肉，来壶小酒。哎，这个鬼天气。	1000		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3146	日字营甲兵	右金吾卫		2	0	28	1	1	295	26	0	950	45	3	1	1		240	390	0	0	351	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		12	1	1	1	1	0	3146	11	40	20	40	20	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10	纯阳\xianheyumao.tab	1		0		0		0	2120	0	0	0	0	0	0	0	0	0	1	28	36	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				3	73	222																																																							28				0									0	0	0	0															1									1		0					
3147	罗英奇	神策军头目		2	0	28	1	1	0	27	0	950	45	4	1	1		120	1028	0	0	925	0	0	100	6	22	9000	0	0	0	0	16	28	28	28	28	28		26	2	2	2	2	322	3147	11	82	41	82	41	28	1	25		1	1024	15	10	659	6	320		1	512	9	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2108	0	0	0	0	0	0	0	0	0	1	35	46	629145	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	76	266																																																							28				20									0	0	0	0															1									1		0					
3148	无尘子	云台三圣								83			48						6219			5597				6	22						52	17	17	17	17	17		40	4	4	4	4		3148	1	164	82	164	82	0	0			1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10									2109											385	500	838860	纯阳						0	<G>随性而活，无欲无求。	1000		0		0										14	-5000	0	0	0	0	0	0			0	9000	2048								1		0					286	336																																																							0													0	0	0	0															1									1		0					
3149	忘忧子	云台三圣				26				83			48						6219			5597				6	22						52	17	17	17	17	17		40	4	4	4	4		3149	1	164	82	164	82	0	0			1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10									2110											385	500	838860	纯阳						0	<G>看池边那些悠闲的虎儿，无忧无虑地生活着。	1000		0		0										14	-5000	0	0	0	0	0	0			0	9000	2048								1		0					286	336																																																							26													0	0	0	0															1									1		0					
3150	不归子	云台三圣		2	0		1	1	0	83	0	950	48		1	1		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17		40	4	4	4	4	0	3150	1	164	82	164	82	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2111	0	0	0	0	0	0	0	0	0		385	500	838860	纯阳	0	0	1	1	0	0	<G>人生没有回头路，就像谢云流，离开了，就很难再回来。	1000		0		0										14	-5000	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	286	336																																																							0				0									0	0	0	0															1									1		0					
3151	听经虎			2	0	0	1	2	0	1	0	950	90		1	1		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	3151	1	3	2	3	2	28	1	26		1	1024	16	10	676	1	160		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2112	0	0	0	0	0	0	0	0	0	1	0	0	0	纯阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	2	78																																																							0				0									0	0	0	0															1									0		0					
3165	龟				0	37		2				1200	68		0	0		0	6			0					15	9450					9	2	2	2	2	2		7	0	0	0	0		3165	27	3	1	3	1	28	1	30		1	1024	20	10	634	1	240		2	512	20	8																												2131										1	0	0	0	纯阳			2	2																												0	9450								0	10		0				3	2	78																																																							37													0	0	0	0															1									0		0					
3167	小鹿				0	37		8		1		1100	64		0	0		30	5			0					22	9900					8	2	2	2	2	2		6	0	0	0	0		3167	27	4	2	4	2	28	1	36		1	1024	26	10	636	1	240		7	200	26	8																												2132										1	0	0	0	纯阳			2	0	1																											0	9000								0	10		0				3	2	78																																																							37				0									0	0	0	0															1									1		0					
3169	鹿				0	29		2	52	17		1200	64					60	224			0					22	9450					10	3	3	3	3	3		6	0	0	0	0		3169	21	25	13	25	13	28	1	36				26	10	640	4	32		1	512	10	8																												2133										386	0	0	0	纯阳			2																													0	9000									1		0				3	45	204																																																							29				0									0	0	0	0															1									0		0					
3182	日字营刀兵	右金吾卫			0	28			295	25	2		62	4				120	901			811					22						15	25	25	25	25	25		24	2	2	2	2	176	3182	13	76	38	76	38	28	1	35				25	10	641	6	160		1	512	16	8																				纯阳\xianheyumao.tab	1							2148										1	30	39	629145	纯阳																																0	9000									7		0				6	69	261																																																							28				20									0	0	0	0															1									1		0					
3183	暗部下忍	一番队			0	28			156	26			37	3				240	390			351					22						15	5	5	5	5	5		12	1	1	1	1		3183	13	40	20	40	20	28	1	26				16	10	666	6	80		1	512	16	8		5	240			100																						2149										1	28	36	629145	纯阳																																0	9000									7		0				3	73	222																																																							28				0									0	0	0	0															1									1		0					
3245	月字营精锐甲兵	右金吾卫			0	28			295	49	2		45	3				240	1486			1337					22						30	10	10	10	10	10		23	2	2	2	2	321	3245	13	84	43	84	43	28	1	26				16	10		3	240																									纯阳\xianheyumao.tab	1							2250										1	55	71	734003	纯阳																																0	9000									5		0				3	144	264																																																							28				0									0	0	0	0															1									1		0					
3246	刃部中忍	一番队		2	0	28	1	1	156	48	0	950	33	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3246	13	83	41	83	41	28	1	26		1	1024	16	10	667	10	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2241	0	0	0	0	0	0	0	0	0	1	53	68	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3247	暗部中忍	一番队		2	0	28	1	1	156	48	0	950	33	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3247	11	83	41	83	41	28	1	26		1	1024	16	10	667	10	80		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2243	0	0	0	0	0	0	0	0	0	1	53	68	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3248	雪部中忍	一番队		2	0	28	1	1	156	47	0	950	37	3	1	1		240	1396	0	0	1257	0	0	100	6	22	9000	0	0	0	0	29	10	10	10	10	10		22	2	2	2	2	0	3248	11	81	40	81	40	28	1	26		1	1024	16	10			32		8			8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2239	0	0	0	0	0	0	0	0	0	1	52	67	734003	纯阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	7		0				3	138	262																																																							28				0									0	0	0	0															1									1		0					
3249	藤原健三郎			2	0	0	1	1	0	50	0	950	32	3	1	0			40000	0	0	1378	0	0	100	6	22	9000	0	0	0	0	35	10	10	10	10	10		29	2	2	2	2	0	3249	1	1	1	1	1	28	1	32		1	1024	31		667	11	80		1	512		8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0		0	0	0	0	0	0	0	0	0	1	56	72	734003	纯阳	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	2048	0	0	0	0	0	0	1	1		0				3	147	265																																																							0				0									0	0	0	0															1									1		0					
