ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4881	蝎子			2	0	28	1	2	117	67	1	950	48		1	1		180	2971	0	0	0	0	0	100	6	22	9000	0	0	0	0	43	13	13	13	13	13		29	2	2	2	2	0	4881	1	126	64	126	64	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3902	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\有毒动物.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	200	282																																																							28				0									0	0	0	0															1									0		0					
4882	幼小狼蛛			2	0	28	1	2	0	67	0	950	80		1	1		180	400	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	39	39	39	39	39		83	29	29	29	29	0	4882	1	180	90	180	90	28	1	20		1	1024	10	10	680	1	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3784	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	1	0		0		0		0					scripts\Map\恶人谷\npc\有毒动物.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	7	0	0				3	63	282																																																							28				0									0	0	0	0															1									0		0					
4883	蟾蜍			2	0	28	1	2	0	66	0	950	58		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4883	1	124	62	124	62	28	1	25		1	1024	15	10	655	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3785	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\有毒动物.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4884	食药蛛			2	0	28	1	2	84	68	1	950	80		1	1		180	3040	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		29	2	2	2	2	0	4884	1	128	64	128	64	28	1	20		1	1024	10	10	680	13	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3773	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\小蜘蛛.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	203	283																																																							28				0									0	0	0	0															1									0		0					
4885	蜈蚣			2	0	28	1	2	1	69	1	950	43		1	1		180	3110	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		30	2	2	2	2	0	4885	1	130	65	130	65	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3786	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	206	284																																																							28				0									0	0	0	0															1									0		0					
4886	百草园蟾蜍			2	0	29	1	2	1	66	1	950	58		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4886	1	124	62	124	62	28	1	25		1	1024	15	10	655	13	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3739	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							29				0									0	0	0	0															1									0		0					
4887	公治家警戒者			2	0	28	1	1	269	68	1	950	29		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4887	1	130	65	130	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3748	0	0	0	0	0	0	0	0	0	1	200	260	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	203	283																																																							28				0									0	0	0	0															1									1		0					
4888	公治家内院子弟			2	0	29	1	1	269	68	1	950	29		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4888	1	145	72	145	72	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3749	0	0	0	0	0	0	0	0	0	1	200	260	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	203	283																																																							29				0									0	0	0	0															1									1		0					
4889	猞猁			2	0	28	1	2	1	68	1	950	42		1	1		180	3040	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		29	2	2	2	2	0	4889	1	128	64	128	64	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3770	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	203	283																																																							28				0									0	0	0	0															1									0		0					
4890	藏宝室色鬼			2	0	28	1	1	269	69	1	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4890	1	120	61	120	61	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\weisuoshaonian.tab	1		0		0		0	3778	2171	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	206	284																																																							28				0									0	0	0	0															1									1		0					
4891	丹顶鹤			2	0	37	1	2	0	66	0	950	29		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4891	1	124	62	124	62	28	1	20		1	1024	10	10	636	13	240		7	200	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3742	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0				3	197	281																																																							37				0									0	0	0	0															1									0		0					
4892	无骨奴隶			2	0	28	1		269	69	1	950	27		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4892	1	120	61	120	61	28	1	20		1	1024	10	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3781	0	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				3	206	284																																																							28				0									0	0	0	0															1									1		0					
4893	泡澡公子				0	28			269	68	1		27					30	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		4893	21	119	59	119	59	28	1	30				20	10																												恶人谷\recipe_renxing.tab	1							3766	1877	2882								1	200	260	838860	恶人谷敌对							<G>伺候不周就没有赏钱！	300	<G>老爷我银票数不完的时候，你还没见过金锭子呐！	300							scripts\Map\长安\Npc\泡温泉的人.lua															0	9000									5		0				3	203	283																																																							28				0									0	0	0	0															1									1		0					
4894	看守财宝的公子哥			2	0	28	1	1	269	69	1	950	29		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4894	1	132	65	132	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3761	0	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	206	284																																																							28				0									0	0	0	0															1									1		0					
4895	金钱豹			2	0	28	1	2	101	68	1	950	90	4	1	1		180	12161	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	67	67	67	67	67		61	3	3	3	3	0	4895	1	311	156	311	156	28	1	32		1	1024	22	10	676	13	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3758	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				4	203	471																																																							28				20									0	0	0	0															1									0		0					
4896	菊池香松			2	0	28	1	1	269	69	0	950	39	4	1	1		45	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	4896	1	343	172	343	172	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3759	0	0	0	0	0	0	0	0	0		251	326	838860	恶人谷敌对	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				6	206	338																																																							28				20									0	0	0	0															1									1		0					
4897	赤练蛇			2	0	28	1	2	243	69	1	950	56		1	1		180	3110	0	0	0	0	0	100	6	22	9000	0	0	0	0	44	13	13	13	13	13		30	2	2	2	2	0	4897	1	130	65	130	65	28	1	22		1	1024	12	10	646	13	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	3741	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0				3	206	284																																																							28				0									0	0	0	0															1									0		0					
4898	叛乱的囚徒			2	0	70	1	1	269	69	1	950	27		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4898	1	120	61	120	61	28	1	27		1	1024	17	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3765	765	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	206	284																																																							70				0									0	0	0	0															1									1		0					
4899	偷懒的囚徒			2	0	29	1	1	269	69	1	950	27		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4899	1	120	61	120	61	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3775	0	0	0	0	0	0	0	0	0	1	211	274	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	206	284																																																							29				0									0	0	0	0															1									1		0					
4900	铁线蛇王			2	0	28	1	2	0	66	0	950	56		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4900	1	124	62	124	62	28	1	22		1	1024	12	10	646	13	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3774	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4901	挖矿恶丐			2	0	29	1	1	0	66	0	950	36		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4901	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3777	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							29				0									0	0	0	0															1									1		0					
4902	乞丐儿工头			2	0	28	1	1	0	66	0	950	36		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4902	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3767	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							28				0									0	0	0	0															1									1		0					
4903	印度番僧			2	0	0	1	1	0	66	0	950	31		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4903	1	115	58	115	58	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3792	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	197	281																																																							0				0									0	0	0	0															1									1		0					
4904	游荡乞丐			2	0	0	1	1	0	66	0	950	27		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4904	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3791	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	197	281																																																							0				0									0	0	0	0															1									1		0					
4905	发狂乞丐			2	0	0	1	1	0	66	0	950	27		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4905	1	119	59	119	59	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3746	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							0				0									0	0	0	0															1									1		0					
4906	鬼祟乞丐			2	0	0	1	1	0	66	0	950	27		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4906	1	115	58	115	58	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3751	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							0				0									0	0	0	0															1									1		0					
4907	丐将萨多兰			2	0	28	1	1	0	66	0	950	27	6	1	1		180	149271	0	0	134344	0	0	100	6	22	9000	0	0	0	0	0	42	42	42	42	42		67	6	6	6	6	0	4907	1	343	171	343	171	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3747	0	0	0	0	0	0	0	0	0	1	2225	2887	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0				5	197	2000																																																							28													0	0	0	0															1									1		0					
4908	暗杀僧			2	0	28	1	1	0	66	0	950	28		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4908	1	115	58	115	58	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3738	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							28				0									0	0	0	0															1									1		0					
4909	烧肉僧			2	0	29	1	1	0	66	0	950	31		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4909	1	115	58	115	58	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3769	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				3	197	281																																																							29				0									0	0	0	0															1									1		0					
4910	烧肉尼姑			2	0	29	1	1	0	66	0	950	36		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4910	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3768	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	197	281																																																							29				0									0	0	0	0															1									1		0					
4911	火蜥蜴			2	0	28	1	2	133	69	1	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4911	1	120	61	120	61	28	1	28		1	1024	18	10	665	1	80		1	512	25	8	7189	1	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4205	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0				3	206	284																																																							28				0									0	0	0	0															1									1		0					
4912	客卿1			2	0	0	1	1	0	66	0	950	29		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4912	1	129	65	129	65	28	1	36		1	1024	26	10	625	13	240		2	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3762	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	197	281																																																							0				0									0	0	0	0															1									1		0					
4913	客卿2			2	0	0	1	1	0	66	0	950	31		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	4913	1	115	58	115	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3764	0	0	0	0	0	0	0	0	0	1	178	231	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	197	281																																																							0				0									0	0	0	0															1									1		0					
4958	奴隶如花			2	0	0	1	1	269	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	4958	1	157	79	157	79	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3825	0	0	0	0	0	0	0	0	0	1	188	244	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1				3	200	282																																																							0				0									0	0	0	0															1									1		0					
4959	幼狮			2	0	28	1	2	129	66	1	950	61		1	1		180	2902	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	13	13	13	13	13		28	2	2	2	2	0	4959	1	124	62	124	62	28	1	26		1	1024	16	10	624	13	240		2	512	22	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3856	0	0	0	0	0	0	0	0	0	391	0	0	0	恶人谷敌对	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\幼狮.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1				3	197	281																																																							28				0									0	0	0	0															1									0		0					
4960	卢点苍			2	0	28	1	1	269	68	0	950	47	4	1	1		30	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	4960	1	230	116	230	116	28	1	27		1	1024	17	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3824	0	0	0	0	0	0	0	0	0	1	238	309	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				6	203	336																																																							28				20									0	0	0	0															1									1		0					
4966	天一教巡游			2	0	28	1		290	68	1	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	4966	1	137	69	137	69	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	恶人谷\recipe_renxing.tab	1		0		0		0	3833	0	0	0	0	0	0	0	0	0	1	200	260	838860	恶人谷敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1				3	203	283																																																							28				0									0	0	0	0															1									1		0					
