ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
19504	小狗			2	0	29	1	8	0	30	0	950	1	5	1	1			1907	0	0	1716	0	0	100	6	22	9000	0	0	0	0	0	18	18	18	18	18	1024	29	3	3	3	3	0	19504	1	119	59	119	59	28	1	23	0	1	1024	13	10	640	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30029	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	85	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19524	雪狐			2	0	29	1	1	0	95	0	950	1	5	1	1			40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19524	1	552	275	552	275	28	1	37	0	1	1024	27	10	655	17	160	0	1	512	27	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30038	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19525	雪熊			2	0	29	1	1	0	95	0	950	30	5	1	1		300	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19525	1	477	239	477	239	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30039	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19526	雪猿			2	0	29	1	1	0	95	0	950	1	5	1	1		300	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19526	1	477	239	477	239	28	1	26	0	1	1024	16	10	639	17	240	0	7	300	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30040	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19527	雪鹿			2	0	29	1	1	0	95	0	950	1	5	1	1		300	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19527	1	537	268	537	268	28	1	36	0	1	1024	26	10	640	17	32	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30041	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0					scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	7	350	1215	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19528	辛苦的矿工			2	0	0	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	19528	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30042	0	0	0	0	0	0	0	0	0		56	72	734003	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19529	劳累的矿工			2	0	0	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	19529	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30043	0	0	0	0	0	0	0	0	0		56	72	734003	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19530	搬运的矿工			2	0	0	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	19530	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30044	0	0	0	0	0	0	0	0	0		56	72	734003	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
19631	城门			3	0	26	1	3	0	95	0	95	457	5	1			0	247513	0	0	222761	0	0	100	6	0	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19631	1	1499	750	1499	750			43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30154	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	254	0	1.00	0	960	9	775	3708	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
19651	左门			3	0	26	1	1	0	95	0	950000	457	5	1			0	247513	0	0	222761	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19651	1	1499	750	1499	750	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30177	0	0	0	0	0	0	0	0	0		3255	9927	838860	帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	190	0	1.00	0	960	9	775	3708	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
19652	右门			2	0	0	1	1	0	95	0	95000	457	5	1			0	247513	0	0	222761	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19652	1	1499	750	1499	750	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30178	0	0	0	0	0	0	0	0	0		3255	9927	838860	帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	254	0	1.00	0	960	9	775	3708	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
19653	城门BL			2	0	0	1	1	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	19653	1	553	277	553	277	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30179	0	0	0	0	0	0	0	0	0		625	1906	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	9	0	0	1.00	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
19654	城门BR			2	0	0	1	1	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	19654	1	553	277	553	277	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30180	0	0	0	0	0	0	0	0	0		625	1906	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	9	0	0	1.00	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
19690	低等弓箭手			2	0	0	1	1	0	95	0	950	1	6	0	0		180	1485079	0	0	1336571	0	0	100	6	0	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19690	1	1287	644	1287	644	7702	1			1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30212	0	0	0	0	0	0	0	0	0		7812	23825	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		2560	0	0	0	0	0	0	0	0	254	0	1.00	0	960	5	775	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048	0		0							1					
19694	普通箭塔			3	0		1	3	0	95	0	950	321	6	1			180	1485079	0	0	1336571	0	0	100	6	0	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19694	1	1730	865	1730	865	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30215	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500		1920	0	0	0	0	0	0	0	1	254	0	1.00	0	960	5	775	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
19749	叛逃的士兵头目			2	0	28	1	1	0	95	0	950	1	6	1	1			551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	19749	1	801	401	801	401	28	1	43	0	1	0	33	10	7696	1	24		1	1024	16	8	7697	1	160	160	2	1024	16	8	7698	1	240		1	1024	16	8	4800	0	20		0		0		0		0	30276	0	0	0	0	0	0	0	0	0		6812	20700	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	254	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
19984	玄字伍壹	帮会外交执事		2	0	0	1	1	0	95	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	19984	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30502	0	0	0	0	0	0	0	0	0		545	1656	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。\n<G>古来成败皆寂寞，一将功成万骨焚。	3000		0		0		0	0	0	scripts/Map/帮会约战/npc/约战排队.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
19985	军需参将			2	0	0	1	1	0	95	0	950	1	6	1	1		180	8817515	0	0	7935764	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	19985	1	4321	2161	4321	2161	28	1	28	0	1	1024	18	10	667	17	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30503	0	0	0	0	0	0	0	0	0		45416	138000	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。\n<G>古来成败皆寂寞，一将功成万骨焚。	3000		0		0		0	0	0	scripts/Map/帮会约战/npc/军需参将.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	15	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
20016	火圈			2	0	0	1	3	0	95	0	950	223	2	0	0		180	40821832	0	0	36739649	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	20016	1	4355	2177	4355	2177	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30560	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	254	0	1.00	0	960	2	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
20026	火球			2	0	0	1	3	0	95	0	950	1	2	0	0		180	40821832	0	0	36739649	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	20026	1	4355	2177	4355	2177	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30561	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	254	0	1.00	0	960	2	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
20027	城墙			2	0	26	1	1	0	95	0	950			0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	20027	1	269	135	269	135	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30563	0	0	0	0	0	0	0	0	0		545	1656	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
20076	弹跳泥弹			2	0	0	1	3	0	95	0	950	1	2	0	0		180	40821832	0	0	36739649	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	20076	1	4355	2177	4355	2177	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30629	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	254	0	1.00	0	960	2	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
20103	空地			2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20103	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30670	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0					
20204	万箭齐发			2	0	0	1	1	0	95	0	950	1023	2	0	0		180	40821832	0	0	36739649	0	0	100	6	0	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	20204	1	4355	2177	4355	2177	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30765	0	0	0	0	0	0	0	0	0		0	0	0	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	254	0	1.00	0	960	2	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1					
