QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
699	扬州三奇	10	1		1			29		6	366				27						431																																												6	366												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	117	200																																																																																														3550	4700	34	150													扬州																				300						参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--0个普通怪																		30					0	1					15									
700	寻子	10	1		1			29		6					22						348				712																																								6	1121					5	836	1				134	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0													扬州																										参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪	0		1															1					0	0					0									
702	引荐	10	1		0			29		6	289				22						712				704																																								6	3640												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州																										参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪																		10					0	1					5									
704	除暴	10	1		1			29		6	3640				22						702				706																																								6	289					5	835	1			1124		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	8	7642	1	8	7486	1	8	7096	1	8	7408	1	8	7564	1	8	7720	1	8	7798	1	8	7252	1	8	8308	1	8	7876	1	8	12311	1	8	14682	1	8	8308	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7174	1	0	0	0	0	0	0	8	7330	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	8700	34	0													扬州																			2							参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪																		70					0	1					25									
706	送信	10	1		0			29		6					26						704																																5	837	1										9													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	25													扬州																				300						参考经验--1250;下限经验--0;上限经验--2300;参考杀怪总数--0个普通怪																		0					0	0					0									
712	报官	10	1		0			29		6	1121				22						700				702																																								6	289												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州																										参考经验--1250;下限经验--0;上限经验--2300;参考杀怪总数--1个普通怪																		10					0	1					5									
717	林家寻烟火	10	1		0			14		6	1131				10						7071				719																																								6	1133												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1200	110	34	150													扬州																				150						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪	0	800	1	1														10					0	0					10									
719	烟火冠历代	10	1		0			14		6	1133				11						717				721																												5	856	1										6	1133												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																									1				7	614	1																																																																																														6150	560	34	150													扬州																				300						参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--14个普通怪	0	0	1	3														50					0	0					40									
721	云虎贺岁花	10	1		0			14		6	1133				11						719																																5	842	1										6	1131					5	842	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	103	200	6	180	1																																																																																											3850	350	34	50													扬州																				180						参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--8个普通怪	0	1250	1															30					0	0					25									
723	烟花逗小童	10	1		0			14		6	1131				11						721																																5	843	1										6	1131												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8028	48																																																																																														5900	540	34	300												scripts\Map\扬州\QUEST\绽放烟花任务.lua	扬州																				150						参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--20个普通怪	0	1250	1	3													765	50					0	0					40									
727	扬州风味	10	1		0			14		8	1131				11						723				729																																								8	390												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1200	110	34	150													扬州																				180						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--0个普通怪		0																10					0	0					10			1						
729	青笋呀青笋	10	1		0			14		8	390				11						727				730																																								8	390					5	839	3				135	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3900	360	34	150													扬州																			2		20	3				参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--7个普通怪	0	1300	1															35					0	0					25			1						
730	两样小菜	10	1		0			14		6	390				11						729																																5	841	1										6	1131					5	841	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	104	1																																																																																														3850	350	34	150												scripts\Map\扬州\QUEST\两样小菜.lua	扬州																			2	180						参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--8个普通怪	0	0	0															30					0	0					25			1						
734	非关国事	10	1		0			13		6					10					0	723	730			735																																								6	290												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0													扬州																				180						参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0		1	1														1					0	0					0									
735	非关国事	10	1		0			15		6					10						734																																												6	290					5	844	3			1139		1048576	1								1048576	1								1048576	1								1048576	1								1048576									1048576									1048576									1048576		1137	5																																1				5	8028	61																																																																																														0	0	34	150													扬州																			2	420		3				参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--0个普通怪	0			3														1					0	0					0									
736	前往七秀坊	10	1		0			15		6					10		2																																																16	2602												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0	34	65											扬州																				300						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--3个普通怪	0	1300	1															1					0	0					0									
737	一病经年	10	1		0			12		6					10						365																																												6	306					5	838	1			1196		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	34	0													扬州																			2			1				参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--10个普通怪	0		0															1					0	0					0									
768	周乔	10	1		0			29		6	298				25						7252					4																																							6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州					16																					参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪																		10					0	1					5									
769	周乔	10	1		0			29		6	299				25						7252					3																																							6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州					8																					参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪																		10					0	1					5									
770	周乔	10	1		0			29		6	296				25						7252					1																																							6	270												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400	1800	34	0													扬州					2																					参考经验--1250;下限经验--0;上限经验--2300;期望杀怪总数(供参考)--1个普通怪																		10					0	1					5									
1039	紫薇之岗（已废弃）	10	1		1			28		6	250				24						424																																												6	250												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		21	5																																1				5	7957	273																																																																																														12850	6800	34	150													扬州																			2	240						参考经验--7900;下限经验--6300;上限经验--9500;期望杀怪总数(供参考)--20个普通怪	0	1000	1	3														105					0	2					50			1						
1052	转折	10	0		0			13		6					11						370																																												6	266												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		340	3	223	3																														1				6	103	200	6	180	1																																																																																											0	0	34	0													扬州																										参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--21个普通怪	0		1	3														1					0	0					0									
1545	商人的货物	10	1	0	0	1	0	12	0	6		0	0	0	9	999999999	0	0	0		2384				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6		0	0	0	0	5	626	1	1	1	0	159	1048576		0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	34	150	0	0	0	0	0	0	0	0	0	0	0		扬州	123		0	0															2	300						参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--3个普通怪	0	1100	1															0					0	0					0									
1902	悬赏地鼠门门人	10	1	0	1	1	0	29	0	6		0	0	0	22	999999999	0	0	0		482				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2102	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	34	150	0	0	0	0	0	0	0	0	0	0	0		扬州	123		0	0															2							参考经验--4900;下限经验--3900;上限经验--5900;期望杀怪总数(供参考)--15个普通怪																		0					0	0					0									
1914	铸剑无良器	10	1	0	0	1	0	10	0	6	274	0	0	0	8	999999999	0	0	0		2384				362	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	274	0	0	0	0	0	0	0	1	1	0	0	1048576		5	620	5	1	1	0	155	1048576		0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1		1		6	378	1	6	454	1	6	626	1	6	496	1	6	742	1	6	453	1	6	4841	1	6	455	1	6	6895	1	6	6029	1	6	9638	1	0	0	0																																																													3350	220	34	150	0	0	0	0	0	0	0	0	0	0	0		扬州	123			0															2				5			参考经验--2800;下限经验--2250;上限经验--3350;期望杀怪总数(供参考)--10个普通怪	0	1100	1															0					0	0					20									
2075	天下武功出少林	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	1	0	0		8282				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5439	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123		0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	150		2	4	4	5	7										0					0	0					5									
2146	只问真君何处有	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	0	0	0		8285				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5433	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123		0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	150		2	4	4	5	7										0					0	0					5									
2147	长枪独守大唐魂	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	0	0	0		8283				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5435	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123		0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	150		2	4	4	5	7										0					0	0					5									
2149	画楼绣房霓裳舞	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	2	0	0		8280				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5437	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123		0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	150		2	4	4	5	7										0					0	0					5									
2150	不求独避风雨外	654	0	0	0	1	0	10	0	6	5991	0	0	0	8	999999999	0	0	0		8279				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5427	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8021	35	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													950	70	0	0	0	0	0	0	0	0	0	0	100	0	0		扬州	123		0	0	1	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	150		2	4	4	5	7										0					0	0					5									
2235	封侯拜相非我愿	886	0	1	0	1	0	50	0	6		0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		1286	5	1285	5	1423	5	1421	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	6253	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														30000	34	250	0	0	0	0	0	0	0	0	100	0	0		扬州	123	0	0	0	0	1	34	3	4	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--21个普通怪	0	0		2	4	4	5	7									758	0	0				0	0					0			1						
2236	但愿我朝长太平	886	0	1	0	1	0	50	0	6		0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6		0	0	0	0	5	5667	20	1	1	1422	0	1048576	0	5	5667	20	1	1	1420	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	6253	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														30000	34	250	0	0	0	0	0	0	0	0	100	0	0		扬州	123	0	0	0	0	1	34	3	4	0	0	12	0	0	12	0	0	12	2	120	5	20	20	0	0	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--21个普通怪	0	0		2	4	4	5	7									758	0	0				0	0					0			1						
2287	焚车硝烟换安宁	886	0	1	0	1	0	50	0	6		0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3936	1	0	0	0	0	0	0	0	0	0	6		0	0	0	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	1	0			5	6253	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														30000	34	250	0	0	0	0	0	0	0	0		0	0	scripts\Map\寇岛\doodad\火箭车.lua	扬州	123	0	0	0	0	1	34	3	4	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--21个普通怪		0	1	2	4	4	5	7									758	0	0				0	0					0			1						
2384	路遥知马力	10	1	0	0	1	0	10	0	6	191	0	0	0	9	999999999	0	0	0						1914	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	274	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													800	50	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/世界通用/quest/分幕图功能任务通用.lua	扬州	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪	0	0		2	4	4	5	7										0					0	0					5									
2950	姐妹之情	10	1	0	0	1	0	25	0	6		0	0	0	24	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		扬州	123		0	0	32																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪		300	0	1														0					0	0					0									
