ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10115	三号总控			2	0	26	1	9	0	1	0	950	28		0	0		0	1	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10115	1	8	3	8	3	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	0	1.00	0	960	3		78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
10742	侵蚀毒菌			2	0	28	1	1	0	76	0	950	1	5	1	1		0	8500	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	0	0	0	0	0	1024	181	76	76	76	76	0	10742	1	746	373	746	373	28	1	27	0	1	1024	17	10	665	1	80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6541	0	0	0	0	0	0	0	0	0		1079	1402	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	7	162	1118	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
10795	扩散毒菌			2	0	28	1	1	0	76	0	950	28	5	1	1		0	8500	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	0	0	0	0	0	1024	181	76	76	76	76	0	10795	1	746	373	746	373	28	1	27	0	1	1024	17	10	665	16	80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6551	0	0	0	0	0	0	0	0	0		1079	1402	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	7	162	1118	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12047	包裹			2	0	26	1	9	0	78	0	950	28		0	0		0	78	0	0	46	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	12047	1	187	93	187	93	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	毒神殿\gear_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0	21248	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\二号掉落.lua					86	350	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	251	326	62			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	3						1					1						0					
12048	包裹			2	0	26	1	9	0	78	0	950	28		0	0		0	78	0	0	46	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	12048	1	187	93	187	93	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	毒神殿\gear_3.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0	21248	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\三号掉落.lua					86	350	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	251	326	63			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	3						1					1						0					
14266	玛吒斐	塔纳物资商		2	0	86	1	1	0	80	0	950	1		1	1		0	2200	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	14266	1	177	89	177	89	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24946	0	0	0	0	0	0	0	0	0		385	500	838860	毒神殿	0	0	1	1	1	0	<G>天一不亡，我心难安。	1		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	0	1.00	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	86			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1											1					
14357	未完成的尸人			2	0	26	1	9	0	80	0	950	1		1	1		0	2200	0	0	15602	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	14357	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	7487	0	0	0	0	0	0	0	0	0		0	0	0	毒神殿	0	0	1	1	1	0	<G>我身以此，只能留在此地，让我给你们引路吧	1		0		0					scripts\Map\毒神殿\npc\出口引路人.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1											1					
16426	灵蛇			2	0	28	1	2	0	80	0	950	1	4	1	1		0	10400	0	0	47098	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16426	1	1200	600	1200	600	28	1	50	0	1	1024	40	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26475	0	0	0	0	0	0	0	0	0		0	0	0	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\灵蛇.lua					0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	0	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16427	灵蛇			2	0	28	1	2	0	80	0	950	1	4	1	1		0	10400	0	0	47098	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16427	1	1200	600	1200	600	28	1	50	0	1	1024	40	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26476	0	0	0	0	0	0	0	0	0		0	0	0	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\灵蛇.lua					0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	0	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16428	玛索			2	0	28	1	1	0	82	0	950	1	6	1	1		0	132000	0	0	456275	0	0	100	6	0	9000	0	0	0	0	55	33	33	33	33	33	1024	2800	2040	2040	2040	2040	0	16428	1	2516	1258	2516	1258			34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26477	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\毒神殿\npc\玛索.lua					0	0	0	0	0	0	0	0	0	0	3095		999999	0	0	0	0	0	0	1	0	254	0	1.00	0	960	5	204	4175	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16437	娜尤	灵蛇使		2	0	26	1	1	0	81	0	950	1	6	1	1		0	24000	0	0	448126	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	250	120	120	120	120	0	16437	1	2458	1229	2458	1229	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26489	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3043		3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	5	197	4150	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16445	阿幼朵	圣蝎使		2	0	26	1	1	0	80	0	950	1	6	1	1		0	26000	0	0	439986	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	250	120	120	120	120	0	16445	1	2544	1272	2544	1272	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26490	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2991		3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	5	190	4125	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16446	凤瑶	玉蟾使		2	0	26	1	1	0	80	0	950	1	6	1	1		0	26000	0	0	439986	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	250	120	120	120	120	0	16446	1	2544	1272	2544	1272	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26491	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2991		3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	5	190	4125	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16447	纳罗	风蜈使		2	0	26	1	1	0	80	0	950	1	6	1	1		0	26000	0	0	439986	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	250	120	120	120	120	0	16447	1	2544	1272	2544	1272	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26494	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2991		3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	5	190	4125	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16448	容夏	天蛛使		2	0	26	1	1	0	80	0	950	1	6	1	1		0	26000	0	0	439986	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	250	120	120	120	120	0	16448	1	2544	1272	2544	1272	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26500	0	0	0	0	0	0	0	0	0	2	4812	6250	838860	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2991		3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	5	190	4125	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16458	玛索的影子			2	0	26	1	9	0	80	0	950	1		0	0		0	2200	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16458	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26510	0	0	0	0	0	0	0	0	0		0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16461	尖吻蝮			2	0	28	1	2	0	80	0	950	1	4	1	1		0	5800	0	0	47098	0	0	100	6	22	9000	0	0	0	0	54	0	32	32	32	32	1024	191	80	80	80	80	0	16461	1	995	384	768	384	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26511	0	0	0	0	0	0	0	0	0	2	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16462	铜头蝮			2	0	28	1	2	0	80	0	950	1	4	1	1		0	6800	0	0	47098	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16462	1	995	384	768	384	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26512	0	0	0	0	0	0	0	0	0	2	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16463	竹叶青			2	0	28	1	2	0	80	0	950	1	4	1	1		0	6800	0	0	47098	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16463	1	995	384	768	384	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26513	0	0	0	0	0	0	0	0	0	2	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16464	鸟群			2	0	26	1	9	0	80	0	950	1		0	0		0	2200	0	0	15602	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16464	1	199	100	199	100	28	1	36	0	1	1024	26	10	625	1	240	0	2	512	26	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26514	0	0	0	0	0	0	0	0	0		0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	190	330	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16466	黑眉蝮			2	0	28	1	2	0	80	0	950	1	4	1	1		180	6800	0	0	47098	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16466	1	995	384	768	384	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26517	0	0	0	0	0	0	0	0	0	2	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16467	中介蝮			2	0	28	1	2	0	80	0	950	1	4	1	1		180	6800	0	0	47098	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16467	1	995	384	768	384	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	26518	0	0	0	0	0	0	0	0	0	2	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		9999999	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	190	550	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16472	补天诀			2	0	0	1	9	0	1	0	950			0	0		180	1	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	16472	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26524	0	0	0	0	0	0	0	0	0		0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3		78	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16478	五圣阵·金			2	0	26	1	1	0	1	0	950			0	0		180	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	16478	1	10	5	10	5	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26529	0	0	0	0	0	0	0	0	0	1	0	0	0	毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3		1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
