ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15686	鸣雷惊蛰			3	0	0	1	9	0	1	0	950	1	1	1	0		180	3	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15686	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25818	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15689	碎魂			3	0		1	9	0	1	0	950	1	1	1	0		180	3	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15689	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25820	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15690	御风			3	0	0	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15690	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25814	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15691	织炎断尘			3	0	0	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	15691	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25815	0	0	0	0	0	0	0	0	0	1	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15693	浴凰			3	0	0	1	9	0	1	0	950		1	1	0		180	3	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	15693	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25819	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15702	幽月乱花总控			2	0	0	1	9	0	83	0	950	1		0	0		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	15702	1	220	111	220	111	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25826	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15703	范围总控			2	0	0	1	9	0	83	0	950	1		0	0		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	15703	1	220	111	220	111	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25825	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960		286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
16450	孔雀羽器魂					28				83				6				0	5373954			4836558					30	10000					0	91	91	91	91	91		135	12	12	12	12		16450		4426	2212	4426	2212	3553	1	40	20	14	512	20	10	3537	1	456		14				3538	1	456	80	14				3536	1	440	160	14		32		99999999											26502										2	0	0	0	80橙武任务																	scripts\Map\神剑冢\npc\器魂死亡.lua															500	10000	-1								1	254	0				15	286	5000																							3539				1				432	320							9				1				80				16									0	0	0	0	0																						1											1					
16451	地渊沉星器魂					28				83				6				0	5373954			4836558					30	10000					0	91	91	91	91	91		135	12	12	12	12		16451		4426	2212	4426	2212	3552	1	40	24	14	512	20	10	3533	1	456		16		24		3534	1	456	160	16				3535	1	416	320	16		56		99999999											26503										2	0	0	0	80橙武任务																	scripts\Map\神剑冢\npc\器魂死亡.lua															500	10000	-1								1		0				15	286	5000																																																												0	0	0	0	0																						1											1					
16452	千机变底座			4		28		9		83				6	0	0		0	1343488			1209139					0	10000					0	91	91	91	91	91		85	8	8	8	8		16452		2854	1428	2854	1428	28	1	43		1	1024	33	10																									99999999											26504										2	0	0	0	80橙武任务																																500	10000	-1							0	15	3070	0				12	286	5000																																																												0	0	0	0	0																						1											1					
16453	孔雀羽器魂					28		9		83				6	0	0		0	1343488			1209139					0	10000					0	91	91	91	91	91		85	8	8	8	8		16453		2124	1062	2124	1062	3546	1	24		16	1024																											99999999											26505										2	0	0	0	80橙武任务																																500	10000	-1							0	0	3070	0				12	286	5000																																																												0	0	0	0	0																						1											1					
16454	孔雀羽器魂					28		9		83				6	0	0		0	1343488			1209139					0	10000					0	91	91	91	91	91		85	8	8	8	8		16454		3186	1594	3186	1594	3547	1	48		16	1024	32	16																									99999999											26506										2	0	0	0	80橙武任务																																500	10000	-1							0	0	2814	0				12	286	5000																																																												0	0	0	0	0																						1											1					
16455	孔雀羽器魂					28		9		83				6	0	0		0	1343488			1209139					0	10000					0	91	91	91	91	91		85	8	8	8	8		16455		2124	1062	2124	1062		1	16		2	1024	8																										99999999											26507										2	0	0	0	80橙武任务																																500	10000	-1							0	0	3070	0				12	286	5000																																																												0	0	0	0	0																						1											1					
16456	孔雀羽器魂					28		9		83				6	0	0		0	1343488			1209139					0	10000					0	91	91	91	91	91		85	8	8	8	8		16456		2854	1428	2854	1428	28	1	43		1	1024	33	10																									99999999											26508										2	0	0	0	80橙武任务																																500	10000	-1							0	0	3070	0				12	286	5000																																																												0	0	0	0	0																						1											1					
16457	孔雀羽器魂					28		9		83				6	0	0		0	1343488			1209139					0	10000					0	91	91	91	91	91		85	8	8	8	8		16457		2124	1062	2124	1062		1	24		2	1024																											99999999											26509										2	0	0	0	80橙武任务																																500	10000	-1							0	0	3070	0				12	286	5000																																																							28					0	0	0	0	0																						1											1					
16459	孔雀羽			3	0	0	1	1	0	1	0	950	1	3	1	0		16	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16459	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26515	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	3070	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16460	地渊沉星			3	0	0	1	1	0	1	0	950	1	3	1	0		16	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16460	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26516	0	0	0	0	0	0	0	0	0	2	0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	3070	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
19447	浮沉照影			3				9								0		1	5			4					0						8	3	3	3	3	3		6	1	1	1	1		19447		4	3	4	3			43		1	1024	33	10																									99999999											29977										2	0	0	0	80橙武任务																	scripts\Map\神剑冢\npc\神兵.lua															0	9000	-1							0		3071	0					2	78																																																							0					0	0	0	0	0																						1											1					
19448	悲魔饥火			3				9								0		1	5			4					0						8	3	3	3	3	3		6	1	1	1	1		19448		4	3	4	3			43		1	1024	33	10																									99999999											29978										2	0	0	0	80橙武任务																	scripts\Map\神剑冢\npc\神兵.lua															0	9000	-1							0		3071	0					2	78																																																												0	0	0	0	0																						1											1					
19449	浮沉照影器魂					28				83				6				0	5373954			4836558					30						0	91	91	91	91	91		135	12	12	12	12		19449		3540	1771	3540	1771	4435	1	24		1	1024	18	10	4436	1	128	64	16	5120			4437	1	320	160		10240											99999999											29979										2	0	0	0	80橙武任务																	scripts\Map\神剑冢\npc\器魂死亡.lua															500	10000	-1									254	0				15	286	5000																																																												0	0	0	0	0																						1											1					
19450	浮沉照影器魂			4		28		9		83				6	0	0		0	5373954			4836558					30						0	91	91	91	91	91		135	12	12	12	12		19450		4757	2379	4757	2379			43		1	1024	33	10																									99999999											29980										2	0	0	0	80橙武任务																																500	10000	-1							0		254	0				15	286	5000																																																												0	0	0	0	0																						1											1					
19451	悲魔饥火器魂					28				83				6				0	5373954			4836558					30						0	91	91	91	91	91		135	12	12	12	12		19451		3540	1771	3540	1771	4440	1			1	1024	21	10	4441	1		40	14	5120			4442	1	208	104	16	10240											99999999											29981										2	32083	41666	838860	80橙武任务																	scripts\Map\神剑冢\npc\器魂死亡.lua															500	10000	-1									254	0				15	286	5000																																																												0	0	0	0	0																						1											1					
19452	悲魔饥火幻身					28				83				5				0	335872			302284					0						0	53	53	53	53	53		85	8	8	8	8		19452		1796	898	1796	898	28	1	31	32			21	10	4445	1			2	10240			4446	1	80	16	2	5120											99999999											29982										2	6684	8680	838860	80橙武任务																	scripts\Map\神剑冢\npc\悲魔饥火分身.lua															0	9000	-1								5	510	0				14	286	5000																																																												0	0	0	0	0																						1											1					
19453	悲魔饥火总控			4				9		83				6	0	0		0	5373954			4836558					30						0	91	91	91	91	91		135	12	12	12	12		19453		4757	2379	4757	2379			43		1	1024	33	10																									99999999											29983										2	0	0	0	80橙武任务																																500	10000	-1							0		254	0				15	286	5000																																																												0	0	0	0	0																						1											1					
19454	浮沉照影总控			4				9		83				6	0	0		0	5373954			4836558					30						0	91	91	91	91	91		135	12	12	12	12		19454		4757	2379	4757	2379			43		1	1024	33	10																									99999999											29984										2	0	0	0	80橙武任务																																500	10000	-1							0		254	0				15	286	5000																																																												0	0	0	0	0																						1											1					
19455	叶英					28				93				6				0	14811200			7573568					30						62	450	450	450	450	450		1200	1200	1200	1200	1200		19455		9465	4732	9465	4732	28	1	25	16	1	1024	48	10	6924	1	320	144					6925	1	640	240			48	10	6926	1	160	80			54	10	99999999											29985											49416	150500	838860	80橙武任务					1		<G>世事更迭，这神剑冢中……却始终是一日光景。	2000																								3000		-1								5	254	0				15	395	5000																							6927	6929	6941		1	1	1		1600	944	1600	1424	1600	1904											50	50	48		10	10	10		28					0	0	0	0	0																						1										1024	1					
19456	叶英	藏剑山庄大庄主				26				93				2				0	72320559			65088503					30						0	170	170	170	170	170		254	22	22	22	22		19456		5563	2782	5563	2782	28	1	25		1	1024	15	10																									99999999											29986											16472	50166	838860	80橙武任务																	scripts\Map\神剑冢\npc\90橙武叶英.lua					26										0	9000	-1									254	0				2	605	5000																																																							26					0	0	0	0	0																						1											1					
19607	叶英					26				93				2				0	72320559			65088503					30						0	170	170	170	170	170		254	22	22	22	22		19607		5563	2782	5563	2782	28	1	25		1	1024	15	10																									99999999											30133											16472	50166	838860	80橙武任务																	scripts\Map\神剑冢\npc\90橙武叶英.lua					26										0	9000	-1									254	0				2	605	5000																																																							26					0	0	0	0	0																						1											1					
19608	叶英总控					26									0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		19608		3	2	3	2																																												30134	29862	29863	29864								1	1	629145	80橙武任务																																0	9000								0		4095	0					2	78																																																							26																																										1					
19609	未占用																		5			4											8	3	3	3	3	3		6	1	1	1	1		19609		3	2	3	2																																												30135											1	1	629145	80橙武任务																																0	9000											0					2	78																																																																																						1											0					
24133	霜月明器魂			2	0	28	1	1	0	83	0	950		6	1	1		180	5373954	0	0	4836558	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	24133	1	6860	3429	6860	3429	28	1	62	0	1	1024	52	10	6220	1	480	208	1	1024	16	8	6223	1	640	304	1	1024	16	8	6240	1	640	464	1	1024	16	8	4800	0	20		0		0		0		0	35524	0	0	0	0	0	0	0	0	0		36083	108833	838860	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	15	286	28000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	6225	0	0	0	1	0	0	0	960	1328	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24134	霜月明			3	0	0	1	9	0	1	0	950	32		1	0		1	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24134	1	3	2	3	2	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35688	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	1	1	0	0		0		0		0					scripts\Map\神剑冢\npc\神兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
24305	酒坛			2	0	28	1	3	0	83	0	950	1		1	1		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	24305	1	164	82	164	82	28	1	13	0	1	1024	3	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35686	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	0	1	0	0		0		0		0					scripts\Map\神剑冢\npc\酒坛死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24463	酒坛打破			2	0	28	1	9	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24463	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35814	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	0	0	0	0		0		0		0										28	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0					
24464	霜月明器魂			2	0	28	1	9	0	83	0	950			0	0		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	24464	1	220	111	220	111	6226	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35816	0	0	0	0	0	0	0	0	0		0	0	0	80橙武任务	0	0	0	0	0	0		0		0		0										28	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											1					
25642	叶英					28				93				6	0	0		0	16923010			15230709					30						0	170	170	170	170	170		254	22	22	22	22		25642		7418	3709	7418	3709	28	1	25		1	1024	15	10	6924	1	320	145					6925	1	640	161					6926	1	640	241	2				99999999											0	0	0	0	0	0	0	0	0	0		49416	150500	838860	80橙武任务																																500	10000	-1							0	5	4095	0				15	605	5000																																																							28					0	0	0	0	0																						1											1					
25643	桃树			2	0	28	1	1	0	91	0	950	590	5	0	0		0	346029	0	0	311426	0	0	100	6	0	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	25643	1	2696	1348	2696	1348	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37296	0	0	0	0	0	0	0	0	0		3895	11847	838860	80橙武任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	4095	0	1	0	960	13	435	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
25644	雪松			2	0	28	1	1	0	91	0	950	996	5	0	0		0	346029	0	0	311426	0	0	100	6	0	9000	0	0	0	0	0	72	72	72	72	72	1024	115	10	10	10	10	0	25644	1	2696	1348	2696	1348	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37297	0	0	0	0	0	0	0	0	0		3895	11847	838860	80橙武任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	4095	0	1	0	960	13	435	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
25657	桃树					28				93				6	0	0		0	16923010			15230709					30						0	170	170	170	170	170		254	22	22	22	22		25657		9968	4983	9968	4983	28	1	43		1	1024	33	10	6924	1	320	145					6925	1	640	161					6926	1	640	241	2				99999999											37311	0	0	0	0	0	0	0	0	0		49416	150500	838860	80橙武任务																																500	10000	-1							0	5	4095	0				15	605	5000																																																							28					0	0	0	0	0																						1											1					
