ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3594	谷长风	万花谷		3	0	12				46			45	3				30	1353			1217					22	9450					28	9	9	9	9	9		22	2	2	2	2		3594	21	79	40	79	40	28	1	30				20	10																																				2553										1	51	66	734003	长安友善npc			0	0			<G>万花并非出产所有的药材，然每种药材都是孙老亲自安排弟子去收采，更有甚者跑去南疆采集些奇异花草和虫兽什么的。	300	<G>呆在谷中虽是逍遥，却比不得在谷外长的见识。	300																						0	9000		4							1		0				3	135	261																																																							12				0									0	0	0	0															1									1		0					
3595	若璃	万花谷		3	0	12	1	1	0	36	0	950	36	3	1	1		180	781	0	0	703	0	0	100	6	22	9000	0	0	0	0	22	7	7	7	7	7		17	2	2	2	2	0	3595	21	67	33	67	33	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2805	0	0	0	0	0	0	0	0	0	1	41	53	734003	长安友善npc	0	0	1	1	0	0	<G>要是能在这长安多玩耍几日就好了。	300	<G>师父也真是的，为何不准许我出外游玩几日，天天呆在谷中，烦死了。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	104	242																																																							12				0									0	0	0	0															1									1		0					
3596	孙凤	纯阳		3	0	14				34			36	3				30	706			635					22	9450					21	7	7	7	7	7		16	2	2	2	2		3596	21	56	29	56	29	28	1	30				20	10																																				2556										1	41	53	734003	长安友善npc			0	0			<G>纯阳竟出了个这等奸细，孙某汗颜。若那畜生被我遇到，定然处之！	300																								0	9000		4							1		0				3	97	238																																																							14				0									0	0	0	0															1									1		0					
3635	包通行	车夫		3	0	36	1	1	0	25	0	950	27	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3635	21	36	18	36	18	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2603	0	0	0	0	0	0	0	0	0	1	26	33	629145	长安友善npc	0	0	1	1	0	0	<G>哟！贵人，您这是要去哪儿逛啊？	300	<G>长安的老爷夫人们，小人的车着实是用好料子包的，干净、贵气啊！	300		0					scripts\Map\长安\Npc\车夫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	69	220																																																							36				0									0	0	0	0															1									1		0					
3638	葛步铜	捕头		3	0	36				50			29	3				35	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3638	21	86	43	86	43	28	1	28				18	10																																				2607										1	56	72	734003	长安友善npc							<G>可累坏我了！那个玉面飞狐真是厉害得紧，从扬州追到此处，连个影都没有！	1000																								0	9000									1		0				3	147	265																																																							36				0									0	0	0	0															1									1		0					
3648	明理	李复书童		3	0	26	1	1	0	13	0	950	21	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3648	21	14	8	14	8	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2619	0	0	0	0	0	0	0	0	0	1	16	20	629145	长安友善npc	0	0	1	1	0	0	<G>我家公子行事素来谨慎，若无明察，定然不会妄下论断。	300	<G>明理只是一个小小的书童，但明理知道，一切都听公子的绝对错不了。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3650	长歌门弟子			3	0	45	1	1	0	30	0	950	27	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3650	21	50	25	50	25	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2807	52558	52559	52560	0	0	0	0	0	0	1	40	52	629145	长安友善npc	0	0	1	1	0	0	<G>清风能解几多愁，一壶浊酒空肠忧。	100	<G>青云之志不坠，效忠之心不改。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							45				0									0	0	0	0															1									1		0					
3671	陈明球			3	0	26	1	1	0	5	2	950	27	3	0	0		90	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3671	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2627	2913	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0			0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3672	李智			3	0	26	1	1	0	5	2	950	27	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3672	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2628	2914	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3673	全俊凯			3	0	26	1	1	0	5	2	950	27	3	0	0		150	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3673	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2630	2915	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0			0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3675	信使	信使		3	0	36				20		900	27	3				35	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3675	21	26	14	26	14	28	1	28				18	10			19																																	2631										1	38	49	629145	长安友善npc							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1		飞鸽传书														0	9000									1		0				3	54	210																																																							36				0									0	0	0	0															1									1		0					
3676	黄月			3	0	26	1	1	0	5	1	950	40	3	0	0		120	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3676	21	8	4	8	4	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2632	2916	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0			0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3677	陈萍香			3	0	26	1	1	0	5	1	950	40	3	0	0		60	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3677	21	6	3	6	3	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2633	2908	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0			0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3678	骆小依			3	0	26	1	1	0	5	1	950	40	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3678	21	8	4	8	4	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2634	2917	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0			0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3679	赵杰			3	0	26	1	1	0	5	1	950	30	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3679	28	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2636	0	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3680	刘沙			3	0	26	1	1	0	5	1	950	31	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3680	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2637	0	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3681	梁方程			3	0	26	1	1	0	5	1	950	27	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3681	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2638	0	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3682	枚成功			3	0	36				30		1250	46	3				105	391			445					22						17	6	6	6	6	6		11	1	1	1	1		3682	21	67	34	67	34	28	1	36				26	10																																				256										1	40	52	629145	长安友善npc				3			<G>江湖越老，胆子越小，我堂堂一代大侠如今也只敢在这小镇里当个教头，教教初出茅庐的菜鸟就知足了。	100																								0	9000									1		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
3700	阿里曼行善者	圣宣门			0	26				25	2		31	3				120	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3700	21	39	20	39	20	28	1	35				25	10	617	6	240		2	512	29	8																												177										1	26	33	629145	长安友善npc							<G>真神护佑你。	100									scripts\Map\长安\Npc\天都镇问路.lua															0	9000											0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
3785	杨清	仓库总管		3	0	36				10		970	30	3				25	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3785	21	11	5	11	5	28	1	28				18	10																																				458										1	8	10	629145	长安友善npc			0	0			<G>大仓钱庄谁不知晓其名？大江南北都有我们的分行。	100							1				仓库													0	9000									1		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3864	王武霍	采矿人		3	0	36				30		950	47	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3864	21	56	28	56	28	28	1	36				26	10			32								32								32																	2792										1	40	52	629145	长安友善npc							<G>锄子虽多，矿石却少。想在这行图点油水，还不是说那样简单的。	500	<G>我这手老茧，可是岁月和汗水的磨痕啊！	500																						0	9000									1		0				3	85	230																																																							36				0									0	0	0	0															1									1		0					
3923	长安火塔用火				0	26		3		10			49	3	0	0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3923	21	11	5	11	5																																												2839										1	0	0	0	长安友善npc			0	0			<G><F174 火焰之中似乎隐藏了什么。>	100																								0	9000								0	1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3971	武缺一			3	0	26	1	1	0	3	0	950	21	3	1	1		180	18	0	0	16	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3971	1	5	2	5	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2890	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0	<G>娘说，爹生病了，家里没有钱给我们兄弟买吃的。	100	<G><F174 果然是孩子，就算生活如此窘迫，他还是充满希望。>\n<H28><G>我的名字是“二三四五”。弟弟是“五六七八”。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	7	94																																																							26				0									0	0	0	0															1									1		0					
3972	武少十			3	0	26	1	1	0	1	0	950	21	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3972	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2891	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0	<G>我要吃肉，我要吃肉！	100	<G>春天，我把兔子埋在地里。到了秋天，我就可以吃很多很多的兔子！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3973	兔子			2	0	26	1	8	0	1	0	950	18	3	0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	3973	1	5	3	5	3	28	1	49		1	1024	39	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2892	0	0	0	0	0	0	0	0	0	1	0	0	0	长安友善npc	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	4		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
3974	唐郎			3	0	26	1	1	0	5	0	950	32	3	1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3974	1	6	3	6	3	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2893	0	0	0	0	0	0	0	0	0	1	2	2	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
3975	饥民			3	0	26	1	1	0	8	0	950	27	3	1	1		180	59	0	0	53	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3975	1	9	4	9	4	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2894	38280	38279	0	0	0	0	0	0	0	1	5	6	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3978	梁晓			3	0	26	1	1	0	1	0	950	21	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3978	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2897	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0	<G>好好玩哦！吴才哥哥长大了也要这样吗？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3979	吴才			3	0	26	1	1	0	1	0	950	21	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3979	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2898	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0	<G>十分之恐惧！愿梁晓妹妹日后千万别弄这卖命的活给我。	100		0		0					scripts\Map\长安\Npc\招亲NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3980	戴东海			3	0	26	1	1	0	10	0	950	39	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3980	1	11	5	11	5	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2899	0	0	0	0	0	0	0	0	0	1	8	10	629145	长安友善npc	0	0	1	1	0	0	<G>人可真多！看来果真是只要功夫深，美女排成村啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3981	沈青梅			3	0	26	1	1	0	8	0	950	36	3	1	1		180	59	0	0	53	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3981	1	10	4	10	4	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2900	0	0	0	0	0	0	0	0	0	1	5	6	629145	长安友善npc	0	0	1	1	0	0	<G>不就是家里有两个银子吗？还弄这么大阵势！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3982	程恬			3	0	26	1	1	0	1	0	950	32	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3982	1	3	2	3	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2902	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0	<G>好不容易瞒着娘子出来，就是不见那小姐容颜。如此多人争抢，想必是个美人胚子。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3983	孔豪昇	杂货商		3	0	36	1	1	0	10	0	950	31	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3983	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2903	0	0	0	0	0	0	0	0	0	1	8	10	629145	长安友善npc	0	0	1	1	0	0	<G>客官要点什么吗？今天可是忙晕乎了。人真多！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2		0				3	25	149																																																							36				0									0	0	0	0															1									1		0					
3984	阳宝哥	游客		3	0	26				16			36	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3984	21	17	9	17	9	28	1	30				20	10																																				2904										1	27	35	629145	长安友善npc							<G>一别稻香村，还有些想念呢。	100	<G>不知道师傅他老人家现在怎么样了。	100	<G>真是怀念王婆婆做的稻香饼。	100				0																0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3985	阿诛	游客		3	0	26				16			36	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1		3985	21	21	10	21	10	28	1	30				20	10																																				2905										1	27	35	629145	长安友善npc				3			<G>生活技艺真是有趣儿。	100	<G>做药做的手疼。	100						0	scripts\Map\长安\Npc\阿诛.lua															0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3988	屠夫			3	0	26	1	1	0	10	0	950	46	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3988	1	12	6	12	6	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2910	2911	0	0	0	0	0	0	0	0	1	8	10	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3989	小煤球			2	0	0	1	1	0	1	0	950	90	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3989	1	3	2	3	2	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2918	0	0	0	0	0	0	0	0	0	1	1	1	629145	长安友善npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
4352	泡温泉的富商			3	0	36				15	1		74	3				30	131			118					22						8	3	3	3	3	3		6	1	1	1	1		4352	21	19	9	19	9	28	1	36				26	10																																				3089	1877	2882								1	24	31	629145	长安友善npc							<G>伺候不周就没有赏钱！	300	<G>老爷我银票数不完的时候，你还没见过金锭子呐！	300							scripts\Map\长安\Npc\泡温泉的人.lua															0	9000									5		0				3	38	188																																																							36				0									0	0	0	0															1									1		0					
4361	侍女			3	0	26				15			36	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	4361	21	17	8	17	8	28	1	30				20	10																																				3098										1	24	31	629145	长安友善npc			0	0			<G>手脚麻利些，这些老爷们可都是咱们的衣食父母，得罪不起的！	500	<G>方才那胖子好生吝啬，一点都不如张员外打赏的多！	500																						0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
4362	侍女			3	0	26				15			36	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	4362	21	17	8	17	8	28	1	30				20	10																																				3100										1	24	31	629145	长安友善npc			0	0			<G>手脚麻利些，这些老爷们可都是咱们的衣食父母，得罪不起的！	500	<G>方才那胖子好生吝啬，一点都不如张员外打赏的多！	500																						0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
4363	侍女			3	0	26				15			36	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	4363	21	17	8	17	8	28	1	30				20	10																																				3101										1	24	31	629145	长安友善npc			0	0			<G>手脚麻利些，这些老爷们可都是咱们的衣食父母，得罪不起的！	500	<G>方才那胖子好生吝啬，一点都不如张员外打赏的多！	500																						0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
