ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10400	柳慕先					28				76								30	4422			3980				6							48	16	16	16	16	16		37	4	4	4	4		10400	1	174	87	174	87	28	1	39				29	10																										0										22024											311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		245	322					-1	7	0																																																28										0			0	0	0	0		0													1									1		0					
10401	羊角寨弓手					28				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10401		143	71	143	71	28	1	27				17	10																																				22026											311	404	838860	融天岭怪物npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10402	羊角寨投石手					28				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10402		143	71	143	71	28	1	24				14	10																																				22031											311	404	838860	融天岭怪物npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10403	火曜阵护阵兵					28				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10403		174	87	174	87	28	1	39				29	10																																				22033											311	404	838860	融天岭怪物npc																																0	9000									7		0					245	322																																																																																						1									1		0					
10404	火曜阵监军					28				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10404		147	74	147	74	28	1	33				23	10																																				22034											311	404	838860	融天岭怪物npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10405	羊角寨金刚					28				76									4422			3980											48	16	16	16	16	16		37	4	4	4	4		10405		143	71	143	71	28	1	30				20	10	639	16	240		7	300	22																													22025											311	404	838860	融天岭怪物npc																																0	9000									5		0					245	322																																																																																						1									1		0					
10457	天池怨灵			2	0	28	1	1	0	75	0	950	28	1	1	1		180	2589	0	0	2330	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	10457	1	43	22	43	22	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22101	0	0	0	0	0	0	0	0	0		73	95	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	1	241	80	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10460	南诏屏障			2	0	29	1	1	73	75	0	950	28		1	1		180	4316	0	0	3884	0	0	100	6	22	9000	0	0	0	0	47	16	16	16	16	16	1024	36	3	3	3	3	0	10460	1	141	70	141	70	28	1	23	0	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22103	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	241	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10709	钻山神蟒	五毒灵兽				28		7	243	76				6					238805			214924											0	49	49	49	49	49		78	7	7	7	7		10709		664	332	664	332	28	1	50				40	10																																				22407										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	245	2000																																																																																						1									1		1					
10710	百足天龙	五毒灵兽				28		7	386	76				6					238805			214924											0	49	49	49	49	49		78	7	7	7	7		10710		425	212	425	212	28	1	20		1	1024	10	10	680	16	160		1	512	15	8																												22402										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	245	2000																																																																																						1									1		1					
10711	化骨灵蛛	五毒灵兽				28		7	84	76				6					238805			214924											0	49	49	49	49	49		78	7	7	7	7		10711		425	212	425	212	28	1	25				15	10																																				22405										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	245	2000																																																																																						1									1		1					
10712	蚀心天蝎	五毒灵兽				28		7	117	76				6					238805			214924											0	49	49	49	49	49		78	7	7	7	7		10712		425	212	425	212	28	1	20				10	10																																				22406										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	245	2000																																																							28																															1									1		1					
10713	撼海金蟾	五毒灵兽				28		7	382	76				6					238805			214924											0	49	49	49	49	49		78	7	7	7	7		10713		491	246	491	246	28	1	37				27	10																																				22404										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	245	2000																																																																																						1									1		1					
10714	万毒之母					28		7		76				6					238805			214924											0	49	49	49	49	49		78	7	7	7	7		10714		425	212	425	212																																																							0	0	0	融天岭怪物npc																																500	9000									5		0				5	245	2000																																																																																						1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
