ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
901	正静堂弟子	浩气盟天玑坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		901	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4925											385	500	838860	浩气盟功能						0	<G>浩气盟皆是正气之士，全不若恶人谷那些浊气熏天的浑人。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
909	浩气盟护法弟子			2	0	50	1	1	320	70	0	950	28	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	909	1	391	196	391	196	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4927	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	5	225	2000	-1			0		7	0																																																50													0	0	0	0															1									1		0					
933	正义堂弟子	浩气盟摇光坛				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		933	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4931											385	500	838860	浩气盟功能						0	<G>姐妹们还是时常怀念在七秀的光景呢。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
935	杂役	浩气盟				50			320	70			28						3878			3491				6	22						44	15	15	15	15	15		34	3	3	3	3		935	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4932											224	291	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								3	0	1		0	0		225	310						7	0																																																50													0	0	0	0															1									1		0					
949	浩气盟枪众	七星战阵				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		949	1	185	92	185	92	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4941											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
950	浩气盟刀众	七星战阵				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		950	1	170	85	170	85	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4940											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
951	浩气盟箭众	七星战阵				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		951	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4939											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
952	浩气盟棍众	七星战阵				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		952	1	210	105	210	105	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4938											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
953	浩气盟剑众	七星战阵				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		953	1	185	92	185	92	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4937											385	500	838860	浩气盟功能						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
954	纯阳使者			3	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	954	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4943	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
955	万花使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	955	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4947	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
957	七秀使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	957	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4944	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
958	少林使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	958	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4945	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
959	天策使者			2	0	50	1	1	320	70	0	950			1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	959	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4946	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
965	霸刀使者			3	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	965	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4942	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0				0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
967	藏剑使者			3	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	967	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4953	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0	<G>此处风景秀美，可比江南山水。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
968	长歌使者			3	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	968	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4948	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
970	昆仑使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	970	1	144	71	144	71	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4949	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
971	丐帮使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	971	1	160	80	160	80	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4950	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
972	唐门使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	972	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4951	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
973	明教使者			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	973	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4952	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟功能	0	0	1	1	0	0	<G><F174 这女子双眸十分明亮，望着你，却不言语。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
976	受伤的霸刀弟子			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	976	1	3	2	3	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4954	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
977	申行	车夫				50			320	80			28	6					200000			86711				6	22						47	47	47	47	47	47		105	70	70	70	70		977	1	3456	1728	3456	1728	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4955											2375	3637	838860	浩气盟功能					1	0	<G>我在这里迎送各位大侠！	300		0		0					scripts\Traffic\通用阵营车夫.lua					0	0	0	0	0	0	0	0			500	9500	3840								1	0	1		0	0	5	190	2000						7	0																																																50													0	0	0	0															1									1		0					
978	李晚照	中级庖丁训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	978	1	104	52	104	52	28	1	26		1	1024	16	10	676	1	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4956	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0	<G>我和刘景能教你一些庖丁之术。	300		0		0					scripts/Craft/Npc/采集类训练师/庖丁训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	1	0	1	1	0	0	3	178	275	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
