ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6434	ÃÏÛ√…ÆÕ∑ƒø			2	0	28	1	1	150	70	0	950	31	5	1	1		28800	115500	0	0	86711	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6434	1	3150	700	3150	280	28	1	30		1	1024	20	10	1080	15	200		1	1024	16	8	1069	15	210		1	1024	16	8	1070	15	160		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3874	0	0	0	0	0	0	0	0	0	1865	1759	2694	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										35		0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	510	1				11	70	2000											70º∂∏±±æ\craft_raid.tab	1											1636	1637	1638	1639	15	15	15	15	320		380		330		480																		28					0	0	0	0	0				6	0	0	0															1											1					
6435	ÕÃ‘∆			2	0	28	1	1	0	73	0	950	40	6	1	1		704800	378000	0	0	980000	0	0	100	6	40	9000	0	0	0	0	48	29	29	29	29	29		219	93	93	93	93	0	6435	1	3045	232	1856	928	1621	30	32		1	1024	20	10	1146	30	320		1	1024	16	8	1159	30	330		1	1024	16	8	1147	15	240		1	1024	16	8	99999999	0	20				0		0		0	4913	0	0	0	0	0	0	0	0	0	1	11111	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\À¢±¶œ‰.lua					35		0	0	0	0	0	0	0	0	2180	9800	-1	0	0	0	0	0	0	1		254	1	1	0	0	12	151	0	-1			0		7	0																																																28					0	0	0	0	0				6	0	0	0															1											1					
6436	Õı∫£“¯	π˚“„∂º∂Ω		2	0	28	1	1	295	73	0	950	56	6	1	1		704800	477000	0	0	120000	0	0	100	6	40	9000	0	0	0	0	46	32	32	32	32	32		219	93	93	93	93	0	6436	1	2861	348	3174	348	1616	30	30		1	1024	20	10	1034	30	160		1	1024	16	8	1545	30	320		1	1024	16	8	1036	30	460		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_1.tab	1	’Ω±¶Â»¿ºRaid\read_1.tab	1	’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	’Ω±¶Â»¿ºRaid\T1_1.tab	3	5697	0	0	0	0	0	0	0	0	0	1392	14666	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35		0	0	0	0	0	0	0	0	2325		-1	0	0	0	0	0	0	1	5	510	1				12	141	0					1273						’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\gear_1_2.tab	1	’Ω±¶Â»¿ºRaid\gear_1_3.tab	1	’Ω±¶Â»¿ºRaid\miji_1.tab	1					1546				1				1920								7																28					0	0	0	0	0				6	0	0	0	1														1					1						1					
6437	Œ‰ªÕŒ¿∞◊∂˙µ∂±¯				0	28			295	70		950	28	5				28800	60500			40000					32						45	52	52	52	52	52		82	70	70	70	70	311	6437	11	2100	700	2100	700	28	1	30				20	10	1074	15	160						1632	15	200								32						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3638										1865	879	1347	838860	”¢–€’Ω±¶Â»¿º				3	1																	35										0	9500	-1								5	382	1	3.78			10	70	1435											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0	0				6	0	0	0															1											1					
6438	Œ‰ªÕŒ¿≤ΩŒÈ			2	0	28	1	1	295	70	0	950	25	5	1	1		28800	55000	0	0	39742	0	0	100	6	32	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	6438	1	2100	700	2100	700	28	1	10		1	1024	0	10	1074	15	160		1	1024	16	8	1076	15	186		1	1024	16	8	1632	15	320		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3632	3633	0	0	0	0	0	0	0	0	1865	879	1347	838860	”¢–€’Ω±¶Â»¿º	0	0	1	2	1	0		0		0		0										35		0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	5	254	1				10	70	1435											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0	0				6	0	0	0															1											1					
6439	Œ‰ªÕŒ¿µ‰”¸≥§				0	28			295	70		950	36	5				704800	143000			86711					40						53	47	47	47	47	47		128	70	70	70	70	311	6439	11	3150	665	1331	665	28	1	44				34	10			80						1079	15	240						1628	15	80						99999999											3623										1	1759	2694	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										800	19000	-1								5	510	1	1			11	70	0																							1629				15				320								7				155												28					0	0	0	0	0				6	0	0	0															1											1					
6440	Œ‰ªÕŒ¿æ´»Ò¥∏±¯				0	28				70		950	28	5				28800	88500			35000					32						53	47	47	47	47	47		128	70	70	70	70	311	6440	11	2800	350	2275	350	28	1	42				32	10	1073	15	160						1630	15	400						1631	15	220						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3646										1865	879	1347	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										0	9975	-1									126	1	3.85			10	225	1435											70º∂∏±±æ\craft_raid.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1																																									28					0	0	0	0	0				6	0	0	0															1											1					
6441	Œ‰ªÕŒ¿æ´»Ò∏´±¯			2	0	28	1	1		70	0	950	23	5	1	1		28800	60800	0	0	33074	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6441	1	2100	700	2100	700	28	1	39		1	1024	29	10	1626	15	320				14	8	1627	15	240		1	1024	16	8	1067	15	160		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	70º∂∏±±æ\craft_raid.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1			3625	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	”¢–€’Ω±¶Â»¿º	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		510	1	3.28			10	225	1435																																																							28					0	0	0	0					0	0	0	0															1											1					
6442	Œ‰ªÕŒ¿æ´»Ò∏´±¯			2	0	28	1	1		70	0	950	23	5	1	1		28800	60800	0	0	33074	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6442	1	2100	700	2100	700	28	1	39		1	1024	29	10	1626	15	320				14	8	1067	15	160		1	1024	16	8	1627	15	240		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	70º∂∏±±æ\craft_raid.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1			4560	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	”¢–€’Ω±¶Â»¿º	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		510	1	3.28			10	225	1435																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6443	Œ‰ªÕŒ¿æ´»Ò∏´±¯			2	0	28	1	1		70	0	950	23	5	1	1		28800	60800	0	0	33074	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6443	1	2100	700	2100	700	28	1	28		1	1024	18	10	1626	15	320				14	8	1067	15	160		1	1024	16	8	1627	15	240		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	70º∂∏±±æ\craft_raid.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1			4563	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	”¢–€’Ω±¶Â»¿º	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		510	1	3.28			10	225	1435																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6444	Œ‰ªÕŒ¿ŒÈ≥§				0	28				70		950	28	5				28800	69821			62838					32						0	45	45	45	45	45		71	6	6	6	6	311	6444	11	1186	593	1186	593	28	1	44				34	10	1072	1	32								32								32						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3634										1865	2074	2694	838860	”¢–€’Ω±¶Â»¿º																						35										0	9000	-1								5	382	1	1.00			11	225	2000											70º∂∏±±æ\craft_raid.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1																																									28					0	0	0	0	0				6	0	0	0															1											1					
6445	Œ‰ªÕŒ¿œ›’Ûº◊±¯			2	0	28	1	1		70	0	950	23	5	1	1		28800	116600	0	0	33074	0	0	100	6	32	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	6445	1	2800	954	1911	954	28	1	10		1	1024	0	10	1628	15	80				14	8	1066	15	128		1	1024	16	8	1629	15	32		7	205	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3623	0	0	0	0	0	0	0	0	0	1865	879	1347	838860	”¢–€’Ω±¶Â»¿º	0	0	1	2	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1		510	1	3.64			10	225	1435											70º∂∏±±æ\craft_raid.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1																																									28					0	0	0	0	0				0	0	0	0															1											1					
6446	Œ‰ªÕŒ¿–¬±¯			2	0	28	1	1		70	0	950	45		1	1		28800	17100	0	0	7000	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6446	1	189	93	189	93	28	1	28		1	1024	18	10	1625	15	160		1		16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\shence_zb_xiaoguai.tab	1		0		0		0	3629	0	0	0	0	0	0	0	0	0	1	300	500	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1			1	2.90			3	225	310																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6447	Œ‰ªÕŒ¿–¬±¯			2	0	28	1	1		70	0	950	45		1	1		28800	17100	0	0	7000	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6447	1	191	94	191	94	28	1	28		1	1024	18	10	1625	15	160		1		16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\shence_zb_xiaoguai.tab	1		0		0		0	4562	0	0	0	0	0	0	0	0	0	1	190	291	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1			1	2.94			3	225	310																																																							28					0	0	0	0	0				0	0	0	0															1											1					
6448	Œ‰ªÕŒ¿–˛Ã˙º◊±¯			2	0	28	1	1		70	0	950	25	5	1	1		704800	121000	0	0	89919	0	0	100	6	32	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6448	1	3150	700	3150	280	28	1	37		1	1024	27	10	1628	15	80			1024	16	8	1629	15	32		7	205	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\shence_zb_xiaoguai.tab	1		0		0		0	3623	3631	0	0	0	0	0	0	0	0	1	1759	2694	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										35		0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1		510	1	1.00			11	225	2000																																																							28					0	0	0	0	0				6	0	0	0															1											1					
6449	—◊ª…Æ				0	28			150	70	1	1000		5				28800	38500			25290					32						53	47	47	47	47	47		128	70	70	70	70		6449	14	2100	700	514	257	28	1	34				24	10	1092	15	200						1089	15			7	100			1129	30	160						99999999											3907										1	659	1010	838860	”¢–€’Ω±¶Â»¿º				2	1																	35										0	9975	-1								5	382	1				7	70	1076																							1637				15				320																								28					0	0	0	0	0				6	0	0	0															1											1					
6450	—◊√˜…Æ			2	0	28	1	1	150	73	0	950		5	1	1		28800	46000	0	0	102845	0	0	100	6	32	9000	0	0	0	0	46	32	32	32	32	32		134	73	73	73	73	0	6450	1	1740	580	1740	580	28	1	36		1	1024	26	10					1	1024	33	8	1095	20	96		1	1024	16	8	1639	15	320		1	1024	16	8	99999999	0	20		0		0		0		0	4231	4290	0	0	0	0	0	0	0	0	1	1851	3175	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	492	1				11	73	2000																							1642				15				320																								28					0	0	0	0	0				0	0	0	0															1											1					
6451	“˚ª			2	0	28	1	1	0	73	0	950	45	6	1	1		704800	378000	0	0	840000	0	0	100	6	40	9000	0	0	0	0	48	29	29	29	29	29		219	93	93	93	93	0	6451	1	3045	290	1856	928	1053	30	32		1	1024		10	1623	4	1000			1024	16	8	1142	28	330		1	1024	16	8	1143	30	240		1	1024	16	8	99999999	0	20				0		0		0	4914	0	0	0	0	0	0	0	0	0	1	11111	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\À¢±¶œ‰.lua					35		0	0	0	0	0	0	0	0	2180		-1	0	0	0	0	0	0	1		254	1	1	0	0	12	151	0	-1			0		7	0																																																28					0	0	0	0	0				6	0	0	0															1											1					
6452	”¸◊‰				0	28			295	70		950	28	5				28800	54400			34297					32						45	52	52	52	52	52		82	70	70	70	70	311	6452	11	1750	1400	1750	1400	28	1	34				24	10	1076	30	240						1634	15	480								32						99999999			’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	3872	3910									1865	879	1347	838860	”¢–€’Ω±¶Â»¿º				3	1																	35										0	9500	-1								5	494	1	1			10	70	1435											70º∂∏±±æ\craft_raid.tab	1																																											28					0	0	0	0	0				6	0	0	0															1											1					
6453	’Ω–‹			2	0	28	1	1	105	71	0	950	51	5	1	1		704800	30000	0	0	0	0	0	100	6	40	9000	0	0	0	0	0	1	1	1	1	1		0	0	0	0	0	0	6453	1	4455	495	1496	749	28	1	28		1	1024	18	10	1069	15	120			512	13	8	1071	15	320		1	1024	16	8	1070	15	160		1	1024	16	8	99999999	0	20		0		0		0		0	4192	0	0	0	0	0	0	0	0	0	1	0	0	838860	”¢–€’Ω±¶Â»¿º	0	0	2	2	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	5	366	1	2.45	0	0	10	71	0																							1638				15				480																								28					0	0	0	0	0				0	0	0	0															1											1					
6454	’∆ª			2	0	28	1	1	150	73	0	950	56	6	1	1		704800	630000	0	0	955000	0	0	100	6	40	9000	0	0	0	0	46	32	32	32	32	32		219	93	93	93	93	0	6454	1	1450	580	3077	1538	1053	30	44			1024	34	10	1623	4	500				17	8	1135	30	320			1024	16	8	1134	30	320			1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_4.tab	1	’Ω±¶Â»¿ºRaid\miji_4.tab	1	’Ω±¶Â»¿ºRaid\read_4.tab	1	’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	850	0	0	0	0	0	0	0	0	0	1392	14666	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\’∆ª.lua					35		0	0	0	0	0	0	0	0	2198		-1	0	0	0	0	0	0	1	5	510	1				12	141	0					1276						’Ω±¶Â»¿ºRaid\T1_4.tab	3	’Ω±¶Â»¿ºRaid\gear_4_2.tab	1	’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\gear_4_3.tab	1	’Ω±¶Â»¿ºRaid\gear_4_4.tab	1			1136	1562	1708	1713	15	1	30	30	960		1600		256		240			7	15	15	5	512											28					0	0	0	0	0				6	0	0	0	1														1					1						1					
6455	’Ú∂Ò				0	28			150	73		1000	50	6				704800	450000			1200000					40						55	30	30	30	30	30		219	93	93	93	93		6455	14	2610	686	1492	746	1618	30	30					10	1542	30	320						1541	30	240		15				1049	30	160						99999999			’Ω±¶Â»¿ºRaid\gear_5.tab	1	’Ω±¶Â»¿ºRaid\miji_5.tab	1	’Ω±¶Â»¿ºRaid\read_5.tab	1	’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	3935										1392	14666	19055	838860	”¢–€’Ω±¶Â»¿º				2	1												scripts\Map\”¢–€’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35										2198	9450	-1								5	254	1				12	141	0					1277						’Ω±¶Â»¿ºRaid\T1_5.tab	3	’Ω±¶Â»¿ºRaid\gear_5_2.tab	1	’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\gear_5_3.tab	1	’Ω±¶Â»¿ºRaid\gear_5_4.tab	1			1560				1				16000								7				512												28					0	0	0	0	0				6	0	0	0	1														1					1						1					
6456	÷ÏπÔ			2	0	28	1	1	295	73	0	950	62	6	1	1		704800	477000	0	0	1300000	0	0	100	6	40	9000	0	0	0	0	55	30	30	30	30	30		219	93	93	93	93	0	6456	1	2900	638	1538	769	1617	30	33		1	1024	21	10					2	1024	16	8	1039	30	420		1	1024	16	8	1652	30	720		2	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_2.tab	1	’Ω±¶Â»¿ºRaid\miji_2.tab	1	’Ω±¶Â»¿ºRaid\read_2.tab	1	’Ω±¶Â»¿ºRaid\recipe_boss.tab	1	6063	0	0	0	0	0	0	0	0	0	1392	14666	19055	838860	”¢–€’Ω±¶Â»¿º	0	0	1	2	1	0		0		0		0					scripts\Map\”¢–€’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35		0	0	0	0	0	0	0	0	2198	9450	-1	0	0	0	0	0	0	1	5	510	1				12	141	0					1274						’Ω±¶Â»¿ºRaid\T1_2.tab	3	’Ω±¶Â»¿ºRaid\siderite.tab	1	’Ω±¶Â»¿ºRaid\gear_2_2.tab	1	’Ω±¶Â»¿ºRaid\gear_2_3.tab	1					1648	1622			30	30			240		160						15																28					0	0	0	0	0				6	0	0	0	1														1					1						1					
6579	ÃÏÛ√ƒß…Æ			2	0	28	1	1	150	70	0	950	31	5	1	1		28800	110000	0	0	86711	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6579	1	3150	700	2100	280	28	1	26		1	1024	16	10	59	1	24		8	102400	16	8	1069	30	210		1	1024	16	8	1070	30	160		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿ºRaid\gear_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\recipe_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿ºRaid\skillmiji_xiaoguai.tab	1	5650	0	0	0	0	0	0	0	0	0	1865	1759	2694	838860	”¢–€’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										35		0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	5	510	1				11	70	2000											70º∂∏±±æ\craft_raid.tab	1											1635	1642		1140	15	15		30	180		320				240																		28					0	0	0	0	0				6	0	0	0															1											1					
6618	”¢–€1∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	24	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6618	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6947	YX1∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	24	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6947	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6948	YX3∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6948	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6949	YX2∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6949	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	”¢–€’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
