ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8677	魏少卿	浩气盟		3		26				71			1						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8677	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7427											237	308	838860	白龙口任务友善NPC						0	<G>这个圣坛的形状好诡异……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8679	李风竹	浩气盟		3		26				71			1						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8679	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7430											237	308	838860	白龙口任务友善NPC						0	<G>明教当年究竟有多少风光，估计很少有人知道。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8681	马			3	0	26	1	2	0	5	0	950	1		0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8681	1	8	4	8	4	28	1	41	0	1	1024	31	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7433	0	0	0	0	0	0	0	0	0		0	0	0	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8682	马			2	0	26	1	2	0	5	0	950	1		0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8682	1	8	4	8	4	28	1	41	0	1	1024	31	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7443	0	0	0	0	0	0	0	0	0		0	0	0	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8683	吉卓	黑角寨主		3		26				72			1	4				10	16175			14557				6	22						45	78	78	78	78	78		74	7	7	7	7		8683	1	328	163	328	163	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7435											416	541	838860	白龙口任务友善NPC						0				0		0					scripts\Map\白龙口\npc\吉卓.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	4	231	523					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				10						0			0	0	0	0		0													1									1		0					
8684	被蛊惑的信徒			3		37				71			1					60	3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8684	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7436	22151	22152	22153	22154	22155	22156				2	237	308	838860	白龙口任务友善NPC						0	<G>日月同辉，光华永照！	100	<G>怜我世人，忧患实多！	100	<G>苦乐哀愁，皆为尘土！	100					scripts\Map\白龙口\npc\被蛊惑的信徒.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
8685	被捉的苗民			3		26				72			1					60	4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8685	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7437											250	325	838860	白龙口任务友善NPC						0	<G>寨主被他们抓住了，快回黑角寨救他！	100	<G>黑天姬果然是叛徒！	100	<G>誓死不会归附明教！	100					scripts\Map\白龙口\npc\被捕的苗民.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8699	哈吉			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8699	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7459											250	325	838860	白龙口任务友善NPC						0	<G>黑天姬，若不是你误入歧途，黑角寨何至于此……	100	<G>父亲落在明教手中，我要赶快去救他！	100		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8700	月弄痕	浩气盟				26				83			1	2					33172556			29855300				6	22						0	91	91	91	91	91		135	12	12	12	12		8700	1	3070	1535	3070	1535	28	1	37	0	1	1024	27	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7460											10694	13888	838860	白龙口任务友善NPC						0	<G>盟主所料不差，明教残余果然躲在此地！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	2	286	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8701	鼬小柒	浩气盟		3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8701	1	135	67	135	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7461											250	325	838860	白龙口任务友善NPC						0	<G>这些村民好可怜！\n<H28><G>其实正邪一念间，又有谁能真正说清楚……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8709	李白			3		26				73			1						4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8709	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7473											264	343	838860	白龙口任务友善NPC						0	<G>人生得意须尽欢，莫使金樽空对月。天生我材必有用，千金散尽还复来……<C>，人生短促，快意江湖吧。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8710	秋叶青			3		26				71			1						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8710	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7474											237	308	838860	白龙口任务友善NPC						0	<G>青身不轻身，复心莫负心……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8713	赵承			3		26				71			1						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8713	1	137	69	137	69	28	1	33	0	1	1024	23	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7477											237	308	838860	白龙口任务友善NPC						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8746	张桎辕	浩气盟				26				83			1	2					33172556			29855300				6	22						0	91	91	91	91	91		135	12	12	12	12		8746	1	2655	1328	2655	1328	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7512											10694	13888	838860	白龙口任务友善NPC						0	<G>这南诏武林大会，我总觉得它有古怪。还是要尽快弄清楚才行。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	2	286	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8747	王尊	王氏管家		3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8747	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7513											250	325	838860	白龙口任务友善NPC						0	<G>我家主人现在无量山第一楼中宴客，<C>若有兴趣不妨前去坐坐。\n<H28><G>另外此地有竞技场即将开放，欢迎<C>到时前来挑战。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8748	阿诛			3	0	26	1	1	0	72	0	950	1		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8748	1	135	67	135	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7514	0	0	0	0	0	0	0	0	0		250	325	838860	白龙口任务友善NPC	0	0	1	1	0	0	<G>阳宝……我不喜欢这样的江湖，你给我回来！	100	<G>好怀念以前策马扬鞭，仗剑天涯的日子……	100	<G>阳宝，秘笈宝物什么的，真的对你那么重要么？那我呢……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8749	祁钧			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8749	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7515											250	325	838860	白龙口任务友善NPC						0	<G>血口喷人的事我见多了！	100		0		0					scripts\Map\白龙口\npc\祁钧.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8750	范非笑			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8750	1	135	67	135	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7516											250	325	838860	白龙口任务友善NPC						0	<G>老子这辈子还没怕过谁！	100	<G>想栽赃给我，没那么容易！	100	<G>老子光明磊落，敢作敢当！	100					scripts\Map\白龙口\npc\范非笑.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8751	鲍城			3	0	26	1	1	0	72	0	950	1		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	8751	1	135	67	135	67	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7517	0	0	0	0	0	0	0	0	0		250	325	838860	白龙口任务友善NPC	0	0	1	1	0	0	<G>我那兄弟一定已遭此二人的毒手，我要为他讨个公道！	100	<G>想要英雄令，大可与我切磋。暗中下手算什么江湖好汉！	100		0					scripts\Map\白龙口\npc\鲍城.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8752	阳宝哥			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8752	1	135	67	135	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7518											250	325	838860	白龙口任务友善NPC						0	<G>我是有点喜欢争名逐利，可是我真的好想让阿诛过的更好点。她是我生命里最重要的，我一直没告诉她，你也别说，等我实力渐长，那时……嘿嘿！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8753	被困的武林人士			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8753	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7519											250	325	838860	白龙口任务友善NPC						0	<G><C>救我！	100	<G>请<C>出手相救！	100	<G>好难受，这是哪儿啊……	100										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8756	阳宝哥			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8756	1	135	67	135	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7522											250	325	838860	白龙口任务友善NPC						0	<G>不知道哪里才有真正的宝藏啊！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8765	知月			3		26				70			1						3878			3491				6	22						44	15	15	15	15	15		34	3	3	3	3		8765	1	131	66	131	66	28	1	24	0	1	1024	14	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7534											224	291	838860	白龙口任务友善NPC						0	<G>跟着太白先生游历四方，真的长了好多见识。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		225	310					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8769	甄郝痴									71			1						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8769	1	133	67	133	67	28	1	25	0	1	1024	15	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7535											237	308	838860	白龙口任务友善NPC						0	<G>什么叫名副其实？我做的食物和我就是如此。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
8782	赫琪	五毒		3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8782	1	135	67	135	67	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21351											250	325	838860	白龙口任务友善NPC						0	<G>奇怪，今天的宝贝们怎么这么不听话，难道有人对它们动了手脚？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8783	戈午			3		26				71			1						3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		8783	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7553											237	308	838860	白龙口任务友善NPC						0	<G>测试	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8784	阿喃			3	0	26	1	1	0	71	0	950	1		1	1		180	3960	0	0	3564	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	34	3	3	3	3	0	8784	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7554	0	0	0	0	0	0	0	0	0		237	308	838860	白龙口任务友善NPC	0	0	1	1	0	0	<G>头好疼……\n<H28><G><F174 阿喃抱着头，喃喃自语。>	100	<G>我可能生病了，你能帮我去找些药来么。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	228	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8785	湘迎			3	0	26	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8785	1	131	66	131	66	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7555	0	0	0	0	0	0	0	0	0		224	291	838860	白龙口任务友善NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
8786	穆伤	五毒		3		26				73			1						4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		8786	1	137	69	137	69	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7556											264	343	838860	白龙口任务友善NPC						0	<G>凡我五毒弟子，逢天一教必除之！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8787	棠闵衣			3		26				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8787	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7557											250	325	838860	白龙口任务友善NPC						0	<G>这里危险，你还是速速离开为好。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
8790	被缠住的武林人士			3		37				72			1						4043			3639				6	22						45	15	15	15	15	15		35	3	3	3	3		8790	1	135	67	135	67	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7562											250	325	838860	白龙口任务友善NPC						0	<G>唔唔……\n<H28><G><F174 这个人挣扎着，嘴里发出一阵阵闷响。>	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840									0	0		0	960		231	314					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
8806	红头蜈蚣			3		37		2		72				4					10109			9098				6	22						45	78	78	78	78	78		74	7	7	7	7		8806	1	262	131	262	131	28	1	25	0	1	1024	15	10	680	3	160	0	1	512	15	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7585										2874	0	0	0	白龙口任务友善NPC						0		0		0		0					scripts\Map\白龙口\npc\蜈蚣.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	6	231	373					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
