ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1371	陈翰林	福威镖局		3	0	26				51				6				120	82726			74453					22	9450					0	31	31	31	31	31		50	5	5	5	5		1371	21	256	129	256	129	28	1	27				17	10																																				672										1	700	900	734003	洛道			0	0			<G>我本想过了这趟就金盆洗手的。	100																								500	9000									1		0				5	147	2000																																																							26													0	0	0	0															1									1		0					
1372	受伤的余鹤	福威镖局		3	0	26				27			26	3				120	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1		1372	21	42	21	42	21	28	1	23				13	10																																				751										1	30	39	629145	洛道			0	0			<G>这个镖局弟子受了很重的伤。	100	<G>真是可怕的一天，我要回家。	100	<G>残废！我是个残废！	100																				0	9000									1		0				3	76	224																																																							26				0									0	0	0	0															1									1		0					
1373	受伤的郭林	福威镖局		3	0	26				29			26	3				120	454			409					22	9450					17	6	6	6	6	6		13	1	1	1	1		1373	21	47	24	47	24	28	1	23				13	10																																				751										1	36	46	629145	洛道			0	0			<G><F174 他流血过多，奄奄一息。>	100																								0	9000									1		0				3	82	228																																																							26				0									0	0	0	0															1									1		0					
1374	受伤的胡大头	福威镖局		3	0	26				25			26	3				120	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		1374	21	36	18	36	18	28	1	23				13	10																																				751										1	26	33	629145	洛道			0	0			<G>我是顶了别人出镖的，早知今日说什么也不来。	100																								0	9000									1		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
1375	普通弟子	福威镖局		3	0	27				35			26	4				120	3003			2703					22	9450					21	37	37	37	37	37		34	3	3	3	3		1375	21	211	106	211	106	28	1	47				37	10																																				677										1	68	88	734003	洛道			0	0			<G><F174 这些镖局弟子看来疲惫不堪。>	100	<G><F174 他脸色苍白，着实受了惊吓。>	100	<G><F174 他嘴唇干涩，神色惊慌。>	100																				0	9000									5		0				4	101	400																																																							27				20									0	0	0	0															1									1		0					
1400	江津村村民			3	0	26				10			31	3				120	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		1400	21	13	7	13	7	28	1	39				29	10																																				1689										1	8	10	629145	洛道			0	0			<G>村子里好些人都想离开这里。	100																								0	9000									5		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
1408	阿里曼忠实者	圣宣门			0	26				43	2		35	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1408	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	47	61	734003	洛道							<G>小女子姓徐，以后路过圣教常来找我。	100														35	4	38	-8							0	9000									6		0				3	125	256					473																																																		26				0									4	0	0	0															1									1		0					
1409	阿里曼狂热者	圣宣门			0	26				43	2		35	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1409	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	47	61	734003	洛道							<G>好消息，好消息！	100														35	4	38	-8							0	9000									5		0				3	125	256					473																																																		26				0									4	0	0	0															1									1		0					
1419	铜钱会武师	铜钱会			0	28			183	31	2		27	3				240	624			562					22						19	6	6	6	6	6		14	1	1	1	1		1419	13	52	26	52	26	28	1	21				11	10	696	7	32		8	102400	11	8																				MapDrop\luodao_MapDrop.tab	1							598										1	40	52	734003	洛道																																0	9000									7		0				3	88	232																																																							28				0									0	0	0	0															1									1		0					
1424	慕容追风				0	27		0		73		950	48	6				180	183611			208981					22						0	50	50	50	50	50		58	7	7	7	7		1424	25	551	275	551	275	28	1	36				26	10			32								32								32																	5										1	0	0	0	洛道				3			<G>你好，我想我们或许见过面，在很久很久以前。	100									scripts\Map\洛道\npc\慕容追风.lua															500	9000									1		0				5	235	2000																																																							27													0	0	0	0															1									1		0					
1435	鬼眼野猪			3	0	28		2	22	44		450	62	4				10	3827			0					22	9450					31	42	42	42	42	42		47	2	2	2	2		1435	13	127	63	127	63	28	1	23				13	10	656	8	160		1	512	13	8																												518										357				洛道			2	2																												0	9450									7		0				6	129	307																																																							28													0	0	0	0															1									0		0					
1437	女民兵			3	0	35				25			41	3				120	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		1437	21	44	22	44	22	28	1	39				29	10																																				717										1	26	33	629145	洛道			0	0			<G>我要保护弟弟。	100																								0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
1438	被感染的熊				0	29		2	105	37	1		75						853			0					22						23	7	7	7	7	7		15	1	1	1	1		1438	13	68	34	68	34	28	1	28				18	10	623	8	240		2	512	13	8																												603										368	0	0	0	洛道			2																													0	9000									7		0				3	107	244																																																							29				0									0	0	0	0															1									0		0					
1440	先锋营女兵	叛军			0	40			295	45			30					240	1074			1222					22						26	10	10	10	10	10		17	2	2	2	2	64	1440	13	96	47	96	47	28	1	33				23	10	667	8	80		1	512	17	8																				MapDrop\luodao_MapDrop.tab	1							821										1	49	148	734003	洛道				3																												0	9000									7		0				3	132	260																																																							40				0									0	0	0	0															1									1		0					
1441	先锋营刀兵	叛军			0	40			295	45			35					240	1074			1222					22						26	10	10	10	10	10		17	2	2	2	2	67	1441	13	93	46	93	46	28	1	24				14	10	623	8	240		2	512	14	8																				MapDrop\luodao_MapDrop.tab	1							820										1	49	148	734003	洛道				3																												0	9000									7		0				3	132	260																																																							40				0									0	0	0	0															1									1		0					
1444	神策军马	右武煌卫		3	0	26		2		8			90					60	62			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		1444	21	9	5	9	5	28	1	26				16	10																																				722										1	0	0	0	洛道			2																													0	9000									3		0				3	20	134																																																							26				0									0	0	0	0															1									0		0					
1446	桉林野熊				0	31		2	105	37	1		75	3				180	853			0					22						23	7	7	7	7	7		15	1	1	1	1		1446	23	68	34	68	34	28	1	28				18	10	623	8	240		2	512	13	8																												538										368	0	0	0	洛道			2																													0	9000									3		0				3	107	244																																																							31				0									0	0	0	0															1									0		0					
1447	吴巧儿			3	0	35				21			41	3				120	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		1447	21	28	14	28	14	28	1	26				16	10																																				604										1	21	27	629145	洛道			0	0			<G>是鲍穆侠鲍大哥派我看管这毒物田的。	100																								0	9000									1		0				3	57	212																																																							35				0									0	0	0	0															1									1		0					
1453	秦小蝶	阿里曼大善使		3	0	26				50			35	3				240	1486			1337					22	9450					30	10	10	10	10	10		23	2	2	2	2		1453	21	84	43	84	43	28	1	28				18	10	688	10	120		7	500	20	8																												626										1	55	71	734003	洛道			0	0			<G>以圣火之名，征讨不敬之徒！	100																38	-8							0	9000									15		0				3	144	264																																																							26				0									0	0	0	0															1									1		0					
1454	香梨	书童		3	0	26				36			21	3				120	781			703					22						22	7	7	7	7	7		17	2	2	2	2		1454	21	61	30	61	30	28	1	24				14	10																																				483										1	41	53	734003	洛道							<G>香梨很想爷爷……	100																								0	9000									1		0				3	104	242																																																							26				0									0	0	0	0															1									1		0					
1459	图腾				0	26		0		1		950	338	3	0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		1459	21	3	2	3	2			32								32								32								32																	3617										1	0	0	0	洛道																																0	9000								0	9		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
1461	地鼠门喽罗	地鼠门			0	28			183	31	1		27	3				240	624			562					22						19	6	6	6	6	6		14	1	1	1	1	69	1461	14	52	26	52	26	28	1	28				18	10																												MapDrop\luodao_MapDrop.tab	1							629										1	40	52	734003	洛道																																0	9000									5		0				3	88	232																																																							28				0									0	0	0	0															1									1		0					
1462	蝙蝠帮喽啰	蝙蝠帮			0	28			183	45	1		28					240	1309			1178					22						28	9	9	9	9	9		21	2	2	2	2	70	1462	14	77	39	77	39	28	1	28				18	10	666	7	80		1	512	16	8																				MapDrop\luodao_MapDrop.tab	1							632										1	49	148	734003	洛道																																0	9000									8		0				3	132	260																																																							28				0									0	0	0	0															1									1		0					
1463	铜钱会喽啰	铜钱会			0	28			183	45	1		29					240	1309			1178					22						28	9	9	9	9	9		21	2	2	2	2	71	1463	14	77	39	77	39	28	1	28				18	10	676	7	160		1	512	16	8																				MapDrop\luodao_MapDrop.tab	1							636										1	49	148	734003	洛道																																0	9000									8		0				3	132	260																																																							28				0									0	0	0	0															1									1		0					
1464	洛奇飞			3	0	26				10			27	3				120	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	72	1464	21	11	5	11	5	28	1	27				17	10																																				724										1	8	10	629145	洛道			0	0			<G>报仇，我要报仇！	100	<G>我就是这邪教的催命符。	100																						0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
1465	荣三姑	阿里曼宣号使			0	37			187	43			35					20	823			937					22						25	9	9	9	9	9		16	2	2	2	2		1465	21	87	44	87	44	28	1	28				18	10	688	9	120		7	500	20	8																												606										1	47	61	734003	洛道				3	1																	35	4	38	-8							0	9000									1		0				3	125	256																																																							37				0									4	0	0	0															1									1		0					
1466	中毒AOE施放者				0	26		0		70		950		3	0	0		180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		1466	21	131	66	131	66			32								32								32								32																	5197										1	0	0	0	洛道																																0	9000								0	1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
1468	马丹	阿里曼侍司			0	38			187	43	2		35	4				20	2509			2258					22						26	46	46	46	46	46		43	4	4	4	4		1468	13	141	71	141	71	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道																						35	8	38	-80							0	9000									7		0				6	125	304																																																							38				20									4	0	0	0															1									1		0					
1469	范灵	阿里曼修士			0	38			187	43	1		35	4				20	2509			2258					22						26	46	46	46	46	46		43	4	4	4	4		1469	13	141	71	141	71	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道							<G>这里关押的是企图偷袭圣教的歹人！他们都该死！	100														35	8	38	-80							0	9000									7		0				6	125	304																																																							38				20									4	0	0	0															1									1		0					
1470	罗伊	阿里曼侍司			0	38			187	43	2		35	4				20	2509			2258					22						26	46	46	46	46	46		43	4	4	4	4		1470	13	141	71	141	71	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道							<G>尊敬的大神会指引我们的！	100														35	8	38	-80							0	9000									7		0				6	125	304																																																							38				20									4	0	0	0															1									1		0					
1471	赵敬	阿里曼修士			0	38			187	43	1		35	4				20	2509			2258					22						26	46	46	46	46	46		43	4	4	4	4		1471	13	141	71	141	71	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	55	72	734003	洛道																						35	8									0	9000									7		0				6	125	304																																																							38				20									4	0	0	0															1									1		0					
1475	罗镜儿	噩梦使			0	37			187	43	2		35	4				25	2509			2258					22						26	46	46	46	46	46		43	4	4	4	4		1475	21	141	71	141	71	28	1	28				18	10	688	9	120		7	500	20	8																												568										1	55	72	734003	洛道																						35	4	38	-80							0	9000									1		0				6	125	304																																																							37				20									4	0	0	0															1									1		0					
1476	中尸毒的罗镜儿	阿里曼狂热者			0	38			187	43	2		35	3				120	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1476	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																												568										1	47	61	734003	洛道																																0	9000									7		0				3	125	256																																																							38				0									0	0	0	0															1									1		0					
1482	张道士	江湖道士		3	0	35				3	1		39	3				120	18			16					22						8	3	3	3	3	3		6	1	1	1	1		1482	21	6	2	6	2	28	1	39				29	10																																				786										1	1	1	629145	洛道							<G>天灵灵，地灵灵！	100	<G>不灵不要钱。	100																						0	9000									1		0				3	7	94																																																							35				0									0	0	0	0															1									1		0					
1483	刘宝川	富家公子		3	0	35				10	1		26	3				120	77			69					22						8	3	3	3	3	3		6	1	1	1	1		1483	21	11	5	11	5	28	1	31				21	10																																				787										1	8	10	629145	洛道							<G><F174 曾经李渡城里的富户。>	100	<G><F174 据说现在他家里还有很多银钱。>	100																						0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
1484	李大户			3	0	35				5	1		74	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		1484	21	7	3	7	3	28	1	36				26	10																																				788										1	2	2	629145	洛道							<G>还好有鲍大夫在，不然谁肯待在这个鬼地方。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
1486	卢道临	纯阳弟子		3	0	14				45			27	3				60	1309			1178					22						28	9	9	9	9	9		21	2	2	2	2		1486	21	77	39	77	39	28	1	30				20	10																																				3589										1	49	63	734003	洛道							<G>纯阳门下在这愚民眼里还赶不上一个江湖骗子。	100	<G><F174 这是正牌的纯阳弟子，虽然生得丑了点儿。>	100																						0	9000									1		0				3	132	260																																																							14				0									0	0	0	0															1									1		0					
1487	张胜	癞蛤蟆		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		1487	21	9	4	9	4	28	1	28				18	10																																				792										1	5	6	629145	洛道							<G>以牛三婶的脾气要是找不到牛，定要闹起来。\n<H28><G>但我这次从洛阳运来的货物都要这牛来拖动，可不能让牛三婶找回去。	100																								0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
1488	丁启	小知了		3	0	35				10	1		29	3				60	77			69					22						8	3	3	3	3	3		6	1	1	1	1		1488	21	11	5	11	5	28	1	28				18	10																																				794										1	8	10	629145	洛道							<G>烤牛味道很不错。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
1491	宋旭			3	0	39		4	290	36			33	3				120	715			759					22	8955					20	7	7	7	7	7		15	2	2	2	2		1491	11	64	32	64	32	28	1	30				20	10	664	8	32		1	512	17	8																					1							738										1	41	53	734003	洛道			4																													0	8955									5		0				3	104	242																																																							39				0									0	0	0	0															1									1		0					
1492	刘三银			3	0	35				12			27	3				120	97			87					22	9450					8	3	3	3	3	3		6	1	1	1	1		1492	21	13	6	13	6	28	1	27				17	10																																				737										1	12	15	629145	洛道			0	0			<G>这群邪教妖女！等老子出去，要剥了他们的皮。	100																								0	9000									1		0				3	30	165																																																							35				0									0	0	0	0															1									1		0					
1493	贾淑芬			3	0	35				5			40	3				120	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1		1493	21	8	4	8	4	28	1	43				33	10																																				739										1	2	2	629145	洛道			0	0			<G>我那家子气性大，不知被妖女捉起来受不受得住啊！	100	<G>我的乖儿子呢？	100																						0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
1498	谢德员			3	0	35				11			27	3				60	89			80					22	9450					8	3	3	3	3	3		6	1	1	1	1		1498	21	12	6	12	6	28	1	21				11	10																																				628										1	10	13	629145	洛道			0	0			<G>杀了我吧，哦噢噢！太痛苦了！	100									scripts\Map\洛道\npc\谢德员.lua															0	9000									1		0				3	28	157																																																							35				0									0	0	0	0															1									1		0					
1499	张一阳			3	0	35				39			47	3				120	877			789					22	9450					24	8	8	8	8	8		18	2	2	2	2		1499	21	75	37	75	37	28	1	36				26	10																																				746										1	43	55	734003	洛道			0	0			<G>山雨欲来风满楼啊！	100																								0	9000									1		0				3	113	248																																																							35				0									0	0	0	0															1									1		0					
1500	何平	凌雪楼		3	0	37				37			60	3				120	813			731					22						22	7	7	7	7	7		17	2	2	2	2		1500	13	63	31	63	31	28	1	28				18	10	667	8	80		1	512	14	8																												4225										1	42	54	734003	洛道							<G>不得安宁，这是杀手的宿命啊！	100	<G>莫言大哥死的太早。	100	<G>我叫何平，何苦的弟弟，有一天我会回来报仇。	100	<G>我叫何平，何苦的弟弟，天策府答应放过我，但总有一天我会回来为兄弟们报仇。	1402																		0	9000									1		0				3	107	244																																																							37				0									0	0	0	0															1									1		0					
1503	何尚清			3	0	35				37			30	3				120	813			731					22	9450					22	7	7	7	7	7		17	2	2	2	2		1503	21	63	31	63	31	28	1	28				18	10																																				748										1	42	54	734003	洛道			0	0			<G>是张恒景大哥派我们到这里来的。	100																								0	9000									1		0				3	107	244																																																							35				0									0	0	0	0															1									1		0					
1504	阿里曼仓务长	圣务门			0	38			187	43	2		35	4				10	4015			3614					22						26	46	46	46	46	46		43	4	4	4	4		1504	13	176	89	176	89	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							570										1	78	101	734003	洛道					1		<G><F174 这是红衣教传令官。>	100														35	4	38	-80							0	9000									5		0				4	125	426					473																																																		38													4	0	0	0															1									1		0					
1505	金何在	关中商会		3	0	54				20			39	3				120	266			240					22						11	4	4	4	4	4		9	1	1	1	1		1505	21	32	16	32	16	28	1	39				29	10																																				539										1	38	49	629145	洛道							<G>四月里我在扬州逛古玩店，见了个稀罕的物事，可惜我取来钱再去时，已经被人买走了，不知是谁，手这般快！	100	<G>在这里，其他人闻到的都是毒人的臭味儿，只有我金何在闻得到银子的香气！	100																						0	9000									1		0				3	54	210																																																							54				0									0	0	0	0															1									1		0					
1506	邓其一			3	0	35				10			27	3				120	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		1506	21	11	5	11	5	28	1	21				11	10	680	3	160		1	512	11	8																												598										1	8	10	629145	洛道			0	0			<G>邪教妖女擅长魅惑人心。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
1507	潘小七			3	0	35				3			40	3				120	18			16					22	9450					8	3	3	3	3	3		6	1	1	1	1		1507	21	6	3	6	3	28	1	43				33	10																																				750										1	1	1	629145	洛道			0	0			<G>大哥被他们关起来了么？	100																								0	9000									1		0				3	7	94																																																							35				0									0	0	0	0															1									1		0					
1508	伤员	福威镖局		3	0	26				15			26	3				120	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		1508	21	17	8	17	8	28	1	23				13	10																																				751										1	24	31	629145	洛道			0	0			<G>我受伤了。	100									scripts\Map\洛道\npc\受伤的镖局弟子.lua															0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
1509	宁素心	阿里曼狂热者		3	0	26				43			35	3				240	1003			903					22	9450					26	9	9	9	9	9		20	2	2	2	2		1509	21	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	47	61	734003	洛道			0	0			<G>本教传自波斯，不过我从未到过那里。	100														35	4	38	-8							0	9000									15		0				3	125	256																																																							26				0									4	0	0	0															1									1		0					
1510	司马杏	阿里曼狂热者		3	0	26				44			35	4				120	3168			2851					22	9450					27	47	47	47	47	47		44	4	4	4	4		1510	21	147	73	147	73	28	1	28				18	10	688	9	120		7	500	20	8																												626										1	57	73	734003	洛道			0	0			<G>我们洛道分坛遭遇突然进攻，或许是出了叛教者！	100														36	8	38	-80							0	9000									15		0				6	129	307																																																							26				20									4	0	0	0															1									1		0					
1511	阿里曼忠实者	圣宣门			0	38			187	43	2		35	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1511	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							626										1	47	61	734003	洛道							<G>信仰大神的人会得到保佑。	100														35	4	38	-8							0	9000									6		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1512	阿里曼忠实者	圣宣门			0	38			187	43	2		35	3				240	1003			903					22						26	9	9	9	9	9		20	2	2	2	2		1512	13	73	36	73	36	28	1	28				18	10	688	9	120		7	500	20	8																				MapDrop\luodao_MapDrop.tab	1							626										1	47	61	734003	洛道							<G>你信神么？	100	<G>昨天睡的不太好，身子好乏……	100												35	4	38	-8							0	9000									6		0				3	125	256					473																																																		38				0									4	0	0	0															1									1		0					
1513	黄牛			3	0	26		8				450	94	3				20	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		1513	13	4	1	4	1	28	1	36				26	10	617	1	240		2	512	26	8																												540										1	0	0	0	洛道			0	0																												0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
1514	被偷的牛	杂货		3	0	26		8				450	94	3				20	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		1514	21	4	1	4	1	28	1	36				26	10	617	1	240		2	512	26	8																												541										1	0	0	0	洛道			0	0			<G><F174 水牛看起来很烦躁，对着你扬了扬蹄子。>	100	<G>哞哞哞哞……	100																						0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
1516	凶恶的毒人				0	39		4	290	46	1		27					240	1353			1217					22						28	9	9	9	9	9		22	2	2	2	2		1516	13	79	40	79	40	28	1	21				11	10	680	8	160		1	512	11	8																				MapDrop\luodao_MapDrop.tab	1							754										1	51	152	734003	洛道																																0	9000									7		0				3	135	262																																																							39				0									0	0	0	0															1									1		0					
1517	江津村民兵			3	0	27				38			28	4				30	3380			3042				11	22						23	40	40	40	40	40		38	3	3	3	3		1517	15	191	95	191	95	28	1	39				29	10																																				259										1	70	90	734003	洛道							<G>毒人不除，江津村必将遭难。	100	<G>这等害人精，我等尽当全力斩除！	100																						0	9000									5		0				4	110	410																																																							27				20									0	0	0	0															1									1		0					
1519	傀儡尸				0	39		4	290	35	1	600	27	3				240	750			675					22						21	7	7	7	7	7		16	2	2	2	2		1519	15	59	30	59	30	28	1	21				11	10	619	8	240		2	512	11	8																				MapDrop\luodao_MapDrop.tab	1							756										1	41	53	734003	洛道																																0	9000									7		0				3	101	240																																																							39				0									0	0	0	0															1									1		0					
1521	毒蛇营女兵	叛军		3	0	40			295	47	2		30					240	1353			1217					22	9450					28	9	9	9	9	9		22	2	2	2	2	65	1521	14	82	40	82	40	28	1	33				23	10	623	8	240		2	512	15	8																				MapDrop\luodao_MapDrop.tab	1							757										1	51	152	734003	洛道			0	0			<G>这个洛道，迟早都是我们的！	100									scripts\Map\洛道\npc\灰鸽子.lua															0	9000									6		0				3	135	262																																																							40				0									0	0	0	0															1									1		0					
1522	毒蛇营蛮兵	叛军		3	0	40			295	47	1		35					240	1353			1217					22	9450					28	9	9	9	9	9		22	2	2	2	2	66	1522	14	79	40	79	40	28	1	24				14	10	655	8	160		1	512	14	8																				MapDrop\luodao_MapDrop.tab	1							758										1	51	152	734003	洛道			0	0			<G>这个洛道，迟早都是我们的！	100									scripts\Map\洛道\npc\灰鸽子.lua															0	9000									6		0				3	135	262																																																							40				0									0	0	0	0															1									1		0					
1523	江津村箭手			3	0	27				37			26	4				30	3252			2927				11	22						22	39	39	39	39	39		37	3	3	3	3		1523	15	153	76	153	76	5120	1	19				13	10	28	1																																		265										1	70	90	734003	洛道							<G>这些弓箭是从那些乱军手上抢来的！	100																								0	9000									5		0				4	107	406																																																							27				20									0	0	0	0															1									1		0					
1524	不被操纵的毒尸				0	39		4	290	46			43	4				10	3382			3044					22						28	49	49	49	49	49		46	4	4	4	4		1524	14	154	77	154	77	28	1	24				14	10																																				759										1	60	180	734003	洛道																																0	9000									8		0				6	135	311																																																							39													0	0	0	0															1									1		0					
1525	奄奄一息的人	叛军		3	0	26				30			70	3				120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		1525	21	50	25	50	25	28	1	24																																									676										1	40	52	629145	洛道			0	0			<G>那个毒人太危险了……他会把我们都杀了……	100					<G>他已经死了。	1437																		0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1526	彦曾			3	0	35				32			26	3				120	653			588					22	9450					19	6	6	6	6	6		15	1	1	1	1		1526	21	54	26	54	26	28	1	23				13	10																																				760										1	40	52	734003	洛道			0	0			<G>天凉了，回去让我婆娘缝几件袍子。	100																								0	9000									1		0				3	91	234																																																							35				0									0	0	0	0															1									1		0					
1527	周蒙			3	0	35				31			29	3				120	624			562					22	9450					19	6	6	6	6	6		14	1	1	1	1		1527	21	52	26	52	26	28	1	28				18	10																																				761										1	40	52	734003	洛道			0	0			<G>都是月亮惹得祸，这是我拿手的歌。	100																								0	9000									1		0				3	88	232																																																							35				0									0	0	0	0															1									1		0					
