QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
177	机关之试(废弃)	4	1		1			22		2	0				20						888					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		156	2																																1				6	112	200	6	189	1																																																																																											8100	0	12	300												scripts\Map\万花\quest\炽热铁颅.lua	万花					4																					参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0	2450	1	3														70					0	0					55										
178	治眼	4			0			48		2	105				46										179	2																																							2	99												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1200	2500	12	150													万花					4															130						参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪	0																	10					0	1					10										
179	罹难	4	0		0			48		2	99				46						178				180	2																																							2		37											1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1100	2300	12	150													万花					4																					参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5										
180	寻药	4	0		1			48		2		37			46						179				181	2																											5	520	1										2	99					5	532	6			144			1	5	532	6			145		545260	1	5	520	1					1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8021	73																																																																																														8000	16100	12	800													万花					4														2			6	13			参考经验--10000;下限经验--8000;上限经验--12050;期望杀怪总数(供参考)--31个普通怪	0	-3000	1	3														65					0	2					55										
181	伪书	4	0		0			48		2	99				46						180				182	2																											5	520	1										2	91					5	520	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	6800	12	0													万花					4														2							参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪	0	2200	1	1														30					0	1					20										
182	弦枫留书	4	0		0			48		2	91				46						181					2																											5	531	1										2	105					5	531	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				3400	7000	12	0													万花					4																					参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪	0	2300	1	1														30					0	1					25										
183	扬州行(废弃)	4	1		0			24		2	0				22						88					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1350	0	12	100													万花					4																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪		350																10					0	1					10										
184	惊天密谋	4	0		0			24		2			5	534	20											2																																							2	117					5	534	1					1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	276	1	5	8636	1																																																																																											10600	4900	12	100													万花		119			4														2							参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪		3600	1	4														15					0	3					70										
185	送函(废弃)	4	1		0			24		2	0				22						88				186	2																											5	521	1										2	0					5	521	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5250	0	12	300													万花					4																					参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪	0	1900	1															45					0	2					35										
186	被拒(废弃)	4			0			24		2	0				22						185					2																																							2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5250	0	12	300													万花					4																					参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪	0	1900	1															45					0	2					35										
187	修罗迦罗	4	1		1			48		2	87				46						135					2																																							2	87												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		146	1	147	1																														1				8	406	1																																																																																														10050	20200	12	0													万花					4														3							参考经验--10000;下限经验--8000;上限经验--12050;期望杀怪总数(供参考)--31个普通怪	0																	85					0	3					65										
188	活人不医(废弃)	4	1		0			15		2	0				14						8071																																												2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1050	0	12	100													万花																				110						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		250																10					0	0					5										
189	宇晴的问候	4			0			21		2	74				20																																																		2	99												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6600	3700	12	300													万花																				360						参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--13个普通怪	0	1100	1	3														30					0	0					30										
190	剑圣遗迹(废弃)	4	0		1			25		2	0				23						1311					2																																							2	0					5	870	1				145	1048576		5	871	1				186	1048576		5	872	1				187	1048576		5	873	1				188	1048576									1048576									1048576									1048576									1048576																																							7	1005	1	7	1006	1																																																																																											8950	0	12	300													万花					2042																					参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--24个普通怪	0	5950	1	3														75					0	3					60										
244	七试·茶(废弃)	4	1	0	0	1	0	25	0	2	0	0	0	0	23	999999999	0	0	0		8071				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	2043	1	0	0	12	0	0	12	0	0	12	0	0	12			5	0	0	0	0	参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	0	350		2														10					0	1					10										
246	七试·医(废弃)	4	1	0	0	1	0	25	0	2	0	0	0	0	23	999999999	0	0	0		8071				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	2043	1	0	0	12	0	0	12	0	0	12	0	0	12			5	0	0	0	0	参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	0	350		2														10					0	1					10										
248	七试·工(废弃)	4	1	0	0	1	0	25	0	2	0	0	0	0	23	999999999	0	0	0		8071				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1700	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	2043	1	0	0	12	0	0	12	0	0	12	0	0	12		150	5	0	0	0	0	参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	0	450		2														15					0	1					10										
249	七试·琴棋书画(废弃)	4	1	0	0	1	0	25	0	2	0	0	0	0	23	999999999	0	0	0		8071				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2000	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	2043	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	0	1700		2														15					0	1					15										
251	柳乐池(废弃)	4	1	0	0	1	0	26	0	2	0	0	0	0	24	999999999	0	0	0	1	1308	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	2043	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	0	400		2														10					0	1					10										
252	不速之客(废弃)	4	1	0	0	1	0	22	0	2	0	0	0	0	20	999999999	0	0	0	1	171	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	4	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪	0	350		2														10					0	0					10										
253	轻薄之徒(废弃)	4	1	0	0	1	0	22	0	2	0	0	0	0	20	999999999	0	0	0	1	252	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1350	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123	0	0	0	4	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪	0	350		2														10					0	0					10										
254	逍遥林(废弃)	4	1	0	0	1	0	18	0	2	0	0	0	0	17	999999999	0	0	0		8071				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1300	0	12	100	0	0	0	0	0	0	0	0	0	0	0		万花	123		0	0	4	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪	0	350		1														10					0	0					10										
860	*医者之勇前置	4			0	0		14		2					12						66																																												2													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															万花																				0						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--4个普通怪	0																	0					0	0					0										
861	*医者之智前置	4			0	0		14		2					12						66																																												2													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															万花																				0						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--4个普通怪	0																	0					0	0					0										
862	*医者之勤前置	4			0	0		14		2					12						66																																												2													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															万花																				0						参考经验--650;下限经验--0;上限经验--1200;期望杀怪总数(供参考)--4个普通怪	0																	0					0	0					0										
865	密信	4			0			18		2	74				17						84				866	2																											5	859	1										2	76					5	859	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	136																																																																																														4050	2100	12	100													万花					4														2	160						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--10个普通怪	0	1100	1															15					0	0					25										
866	物证	4			0			18		2	76				17						865				867	2																																							2	76					5	858	1				40	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8027	1115																																																																																														7700	3100	12	300													万花					4															220						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--18个普通怪	0	4050	1	3														35					0	0					50										
867	人证	4			0			18		2	76				17						866				868	2																																							2	76												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				7	825	1																																																																																														6750	2700	12	300													万花					4																					参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--23个普通怪	0	1600	1	3														35					0	0					30										
868	恶人	4			0			19		2	76				17						867					2																																							2	76												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				6	106	200	6	183	1																																																																																											9300	2300	12	100													万花					4																					参考经验--7900;下限经验--6300;上限经验--9450;期望杀怪总数(供参考)--24个普通怪	0	3000	1	4													414	15					0	0					50										
874	喧宾夺主	4						18		2	1197				17						110					2																																							2	1197												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1194	8																																1				5	4479	1																																																																																														7450	2900	12	300													万花					4														2	300						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--15个普通怪	0	2300	1	3														35					0	0					45										
875	奇丹怪药	4			0			19		2	1197				17						110					2																																							2	1197					5	875	5			1194		786432	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	354	1																																																																																														7000	3100	12	300													万花					4														2			7				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪	0	1750	1	3														35					0	0					40										
877	来者不善	4			0			20		2	1197				17						875					2																											5	875	5										2	77					5	875	5	1	1												1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8677	1																																																																																														5550	2800	12	100													万花					4														2	150						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--22个普通怪	0	200	1	3														15					0	0					25										
879	猿筋猴骨(废弃)	4			1			22		2	0				20						177					2																																							2	0					5	866	6			127			1	5	867	6			128			1								1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				8450	0	12	300													万花					4																	6	6			参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0	5650	1	3														70					0	0					55										
880	飞猿为患	4	1		1			23		2	1199				22											2																																							2	1199												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		127	5	128	5																														1	1	1	1	0	0	0	6	2501	1																																														6	2500	1																																											10400	4400	12	300													万花					4															350						参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--15个普通怪	0	4450	1	4														90					0	3					70										
881	素英如玉	4			1			25		2	1199				24						880					2																																							2	1199					5	868	5				185										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8633	1																																																																																														10850	5500	12	300													万花					4														2							参考经验--9050;下限经验--7250;上限经验--10850;期望杀怪总数(供参考)--26个普通怪	0	5400	1	4														45					0	3					70										
883	慈心善意	4			0			24		2	96				23											2																											5	864	1										2	1198					5	864	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8028	64																																																																																														5050	4200	12	100													万花					4														2	240						参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--8个普通怪	0	1550	1															10					0	1					10										
884	毒若虎狼	4	0		0			24		2			5	865	23											2																																							2	104					5	865	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	189	1																																																																																														8800	6300	12	300													万花		883			4																					参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪	0	3250	1	3														40					0	3					60										
886	疑窦丛生	4			0			24		2	1198				23						883					2																																							2	104												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	273	1																																																																																														4700	3900	12	100												scripts\Map\万花\quest\疑窦丛生.lua	万花					4															180						参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--11个普通怪		1200	1															15					0	1					15										
888	万花七试(废弃)	4			0			19		2	0				17						88																																												2	0												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																																																																																																																													1300	0	12	100													万花					4																					参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪	0	350	1	1														10					0	0					10										
1026	求医万花谷	4			0			35		2	70				35																																																		2	70												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1																																																																																																																											1750	2700	12	100													万花					4															150						参考经验--1500;下限经验--0;上限经验--2700;期望杀怪总数(供参考)--1个普通怪		400																10					0	1					10										
1028	风起岚天台	4			0			24		2	117				23						126					2																																							2	86												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	69																																																																																														6550	4700	12	100													万花					4															150						参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--23个普通怪		700	1	3														15					0	1					25										
1029	画水(废弃)	4			0			22		2	92				20						172																																5	877	1										2	92												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4450	3300	12	300												scripts\Map\万花\quest\画水.lua	万花					4																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0	1150	1															35					0	0					30										
1030	岐黄之术(废弃)	4			0			15		2	99				14						8071					2																																							2	101												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							550	50	12	100													万花					4															55						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--2个普通怪		150																5					0	0					5										
1031	运笔之功(废弃)	4			0	0		15		2					14						8071					2																																							2													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																							5	8028	64																																																																																														0	0	0	0													万花					4																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		0																0					0	0					0										
1262	百岁神医(废弃)	4			0			21		2	70				20						8071					5																																							2	99												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8026	82	5	8026	261																																																																																											3550	2400	12	100													万花					2042																					参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪	0	350	1															15					0	0					25										
1263	万花谷主	4			0			21		2	99				20						3019					5																																							2	96												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8021	81	5	8022	260																																																																																											4400	3000	12	100													万花					4																					参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪		1200	1															10					0	0					25										
1264	落星湖(废弃)	4			0			26		2	96				24						8071				1266	5																																							2	77												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							2050	2500	12	100													万花					2042																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	0	1150																15					0	1					15										
1266	迷离生死树(废弃)	4			0			26		2	77				24						1264				1276	5																																							2	1452												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							2050	2500	12	100													万花					2042																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	0	1150																15					0	1					15										
