ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
25240	薛星让	薛家二少		2	0	29	1	1	0	92	0	950	41	5	1	1		0	656000	0	0	720000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25240	1	2100	70	3134	1567	28	1	39	0	1	1024	29	10	6319	2	720	360	2	1024	16	8	6323	2	320	160	1	1024	16	8	6325	2	560	280	14	1024	16	8	99999999	0	20		0		0		0		0	36635	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\大明宫\npc\剑圣内心角色\薛家少爷.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	9	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25241	薛北辰	薛家小少		2	0	26	1	1	0	92	0	950	41		1	1		180	656000	0	0	720000	0	0	100	6	22						0	0	0	0	0	0		570	570	570	570	570	0	25241	1	235	117	235	117	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36636	0	0	0	0	0	0	0	0	0		12	15	629145	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25242	薛星兰	薛家大小姐		2	0	26	1	1	0	92	0	950	41	4	1	1		180	680000	0	0	720000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	25242	1	854	70	588	294	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36637	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	380	590	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25243	梅崇冠	梅剑庄主		2	0	29	1	1	0	92	0	950	41	4	1	1		180	141600	0	0	240000	0	0	100	6	28						0	0	0	0	0	0		570	570	570	570	570	0	25243	1	2800	70	348	174	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36638	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25244	李忘生			2	0	14	1	1	0	93	0	950	41	2	1	1		180	4680000	0	0	6400000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	25244	1	0	0	8357	4179	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36639	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	395	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25245	公孙			2	0	29	1	1	0	92	0	950	41	5	1	1		0	180800	0	0	640000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25245	1	560	70	3134	1567	28	1	30	0	1	1024	20	10	6431	2	720	360	24	1024	16	8	6432	2	240	120	1	1024	16	8	6433	2	400	200	14	1024	16	8	99999999	0	20		0		0		0		0	37008	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	9	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	6863	0	0	0	1	0	0	0	320	160	336	0	464	0	528	0	7	1	1	1	512	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25246	穆晓玉			2	0	29	1	1	0	92	0	950	41	5	1	1		0	180800	0	0	640000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25246	1	560	70	2292	1146	28	1	39	0	1	1024	29	10	6317	2	240	120	8	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36641	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	7	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25248	朱不平			2	0	29	1	1	0	90	0	950	41	4	1	1		180	40821	0	0	36739	0	0	100	6	22	9000	0	0	0	0	57	98	98	98	98	98	1024	93	8	8	8	8	0	25248	1	592	297	592	297	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36643	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25249	李君延	少林		2	0	29	1	1	0	92	0	950	41	5	1	1		0	180800	0	0	640000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25249	1	420	70	3949	1974	28	1	39	0	1	1024	29	10	6318	2	240	120	2	1024	16	8	6314	2	400	200	7	512	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36644	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	9	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25250	吕洞宾			2	0	14	1	1	0	93	0	950	41	2	1	1		180	4680000	0	0	6400000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	25250	1	0	0	9298	4649	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36645	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	395	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25251	拓跋思南			2	0	26	1	1	0	91	0	950	41	2	1	1		0	721600	0	0	1450000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25251	1	2660	70	6487	3244	28	1	31	0	1	1024	21	10	6299	2	240	120	2	1024	16	8	6315	2	640	320	7	300	16	8	6313	2	400	200	7	512	16	8	99999999	0	20		0		0		0		0	36646	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0	<G>你的剑变了，充满了犹豫！	100		0		0		0	0	0	scripts\Map\大明宫\npc\剑圣内心角色\拓跋思南.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	2	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25252	叶孟秋			2	0	26	1	1	0	92	0	950	41	2	1	1		0	61854422	0	0	55668980	0	0	100	6	30	9000	0	0	0	0	0	146	146	146	146	146	1024	219	19	19	19	19	0	25252	1	4669	2335	4669	2335	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36647	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	150	0	1	0	960	2	520	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25253	施步雨	瞬影刀		2	0	29	1	1	0	92	0	950	41	4	1	1		0	141600	0	0	240000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25253	1	0	0	698	349	6298	2	30	0	1	1024	20	10	6300	2	560	280	2	1024	16	8	6303	2	240	120	14	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36648	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	124	0	1	0	960	4	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25254	柳叶儿	青燕刀		2	0	29	1	1	0	92	0	950	41	4	1	1		0	141600	0	0	240000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25254	1	0	0	741	371	6298	2	34	0	1	1024	24	10	6300	2	640	320	2	1024	16	8	6306	2	240	120	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36649	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	118	0	1	0	960	4	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25255	柳惊涛			2	0	26	1	1	0	81	0	950	41	2	1	1		180	32290130	0	0	29061117	0	0	100	6	22	9000	0	0	0	0	0	88	88	88	88	88	1024	132	11	11	11	11	0	25255	1	4977	2489	4977	2489	28	1	61	0	1	1024	51	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36650	0	0	0	0	0	0	0	0	0		10694	13888	838860	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	279	9222	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25256	司徒风	八风刀		2	0	29	1	1	0	92	0	950	41	4	1	1		0	141600	0	0	240000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25256	1	0	0	698	349	6298	2		16	1	1024	27	10	6301	2	240	120	2	1024	16	8	6300	2	560	280	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36651	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	4	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25257	方乾的影			2	0	26	1	1	0	93	0	950	41	2		0		180	4680000	0	0	6400000	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	25257	1	0	0	10642	5321	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36652	0	0	0	0	0	0	0	0	0		16472	50166	838860	英雄大明宫	0	0	1	1	1	0	<G>当年他的剑心无旁骛，而因为那次事件，他的剑才出现了非常大的变化。只是潜在他内心的阴影在多年的沉淀中因此番变故渐渐显现出来。要解开他心中层层的纠葛，只有尽数破解他的剑招。当初老夫没能取胜。如今若是他心智清晰，我也不可能取胜。反而在此情况下，有一些办法。\n<H28><G><F172 他的剑虽无章法。但本能呈现的路数老夫能将其分为三型二十四式，其中一式为无式，其余的二十三式都包含着他的心绪。为攻、消、返三型剑势。每破一型，能深入其心境层次。三型皆破则可化解他的郁念。>\n<H28><G>这只是老夫的推敲。应该如何行事，得靠你的悟性。	100	<G>其实拓跋思南曾是当年一个漠北剑客的名字。这个剑客剑术奇异，但是中原人并不多而得剑。他曾经为了扬名也挥剑挑战老夫，败于老夫剑下。不过拓跋思南的年纪比皓天君要大许多。\n<H28><G>后来拓跋思南与皓天君在大漠比剑，再次败北。死前将自己的爱剑托付给了皓天君。而柳风骨先生安排他们的决斗，给了拓跋思南一个要求，就是让他把自己名字也交予皓天君，为了让他摆脱当年嗜杀天下名门的恩怨。而皓天君当时其实并不知道他自己的名字。	100	<G>这都是他当年所作之事。二十多年前，他的剑术之强，初步武林就掀起了腥风血雨。为了证明他自己的剑术，无数当世知名的剑客都死在了他的剑下。\n<H28><G><F173 欲破其剑，先攻其心……>\n<H28><G>这确实是老夫当年留在天子峰的字句。不过后面半句应该是被谁人给抹掉了。唉，天下好事之徒，最喜欢搬弄是非，这断章取义正是他们蛊惑人心的惯用伎俩。只可惜天下人大多信以为真，万人剑指剑圣的名望，其中江南薛家镖局野心最大。\n<G>	100		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	2	395	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25258	方乾			2	0	26	1	1	0	93	0	950	41	2	1	1		180	72320559	0	0	65088503	0	0	100	6	22	9000	0	0	0	0	0	170	170	170	170	170	1024	254	22	22	22	22	0	25258	1	5563	2782	5563	2782	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36653	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	605	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25259	柳风骨			2	0	26	1	1	0	94	0	950	41	2	1	1		180	83231771	0	0	74908594	0	0	100	6	22	9000	0	0	0	0	0	194	194	194	194	194	1024	290	25	25	25	25	0	25259	1	6278	3139	6278	3139	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36654	0	0	0	0	0	0	0	0	0		0	0	0	英雄大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	690	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25260	可人			2	0	26	1	1	0	92	0	950	41	6	1	1		180	193600	0	0	2400000	0	0	100	6	22						0	0	0	0	0	0		570	570	570	570	570	0	25260	1	770	140	1498	749	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36655	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	380	4425	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25261	乞丐			2	0	26	1	1	0	92	0	950	41	6	1	0		180	193600	0	0	480000	0	0	100	6	22						0	0	0	0	0	0		570	570	570	570	570	0	25261	1	0	0	304	152	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36656	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	5	380	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
25262	神策兵			2	0	29	1	1	0	91	0	950	41	5	1	0		0	193600	0	0	800000	0	0	100	6	30						0	0	0	0	0	0		570	570	570	570	570	0	25262	1	476	70	2507	1254	28	1	33	0	1	1024	23	10	6401	2	320	160	2	1024	16	8	6403	2	640	320	7	215	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36657	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	0	1	8	0	1	0	960	13	365	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
25263	小孩			2	0	29	1	1	0	92	0	950	41	4	1	1		180	193600	0	0	800000	0	0	100	6	22						0	0	0	0	0	0		570	570	570	570	570	0	25263	1	476	70	75	38	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36658	0	0	0	0	0	0	0	0	0				0	英雄大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	380	433	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
