ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20014	坎曼尔			3	0	20	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	20014	1	86	43	86	43	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30673	0	0	0	0	0	0	0	0	0		56	72	734003	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20015	灵狐			3	0	26	1	2	0	18	0	950	1		1	1		180	242	0	0	0	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3	1024	7	0	0	0	0	0	20015	1	28	14	28	14	28	1	37	0	1	1024	27	10	655	4	160	0	1	512	27	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30770	30769	0	0	0	0	0	0	0	0		0	0	0	明教	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	48	206	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									0		0					
20030	中毒的弟子			2	0	20	1	1	0	17	0	950	1		1	1		180	213	0	0	192	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	20030	1	21	10	21	10	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30572	30574	0	0	0	0	0	0	0	0		29	37	629145	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	45	204	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20031	中毒弟子的表现ID			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20031	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30574	0	0	0	0	0	0	0	0	0	1	0	0	0	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20067	叶琦菲			3		18				25			21	6					19476			17528											0	15	15	15	15	15		24	2	2	2	2		20067		117	58	117	58	28	1	35		1	1024	25	10																																				30799	0	0	0	0	0	0	0	0	0		325	412	629145	明教							<G>西域真是有各种各样好玩的东西呢。	1000	<G>这里的小猫儿毛好长好漂亮，就像家里的狮子狗。	500																						500	9000											0				5	69	2750																																																							18																															1									1		0					
20068	滚石					28				80			159	2	0				31787476			28608728				6	22						0	87	87	87	87	87		130	11	11	11	11		20068	1	2586	1292	2586	1292	28	1	23	0	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30622											10694	13888	838860	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0		0	0		0	960	2	275	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1									1		0					
20069	小箭头														0				5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20069	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30623											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	15	0	0		0	960		2	1					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0					
20077	猫			2	0	26	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20077	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30771	0	0	0	0	0	0	0	0	0		0	0	0	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20094	孔明灯			3	0	26	1	1	0	10	0	950	49		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20094	1	15	7	15	7	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30648		0	0	0	0	0	0	0	0	2	8	10	629145	明教	0	0	1	1	0	120		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20096	飞灯寄语														0				5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		20096	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27213											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		2	1					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0					
20217	潜逃的奸细					29				20									266			240											11	4	4	4	4	4		9	1	1	1	1		20217		26	14	26	14	28	1	30		1	1024	20	10																																				30782											38	49	629145	明教																	scripts/Map/明教/往生涧·前段/刺杀之技·准.lua															0	9000											0					54	210																																																							29																															1									1		0					
20218	新建数据2																		5			4											8	3	3	3	3	3		6	1	1	1	1		20218		3	2	3	2																																												30783											0	0	0	明教																																0	9000											0					2	1																																																																																						1									1		0					
20219	神秘黑衣人			3		26				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		20219		86	43	86	43	28	1	28		1	1024	18	10																																				30784											56	72	734003	明教																																0	9000											0					147	265																																																							26																															1									1		0					
20220	新建数据4																		5			4											8	3	3	3	3	3		6	1	1	1	1		20220		3	2	3	2																																												30785											0	0	0	明教																																0	9000											0					2	1																																																																																						1									1		0					
20221	坎吉	右使弟子		3		20				30									476			429											18	6	6	6	6	6		14	1	1	1	1		20221		50	25	50	25	28	1	30		1	1024	20	10																																				30786											40	52	629145	明教							<G>师父整日在此借酒浇愁，长此以往，怕身体会吃不消啊……	1000									scripts/Map/明教/往生涧·后段/往日憾事.lua															0	9000											0					85	230																																																							20																															1									1		0					
20222	练铁头功的弟子			3		20				18									230			207											10	3	3	3	3	3		8	1	1	1	1		20222		22	12	22	12	28	1	30		1	1024	20	10																																				30787											32	41	629145	明教																																0	9000								0			0					48	206																																																							20																															1									1		0					
20223	跑步的练功弟子			3		20				18	1								230			207											10	3	3	3	3	3		8	1	1	1	1		20223		22	12	22	12	28	1	30		1	1024	20	10																																				30788											32	41	629145	明教							<G>一二……一二……都跑了一天了……\n<H28><G><F174 这个弟子擦了一下汗，显得有些疲惫。>	1000																								0	9000											0					48	206																																																							20																															1									1		0					
20224	练功休憩的弟子			3		20				18									230			207											10	3	3	3	3	3		8	1	1	1	1		20224		22	12	22	12	28	1	30		1	1024	20	10																																				30789											32	41	629145	明教																																0	9000								0			0					48	206																																																							20																															1									1		0					
20225	天字壹壹贰玖	隐元会		3		26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		20225		160	80	160	80	28	1	30		1	1024	20	10																																				30790											385	500	838860	明教							<G>这个世界是有规则的，每个人的一举一动我们都看在眼里。	1000																								0	9000											0					275	330																																																							26																															1									1		0					
20226	陈菁菁			3	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	20226	1	86	43	86	43	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30800	0	0	0	0	0	0	0	0	0		56	72	734003	明教	0	0	1	1	0	0	<G>怀念苏杭的月色，怀念西湖的醋鱼，怀念藏剑山庄的兄弟姐妹。但为何我还是留下，他难道还不明白……	1000	<G>为什么我的心意无法传达给他……	1000		0					scripts\Map\明教\往生涧·前段\宝剑碎星.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
20595	流沙旋风			2	0	28	1	1	0	1	0	950	2445	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20595	1	4	3	4	3			43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	31112	0	0	0	0	0	0	0	0	0	1	0	0	0	明教	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
20627	孔明灯			2	0	0	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20627	1	15	7	15	7	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32153	0	0	0	0	0	0	0	0	0	2	8	10	629145	明教	0	0	1	1	0	150		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	25	149	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0					
21011	懒惰的小猫			2	0	26	1	8	0	10	0	950	1	1	1	1		180	46	0	0	41	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	21011	1	8	4	8	4	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32429	0	0	0	0	0	0	0	0	0		0	0	0	明教	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	1	25	37	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0					
26370	雷古斯	装备洗炼师		2	0	20	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26370	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37906	0	0	0	0	0	0	0	0	0	1	0	0	0	明教	0	0	1	1	0	0	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000		0	0	0	scripts/Map/装备洗练/npc/装备洗炼师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
37350	伊阿彦	杂货商		2	0	20	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37350	1	26	14	26	14	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40960	0	0	0	0	0	0	0	0	0		38	115	629145	明教	0	0	1	1	0	0	<G>你需要些什么？	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
43684	夏拉派蒂	奉火弟子		3		20				20								180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		43684		26	14	26	14	28	1	30		1	1024	20	10																									4800											45185											38	115	629145	明教							<G>善为光明，恶为黑暗，而光明必会战胜黑暗！	100	<G>愿圣火带给你平安吉祥，祝福你，我的朋友！	100	<G>圣火会引导我们走向正确的方向。	100																				0	9000	3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
