ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
26139	十二相·巳					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26139	1	3416	135	269	135	28	1	39	0	1	1024	29	10	8720	1	320	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39146										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26140	十二相·午					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26140	1	3416	110	221	110	28	1	28	0	1	1024	18	10	8739	1	160	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39147										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26141	十二相·未					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26141	1	3416	110	221	110	28	1	28	0	1	1024	18	10	8722	1	240	120	1	1024	16	16	0	0	144	0	1	1024	16	8	8722	1	320	120	1	1024	16	8	99999999	0	20									39148										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26142	十二相·申					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26142	1	3416	121	242	121	28	1	35	0	1	1024	25	10	8740	1	160	48	2	1024	32	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39149										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26143	十二相·酉					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26143	1	3416	135	269	135	28	1	39	0	1	1024	29	10	8724	1	320	160	2	1024	16	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39150										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26144	十二相·戌					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26144	1	3416	110	221	110	28	1	28	0	1	1024	18	10	8725	1	128	64	1	1024	48	24	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39151										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26145	十二相·亥					28				90				4				0	360000			36623				6	30	10000					0	243	243	243	243	243		620	620	620	620	620		26145	1	3416	110	221	110	28	1	28	0	1	1024	18	10	9025	1	320	160	2	1024	90	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39152										2				风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			1500	10000	-1								5	254	1		0	960	8	350	950	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
26146				2	0	26	1	9	0	93	0	950	1	6	0	0		0	420700	0	0	4733480	0	0	100	6	30	9000	0	0	0	0	62	37	37	37	37	37	1024	222	93	93	93	93	0	26146	1	10901	5451	10901	5451	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39172	0	0	0	0	0	0	0	0	0					风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	0	1	0	960	12	395	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0			0	0	1	204	1					
26147				2	0	26	1	9	0	93	0	950	1	6	0	0		0	420700	0	0	4733480	0	0	100	6	30	9000	0	0	0	0	62	37	37	37	37	37	1024	222	93	93	93	93	0	26147	1	10901	5451	10901	5451	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39173	0	0	0	0	0	0	0	0	0					风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	0	1	0	960	12	395	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0			0	0	1	204	1					
26148	愁城			2	0	28	1	1	0	90	0	950	108	4	1	1		0	40000	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26148	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39138	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	510	1	1.00	0	960	8	350	950	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	1					
26169	史朝义			2	0	29	1	1	0	92	0	950	158	6	1	1		0	4936800	0	0	4589767	0	0	100	6	30	10000	0	0	0	0	0	243	243	243	243	243	1024	620	620	620	620	620	0	26169	1	11816	210	11816	210	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	37734			0	0	0	0	0	0	0	2	32055	97555	838860	风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\史朝义.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	380	5000	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26188	狼牙盾兵			2	0	28	1	1	0	90	0	950	296	6	1	1		0	64000	0	0	4303304	0	0	100	6	9	9000	0	0	0	0	68	36	36	36	36	36	1024	267	90	90	90	90	0	26188	1	8038	4019	8038	4019	28	1	43	0	1	1024	33	10	664	19	32	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38031	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	2	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9450	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	12	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26189	狼牙枪兵			2	0	28	1	1	0	90	0	950	1	4	1	1		0	64000	0	0	111617	0	0	100	6	15	9000	0	0	0	0	57	39	39	39	39	39	1024	166	90	90	90	90	0	26189	1	10892	210	10892	210	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38038	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	3	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	4	350	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26190	狼牙射手			2	0	28	1	1	0	90	0	950	24	5	1	1		0	51200	0	0	415394	0	0	100	6	17	9000	0	0	0	0	57	39	39	39	39	39	1024	166	90	90	90	90	0	26190	1	5468	2734	5468	2734	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38039	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	4	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26193	炸药补给兵			2	0	28	1	1	0	90	0	950	1	5	1	1		0	144000	0	0	400573	0	0	100	6	15	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26193	1	3739	1869	3739	1869	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39179	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26194	地刺补给兵			2	0	28	1	1	0	90	0	950	1	5	1	1		0	144000	0	0	400573	0	0	100	6	15	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26194	1	3739	1869	3739	1869	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39180	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26195	焦油补给兵			2	0	28	1	1	0	90	0	950	1	5	1	1		0	144000	0	0	1812118	0	0	100	6	15	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26195	1	6730	3365	6730	3365	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39181	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	14	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26196	地刺补给车			2	0	28	1	1	0	90	0	950	1	6	1	1		0	280000	0	0	1032793	0	0	100	6		9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26196	1	3716	1858	3716	1858	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39624	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
26197	焦油补给车			2	0	28	1	1	0	90	0	950	1	6	1	1		0	280000	0	0	1032793	0	0	100	6		9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26197	1	3716	1858	3716	1858	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38086	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
26198	硝炎战狼			2	0	28	1	1	0	90	0	950	83	6	1	1		0	57600	0	0	1032793	0	0	100	6	17	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26198	1	3716	1858	3716	1858	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38042	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
26390	傀儡残骸			2	0	28	1	9	0	90	0	950	36	5	0	0		0	91849	0	0	82664	0	0	100	6	17	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	26390	1	1767	884	1767	884	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38125	0	0	0	0	0	0	0	0	0					风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3071	0	1	0	960	10	350	1620	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26555	狼牙军备			2	0	0	1	9	0	1	0	950	1		0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26555	1	3	2	3	2	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38083	0	0	0	0	0	0	0	0	0					风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26556	战旗			2	0	29	1	3	0	90	0	950	30	5	1	1		0	10000	0	0	400573	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	26556	1	3739	1869	3739	1869	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38084	0	0	0	0	0	0	0	0	0	2				风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\风雪稻香村\npc\牛车.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26557	炮台底座			2	0	37	1	3	0	1	0	950	91		0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26557	1	7	4	7	4	28	1	70	0	1	1024	60	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	38095	0	0	0	0	0	0	0	0	0					风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
26558	炮台			2	0	37	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26558	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38104	0	0	0	0	0	0	0	0	0	1	0	0	0	风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
