ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
9019	见证者			2	0	37	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9019	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7741	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9033	伪装的神秘人			2	0	37	1	1	0	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	9033	1	160	80	160	80	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7760	7759	0	0	0	0	0	0	0	0		385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9034	救掌门控制					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9034	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7761											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	0	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9035	救掌门之李承恩					37				83				2	0	0			33172556			29855300				6	22						0	91	91	91	91	91		135	12	12	12	12		9035	1	2655	1328	2655	1328	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7762											10694	13888	838860	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	0	0	0		0	960	2	286	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
9036	救掌门之南诏剑神					37				83				2	0	0			33172556			29855300				6	22						0	91	91	91	91	91		135	12	12	12	12		9036	1	2655	1328	2655	1328	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7763											10694	13888	838860	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	0	0	0		0	960	2	286	2000					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
9037	救掌门之小七					37				83				4	0	0			46648			41984				6	22						52	91	91	91	91	91		85	8	8	8	8		9037	1	326	163	326	163	28	1	30	0	1	1024	20	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7764											1925	2500	838860	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	0	0	0		0	960	8	286	1680					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37										0			0	0	0	0		0													1									1		0					
9040	摧毁哨塔之火焰			2	0	26	1	1	0	1	0	950	1	3	0	0			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9040	1	4	3	4	3	28	1	43				33	10			32								32								32							0			0		0		0		0	7766	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	0	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32																		26			0	0						0			0	0	0	0	0	0													1									1		0					
9041	天池灵草的蝴蝶			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9041	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7767	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9063	谢云长			3	0	26	1	1	0	80	0	950	28	4	1	1		180	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	9063	1	388	194	388	194	28	1	31	0	1	1024	21	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7783	0	0	0	0	0	0	0	0	0		641	833	838860	融天岭任务表现npc	0	0	1	1	0	0	<G>艾春秋前往敌人营地，不知现在情况如何。	100		0		0					scripts\Map\融天岭\npc\士兵突击之前哨战将军.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	275	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9073	借箭的士兵			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9073	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7791	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0	<G>不要让敌人发现我们的计谋！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9076	表现用巨石			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9076	1	3	2	3	2	28	1	23	0	1	1024	13	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7793	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9106	神奇机甲			2	0	37	1		0	80	0	950	1		0	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	9106	1	200	100	200	100	28	1	40	0	1	1024	30	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7820	0	0	0	0	0	0	0	0	0	2	385	500	838860	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9117	神奇机甲之爆炸			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9117	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7828	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9313	草人借箭之箭雨			2	0	28	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9313	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21082	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9316	僧影					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9316	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21100											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	0	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9749	取木克土之表现			2	0	26	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9749	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21333	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9752	取火克金之剑					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9752	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21335											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9753	取火克金之气					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9753	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21336											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9755	取金克木之火					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9755	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21339											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0		0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9756	取火克金之爆					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9756	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21340											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9757	取金克木之火					26									0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9757	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21341											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
9824	圣水之灵			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	9824	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21391	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9834	林猴							2							0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		9834	1	3	2	3	2	28	1	27				17	10	625	1	240		2	512	48																			0										21397											0	0	0	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
9837	林猴王							2							0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		9837	1	3	2	3	2	28	1	27				17	10	625	1	240		2	512	48																			0										21399											0	0	0	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
9939	鹦鹉							2							0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		9939	1	6	3	6	3	28	1	57				47	10	625	1	240		2	512	40																			0										21452											0	0	0	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
9940	鸽子							2							0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		9940	1	4	3	4	3	28	1	44				34	10	625	1	240		2	512	34																			0										21453											0	0	0	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
9951	火牛阵指挥官			3	0	26	1	1	0	80	0	950	28	4	1	1		180	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	9951	1	388	194	388	194	28	1	28	0	1	1024	18	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21463	0	0	0	0	0	0	0	0	0		641	833	838860	融天岭任务表现npc	0	0	1	1	0	0	<G>不是我自夸，这火牛大阵可是我们的精锐力量。	100		0		0					scripts\Map\融天岭\npc\火牛破黄幡之启动.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	275	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
9954	鸟群														0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		9954	1	4	1	4	1	28	1	36	0	1	1024	26	10	625	1	240	0	2	512	26	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21466											1	1	629145	融天岭任务表现npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	5	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
9968	轩辕社俘虏																		5			4				6							8	3	3	3	3	3		6	1	1	1	1		9968	1	3	2	3	2	28	1	28				18	10			32								32								32							0										21495											1	1	629145	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		2	78					-1	7	0																								32		32		32		32																												0			0	0	0	0		0													1									1		0					
9969	轩辕社俘虏																		5			4				6							8	3	3	3	3	3		6	1	1	1	1		9969	1	3	2	3	2	28	1	31				21	10			32								32								32							0										21496											1	1	629145	融天岭任务表现npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		2	78					-1	7	0																								32		32		32		32																												0			0	0	0	0		0													1									1		0					
10037	火牛			2	0	37	1	2	0	80	0	950	28		1	1		5	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10037	1	180	90	180	90	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21559	0	0	0	0	0	0	0	0	0		0	0	0	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10040	火牛			2	0	37	1	2	0	80	0	950	28		1	1		5	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10040	1	180	90	180	90	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21562	0	0	0	0	0	0	0	0	0		0	0	0	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10041	火牛			2	0	37	1	2	0	80	0	950	28		1	1		5	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	10041	1	180	90	180	90	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21563	0	0	0	0	0	0	0	0	0		0	0	0	融天岭任务表现npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
