ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7090	Ò¶·¼ÖÂ			2	0	28	1	1	199	21	0	950	1	6	1	1		99999999	4100	0	0	18635	0	0	100	6		9000	0	0	0	0	14	6	12	12	12	12		2	21	21	21	21	0	7090	1	82	33	82	33	1753	1			1	1024	24	10	1754	1	80		1	1024	16	8	1755	1	320		14	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20						0		0	6183	0	0	0	0	0	0	0	0	0	1392	262	337	629145	½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\½£Ú£\npc\Ò¶·¼ÖÂ.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		0	0	1	0	960	5	21	2000	61			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7091	×ÏÞ±½£			2	0	26	1	1	0	70	0	950	1	6	0	0		99999999	21999900	100	100	3446	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0					0	7091	1	47	23	47	23	1758	4	48		1	1024	33	10	1757	2	48		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6210	6213	6191	0	0	0	0	0	0	0		0	25	838860	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		0	0	1	0	960	5	70	975	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7093	Á÷·ç			2	0	26	1	1	199	20	0	950	28	4	1	1		0	900	0	0	4430	0	0	100	6	22	9000	0	0	0	0	13	12	12	12	12	12		0	20	20	20	20	0	7093	1	63	32	63	32	1759	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6185	6346	0	0	0	0	0	0	0	0		95	245	629145	½£Ú£	0	0	1	1	1	0	<G>Ê¦¸¸ÉÙÄêÔøÖý½£ÃûÔ»¡°Á÷·ç¡±£¬Æä½£·æÀûÒì³£¡£	300		0		0					scripts\Map\½£Ú£\npc\Á÷·ç.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	0	0	1	0	960	8	20	1050	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7095	ÇàË¿			2	0	26	1	1	199	20	0	950	28	4	1	1		0	900	0	0	4430	0	0	100	6	22	9000	0	0	0	0	13	12	12	12	12	12		0	20	20	20	20	0	7095	1	63	32	63	32	1759	1	34		1	1024	24	10	1762	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6186	6347	0	0	0	0	0	0	0	0		95	245	629145	½£Ú£	0	0	1	1	1	0	<G>ÇàË¿½£ÄËÊÇÒ»±úÈí½££¬Æä½£ÉíÈçÉß£¬¿ÉÇú¿ÉÈÆ¡£	300		0		0					scripts\Map\½£Ú£\npc\ÇàË¿.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	0	0	1	0	960	8	20	1050	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7096	ÐþÔó			2	0	26	1	1	199	20	0	950	28	4	1	1		0	900	0	0	4430	0	0	100	6	22	9000	0	0	0	0	13	12	12	12	12	12		0	20	20	20	20	0	7096	1	63	32	63	32	1759	1	34		1	1024	24	10	1763	1	320		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6187	6348	0	0	0	0	0	0	0	0		95	245	629145	½£Ú£	0	0	1	1	1	0	<G>ÖýÐþÔóÖ®ÐþÌúÄË³ö×ÔÀ¥ÂØÖ®áÛ£¬÷îºÚ¶ø°µº¬ÎÚ¹â£¬ËùÖýÖ®½£ÆæÖØ£¬Ò»°ãÈËË«ÊÖ²»ÄÜÌáÆð¡£	300		0		0					scripts\Map\½£Ú£\npc\ÐþÔó.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	0	0	1	0	960	8	20	1050	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7097	´ºÇï			2	0	26	1	1	199	20	0	950	28	4	1	1		0	900	0	0	4430	0	0	100	6	22	9000	0	0	0	0	13	12	12	12	12	12		0	20	20	20	20	0	7097	1	69	35	69	35	1759	1	37		1	1024	27	10	1764	1	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6188	6349	0	0	0	0	0	0	0	0		95	245	629145	½£Ú£	0	0	1	1	1	0	<G>ÆäÊµ²¢ÎÞ´ºÇïÖ®½££¬ÕâÖ»ÊÇÊ¦¸¸ËùÖÖÏÂµÄÒ»¿ÃÊ÷µÄÃû×Ö¡£	300		0		0					scripts\Map\½£Ú£\npc\´ºÇï.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	0	0	1	0	960	8	20	1050	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7098	Ò¶çù·Æ			2	0	28	1	1	199	23	0	950	1	6	1	1		99999999	4500	0	0	20396	0	0	100	6	0	9000	0	0	0	0	16	14	14	14	14	14		2	23	23	23	23	0	7098	1	64	16	64	16	1860	1	64		14	1024	25	10	1767	1	240		2	1100	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	½£Ú£\gear_3.tab	1	½£Ú£\gear_3_2.tab	1	½£Ú£\miji_3.tab	1	½£Ú£\gear_3_3.tab	1	6189	0	0	0	0	0	0	0	0	0	1392	287	362	629145	½£Ú£	0	0	1	1	1	0		0		0		0					scripts\Map\½£Ú£\npc\Ò¶çù·Æ.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		126	1	1	0	960	5	23	2000	63			0	1350	7	0	-1	0		¸±±¾µôÂä\¸±±¾Í¨ÓÃ\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1					1						1					
7114	Ò¶·¼ÖÂ×Ü¿Ø			2	0	26	1	9	0	1	0	950	28		0	0		180	99999999	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	7114	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6205	0	0	0	0	0	0	0	0	0	1	0	0	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7116	Ç§Çï½£			2	0	28	1	1	0	19	0	950	1	4	1	1		99999999	100	0	0	729	0	0	100	6	0	9000	0	0	0	0	11	11	11	11	11	11		0	19	19	19	19	0	7116	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6211	0	0	0	0	0	0	0	0	0	2	18	75	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	234	0	1	0	960	4	19	217	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7120	Ò¶·¼ÖÂ			2	0	28	1	1	0	19	0	950	1		0	0		180	189999900	0	0	80	0	0	100	6	60	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	7120	1	19	9	19	9	1756	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6212	0	0	0	0	0	0	0	0	0	2	0	0	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	3	19	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7231	Ò¶çù·Æ			2	0	28	1	1	0	23	0	950	28	6	0	0		180	4500	0	0	20396	0	0	100	6	22	9000	0	0	0	0	16	14	14	14	14	14		9	23	23	23	23	0	7231	1	236	118	236	118		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6325	0	0	0	0	0	0	0	0	0		287	362	629145	½£Ú£	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	5	23	2000	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
