ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
27673	Ω£∂‹Ÿ∏			2	0	26	1	1	0	90	0	950		5	1	1		0	127200	0	0	36623	0	0	100	6	22	10000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27673	1	221	110	221	110	8774	1	63	31	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	39216	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\ÕıÙÂ\“ª∫≈±¯”∂.lua					0	0	0	0	0	0	0	0	0	0		10000	4600	0	0	0	0	0	0	1	1	254	1	1	1440	420	10	350	950	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
27675	’Ω≥µŸ∏			2	0	28	1	1	0	90	0	950	1	5	1	1		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27675	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39217	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	254	1	1	1440	420	10	350	950	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	10000	0		0			0	0	1	204	1					
27676	 Ø˜Ë˜Î			2	0	28	1	5	0	92	0	950	82	6	1	1		704800	3744000	0	0	47334800	0	0	100	6	40	9000	0	0	0	0	0	243	243	243	243	243	1024	620	620	620	620	620	0	27676	1	2408	560	4984	560	28	1	42	0	1	1024	32	10	8782	1	80	48	1	2048	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\gear_2_1.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\gear_2_2.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\Stone_Level3.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\siderite.tab	1	39312	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\ª˜Ë˜Î\˜Ë˜Î.lua					125	260	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	254	1	1.00	1440	420	12	520	5000	2	0		0	4068	7	0	-1	0	0	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\craft_boss.tab	1	∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\RemainSpaceItem_boss.tab	1	∏±±æµÙ¬‰\∏±±æÕ®”√\Craft_10.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204						
27678	∂§◊”∞Â			2	0	28	1	3	0	91	0	950	142		1	0		0	306400	0	0	2685000	0	0	100	6	16	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27678	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39201	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	8		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	254	0	1	1440	420	3	365	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27679	≤Ω±¯Ÿ∏			2	0	28	1	1	0	91	0	950	60		1	1		180	110900	0	0	845000	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27679	1	221	110	221	110	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39202	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	365	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27680	≥÷Í™Ÿ∏					28		3		91			60						12815			11534											71	23	23	23	23	23		55	5	5	5	5		27680		244	123	244	123																																												39182														«ÿª ¡Í																																0	9000											0					435	352																																																							28																																															
27681	≥÷ÂÛŸ∏					28		3		91									78900			1085000											61	37	37	37	37	37		217	91	91	91	91		27681		228	114	228	114																																												39183														«ÿª ¡Í					1																																							0					365	352																																																							28																																															
27682						26		9							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		27682		3	2	3	2																																	9999999											39184														«ÿª ¡Í																																0	9000	-1							0	0	254	0					2	78	6																																																						26					0	0	0	0	0																																	1					
27683	¿«—¿Ω˚Œ¿æ¸∂”’˝					28				91			41					0	80000			685000					30						61	37	37	37	37	37		217	91	91	91	91		27683		228	114	228	114	8844	1		16	1	1024	24	10	8843	1	480	240																					99999999											39185													838860	«ÿª ¡Í					1																													-1								11	254	0					365	352																																																							28					0	0	0	0	0																																	1					
27684	¿«—¿Ω˚Œ¿æ¸æ´»Ò					28				90			41					0	10205			9184					30						57	19	19	19	19	19		44	4	4	4	4		27684		200	100	200	100	8849	1		16	1	1024	24	10																									99999999											39186													838860	«ÿª ¡Í																																0	9000	-1								11	254	0					350	350																																																							28					0	0	0	0	0																																	1					
27685	√≈„≈							3		90			203					0	202500			489000					30						60	36	36	36	36	36		214	90	90	90	90		27685		221	110	221	110																																	99999999											39187										2				«ÿª ¡Í					1												scripts\Map\«ÿª ¡Í\npc\“ª∫≈∫Û–°π÷\√≈„≈.lua																	-1							0		254	0					350	350																																																												0	0	0	0	0																																	1					
27686								9		91					0	0			12815			11534											71	23	23	23	23	23		55	5	5	5	5		27686		244	123	244	123																																												39188														«ÿª ¡Í																																0	9000								0	0		0					435	352																																																																																																						
27687	“¯‘¬±¶œ‰					31				90								0	1590400			750000					30						60	36	36	36	36	36		214	90	90	90	90		27687		221	110	221	110																																	99999999			∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\box_advanced.tab	1							40098	0	0	0	0	0	0	0	0	0	1392				«ÿª ¡Í					1												scripts/Map/«ÿª ¡Í/npc/“ª∫≈∫Û–°π÷/“¯‘¬±¶œ‰.lua																	-1									254	1					350	350	6																																																						31					0	0	0	0	0								1																			1						1					
27688	±¶œ‰					31				90								0	10205			9184					30						57	19	19	19	19	19		44	4	4	4	4		27688		200	100	200	100																																	99999999			∏±±æµÙ¬‰\Raid«ÿª ¡Í10»À\box.tab	1							40095	0	0	0	0	0	0	0	0	0	1392				«ÿª ¡Í																	scripts\Map\«ÿª ¡Í\npc\“ª∫≈∫Û–°π÷\ÀÆµ¿±¶œ‰.lua															0	9000	-1									254	1					350	350	6																																																						31					0	0	0	0	0								1																			1						1					
27689	«–∏Óª˙					28		3		91			182	5				0	290400			275927					2						61	37	37	37	37	37		217	91	91	91	91		27689		2307	1153	2307	1153																																	99999999											39191														«ÿª ¡Í					1																												9500	-1							0		254	0				7	365	1222																																																							28					0	0	0	0	0																																	1					
27690	–¬Ω® ˝æ›11																		5			4											8	3	3	3	3	3		6	1	1	1	1		27690		3	2	3	2																																												39192														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27691	–¬Ω® ˝æ›12																		5			4											8	3	3	3	3	3		6	1	1	1	1		27691		3	2	3	2																																												39193														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27692	–¬Ω® ˝æ›13																		5			4											8	3	3	3	3	3		6	1	1	1	1		27692		3	2	3	2																																												39194														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27693	–¬Ω® ˝æ›14																		5			4											8	3	3	3	3	3		6	1	1	1	1		27693		3	2	3	2																																												39195														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27694	–¬Ω® ˝æ›15																		5			4											8	3	3	3	3	3		6	1	1	1	1		27694		3	2	3	2																																												39196														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27695	–¬Ω® ˝æ›16																		5			4											8	3	3	3	3	3		6	1	1	1	1		27695		3	2	3	2																																												39197														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27696	–¬Ω® ˝æ›17																		5			4											8	3	3	3	3	3		6	1	1	1	1		27696		3	2	3	2																																												39198														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27697	–¬Ω® ˝æ›18																		5			4											8	3	3	3	3	3		6	1	1	1	1		27697		3	2	3	2																																												39199														«ÿª ¡Í																																0	9000											0					2																																																																																																							
27698				2	0	28	1	9	0	91	0	950	1		0	0		0	91	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	27698	1	1	0	1	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39314	0	0	0	0	0	0	0	0	0	2	0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	0	1	0	1	1	1440	420	3	365	1	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27702	¿∂…´∆¯æ¢			2	0	28	1	5	0	91	0	950	1		1	1		0	3300	0	0	37841	0	0	100	6	22	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	27702	1	306	153	306	153	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39335	0	0	0	0	0	0	0	0	0	2				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	3	365	352	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27711	≤ªœÈµƒ∫⁄…ﬂ			2	0	37	1	5	0	90	0	950	1	5	1	1		704800	7999900	0	0	0	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27711	1	2991	1495	2991	1495	28	1	22	0	1	1024	12	10	680	19	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39211	0	0	0	0	0	0	0	0	0	2475				«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\∞≤¬ª…Ω\æªº˚∞¢∫¨À¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	1022	0	1.00	1440	420	10	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27712	À¿Õˆ◊Á÷‰øÿ÷∆			2	0	26	1	9	0	90	0	950	1		0	0		704800	7999900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	27712	1	297	148	297	148	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530	0	0	0	0	0	0	0	0	0		0	0	0	«ÿª ¡Í	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	350	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
27715	π≈Ω£			2	0	28	1	1	0	90	0	950	1		1	1		180	49200	0	0	0	0	0	100	6	22	10000	0	0	0	0	0	0	0	0	0	0	1024	570	570	570	570	570	0	27715	1	203	102	203	102	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39218	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500		3840	0	0	0	0	0	0	1	1	218	0	1	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27716				2	0	28	1	9	0	90	0	950	1		0	1		180	3200	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27716	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
27717	¡Ó∫¸…À			2	0	28	1	1	0	92	0	950	160	6	1	1		180	7084800	0	0	7343627	0	0	100	6	28	10000	0	0	0	0	0	244	244	244	244	244	1024	620	620	620	620	620	0	27717	1	9218	4609	9218	4609	8289	3	32	0	1	1024	16	8			322	161	2	1024	16	8	8578	3	128	64	7	563	16	8			961	480	2	1024	16	8	99999999	0	20		0		0		0		0	39289	0	0	0	0	0	0	0	0	0		48083	146333	838860	«ÿª ¡Í	0	0	1	1	1	540		0		0		0		0	0	0	scripts\Map\«ÿª ¡Í\npc\¡Ó∫¸…À\¡Ó∫¸…À.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	510	0	1	1440	420	15	380	5000	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	8548	0	0	0	3	0	0	0	961	480	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27718	ª—Êª˙πÿ			2	0	28	1	9	0	90	0	950	1		0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024		0	0	0	0	0	27718	1	2	1	2	1	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39421	0	0	0	0	0	0	0	0	0		1	2	629145	«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	350	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1				
27719	Ã˙¥Ãª˙πÿ			2	0	28	1	9	0	90	0	950	1		0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024		0	0	0	0	0	27719	1	2	1	2	1	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39422	0	0	0	0	0	0	0	0	0		1	2	629145	«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	350	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1				
27720				2	0	28	1	9	0	90	0	950	1		0	0		180	7999900	0	0	0	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	27720	1	1	0	1	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39221	0	0	0	0	0	0	0	0	0	1	0	0	0	«ÿª ¡Í	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	128	0		0			0	0	1	204	1					
27721	Ω◊∂Œ◊‹øÿ			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27721	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27722	µÿ”¸÷Æœ∂			2	0	28	1	9	0	90	0	950	417		0	0		704800	7999900	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27722	1	221	110	221	110	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39214	39288	0	0	0	0	0	0	0	0					«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	0	1.00	1440	420	3	350	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
27723	π≠º˝Ÿ∏◊‹øÿ			2	0	26	1	9	0	90	0	950	1		0	0		0	3200	0	0	36623	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	27723	1	221	110	221	110	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		545	1656	838860	«ÿª ¡Í	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	254	0	1	1440	420	3	350	350	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
