ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3241	少林寺僧人	少林		2	0	11	1	1	0	35	0	950	41	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3241	22	59	30	59	30	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2215	0	0	0	0	0	0	0	0	0	1	41	53	734003	扬州城	0	0	1	1	0	0	<G>这两日在扬州城内见到几个中条一刀流的门下，异域外族，觊觎中原，我佛不容！	100	<G>守得心中寸土，常伴故佛青灯。	100	<G>南无阿弥陀佛！	100										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	101	240																																																							11				0									0	0	0	0															1									1		0					
3242	藏剑山庄弟子	藏剑		3	0	18	1	1	0	35	0	950	27	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3242	22	65	32	65	32	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2217	0	0	0	0	0	0	0	0	0	1	41	53	734003	扬州城	0	0	1	1	0	0	<G>听同门师弟说，上个月本门剑庐之中，欧大师手上又有一把神兵出世，离上次欧大师开坛，已经三年了吧，可惜我外出云游，未曾亲观这次开炉之礼。	100	<G>前段去了少林寺，果然是名门大派，气势不凡。	100	<G>七秀坊的师妹师姐在这扬州献艺，却是不可错过。	100										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	101	240																																																							18				0									0	0	0	0															1									1		0					
3243	七秀坊女徒	七秀		2	0	15	1	1	0	35	0	950	36	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3243	22	59	30	59	30	28	1	30		1	1024	20	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2218	0	0	0	0	0	0	0	0	0	1	41	53	734003	扬州城	0	0	1	1	0	0	<G>当年祖师婆婆大寿，秀坊七秀齐聚坊内登台献艺，这等盛况不知何日方能再见了……	100	<G>玉阶生白露，夜久侵罗袜。\n<G>却下水晶帘，玲珑望秋月。	100	<G>王姐姐琴弹得那般好，却从不爱惜乐器，这次她手中那张又被弄坏了，还要累我从扬州带回去一张新的。	100										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	101	240																																																							15				0									0	0	0	0															1									1		0					
3244	天策府军士	天策		2	0	13	1	1	0	35	0	950	36	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3244	22	78	39	78	39	28	1	42		1	1024	32	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2219	0	0	0	0	0	0	0	0	0	1	41	53	734003	扬州城	0	0	1	1	0	0	<G>府内校场演兵，我骑术不精，从马上摔了下来。右手臂上的伤要数日才能转好，这才有机会请了假出来走走。	100	<G>近日本府大量募兵，招来的新兵却是难免有好有坏。	100	<G>这附近的酒楼我走了几处，味道虽美，却远没府中的烈酒来得过瘾。	100										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	101	240																																																							13				0									0	0	0	0															1									1		0					
3288	兔子				0	29		2	42	4		950	18	3				45	28			0					22						8	2	2	2	2	2		6	0	0	0	0		3288	27	9	5	9	5	28	1	49				39	10			32								32								32									洛阳\tuzirou.tab	1							2281										386	0	0	0	扬州城			2														scripts\Map\长安\Npc\会感染的动物.lua															0	9000								0	3		0				3	10	102																																																							29				0									0	0	0	0															1									0		0					
3387	欧文	教书先生		3	0	34				20		950	29	3				180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3387		26	14	26	14	28	1	28				18	10			32								32								32																	2372										1	38	49	629145	扬州城							<G>读书破万卷，下笔…………我的笔呢？	500									scripts\Map\洛阳\npc\旧书换新书.lua															0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
3388	书院学生			3	0	34				5		950	21	3				180	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3388	21	6	3	6	3	28	1	24				14	10			32								32								32																	2373										1	2	2	629145	扬州城							<G>国不可一日无君，城不可一日无兵。\n<H28><G>我可不能打盹啊。	500																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3389	书院学生			3	0	34				5		950	21	3				180	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3389	21	6	3	6	3	28	1	24				14	10			32								32								32																	2374										1	2	2	629145	扬州城							<G>国不可一日无君，城不可一日无兵。\n<H28><G>我可不能打盹啊。	500																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3390	狗			3	0	26				2		500	47	3	0	0		180	12			11				4	22	9450					8	3	3	3	3	3		6	1	1	1	1		3390	24	4	2	4	2	28	1	23		1	1024	13	10	623	1	240		2	512	13	8																												2376										1	1	1	629145	扬州城			0	0																												0	9000								0	3		0				3	5	86																																																							26				0									0	0	0	0															1									1		0					
3533	陆书萍			3	0	34				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3533	21	12	6	12	6	28	1	35		1	1024	25	10																																				2130										1	8	10	629145	扬州城			0	0			<G>在漫长的江湖生涯中，你总会遇到各类遗落的经文典籍。若是那对你没什么用，或许可以拿到城里换取些物件。	1000																								0	9000									1		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
3543	元翠容			3	0	34				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3543	21	11	5	11	5	28	1	26		1	1024	16	10																																				2135										1	8	10	629145	扬州城			0	0			<G>在漫长的江湖生涯中，你总会遇到各类遗落的经文典籍。若是那对你没什么用，或许可以拿到城里换些物件。	1000																								0	9000									1		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
3544	富春梅			3	0	34				10			36	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3544	21	12	6	12	6	28	1	35		1	1024	25	10																																				2136										1	8	10	629145	扬州城			0	0			<G>这扬州城真的好美，似女子抚花般娇柔。	1000																								0	9000									1		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
3583	李学胜	仓库总管		3	0	34				30		970	30	3				25	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3583	21	50	25	50	25	28	1	28				18	10																																				2543										1	40	52	629145	扬州城			0	0			<G>大肚能容天下难容之事！	100							1				仓库总管													0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
3584	马智昇	仓库总管		3	0	34				30		970	30	3				25	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3584	21	50	25	50	25	28	1	28				18	10																																				2544										1	40	52	629145	扬州城			0	0			<G>分一点沉重于我，换一点轻松给你。	100							1				仓库总管													0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
3585	陈瑞中	仓库总管		3	0	34				30		970	30	3				25	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		3585	21	50	25	50	25	28	1	28				18	10																																				2545										1	40	52	629145	扬州城			0	0			<G>出门在外，还是轻松点为妙啊！	100							1				仓库总管													0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
3592	云容	七秀		3	0	15	1	1	0	35	0	950	41	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3592	21	59	30	59	30	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2550	0	0	0	0	0	0	0	0	0	1	41	53	734003	扬州城	0	0	1	1	0	0	<G>咱们七秀姐妹的舞蹈，是天下间没人能比得的呢！	300	<G>扬州虽好，可云容还是想念七秀多些……	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	101	240																																																							15				0									0	0	0	0															1									1		0					
3593	舞者	七秀		3	0	15	1	1	0	25	0	950	36	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3593	21	39	20	39	20	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2551	0	0	0	0	0	0	0	0	0	1	26	33	629145	扬州城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	69	220																																																							15				0									0	0	0	0															1									1		0					
3637	苏涵	车夫		3	0	34	1	1	0	25	0	950	27	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3637	21	41	21	41	21	28	1	37		1	1024	27	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2606	0	0	0	0	0	0	0	0	0	1	26	33	629145	扬州城	0	0	1	1	0	0	<G>别看扬州女子乖巧柔美，扬州的车夫可是有气力的很呐！	300	<G>客官您是走南啊，还是要去闯北啊？	300		0					scripts\Map\扬州\npc\车夫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
3640	马力影	捕头		3	0	34				50			1	3				35	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3640	21	105	52	105	52	28	1	39				29	10																																				2609										1	56	72	734003	扬州城							<G>三月烟花魂，惊艳天下人！	100	<G>武能鞍马平天下，文能舞墨戏诸侯！	100																						0	9000									1		0		1440	420	3	147	265																																																							34				0									0	0	0	0															1									1		0					
3791	何敬	马商		3	0	34				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3791	21	97	48	97	48	28	1	36				26	10			32								32								32																	2711										1	56	72	734003	扬州城							<G>客官，来看看，上好的马。	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000									1		0				3	147	265																																																							34				0									0	0	0	0															1		1	马厩						1		0					
3797	皮晓婧			3	0	26	1	1	0	7	0	950	41	3	1	1		180	49	0	0	44	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3797	1	8	4	8	4	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2723	0	0	0	0	0	0	0	0	0	1	4	5	629145	扬州城	0	0	1	1	0	0	<G>那死鬼命大着！一定是躲到哪里去了！老娘定要找到他！	300	<G>死鬼！枉我一心想着你，还照顾你一家老小，你还不赶紧死回来吃棒子！	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	17	126																																																							26				0									0	0	0	0															1									1		0					
3801	徐工			3	0	26	1	1	0	10	0	950	27	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3801	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2726	0	0	0	0	0	0	0	0	0	1	8	10	629145	扬州城	0	0	1	1	0	0	<G>如此精细的零件，我打学艺那年到现在都没见过。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3816	公告板			3	0	26	1	3	0	1	0	950	107	3		0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3816	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2745	0	0	0	0	0	0	0	0	0	1	0	0	0	扬州城	0	0	1	1	0	0	<G>但凡官府通告、百姓往来，皆可张贴于此。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	0	9		0		1440	420	3	2	78																																																							26				0									0	0	0	0															1									1		0					
3817	通知			3	0	26	1	3	0	1	0	950	107	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3817	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2746	0	0	0	0	0	0	0	0	0	1	0	0	0	扬州城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	9		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3822	印染工			3	0	34				5			36	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3822	21	7	3	7	3	28	1	35				25	10																																				2750										1	2	2	629145	扬州城							<G>没事就让开点。	100																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3823	镖局弟子			3	0	34				15			28	3				120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3823	21	18	9	18	9	28	1	35				25	10																																				2752										1	24	31	629145	扬州城																																0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3824	码头工人			3	0	34				15			27	3				120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3824	21	17	8	17	8	28	1	28				18	10																																				2753										1	24	31	629145	扬州城																																0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3836	镖局教头			3	0	34				20			41	3				120	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3836	21	26	14	26	14	28	1	26				16	10																																				2763										1	38	49	629145	扬州城																																0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
3837	镖局管事			3	0	34				15			30	3				120	131			118					22						8	3	3	3	3	3		6	1	1	1	1		3837	21	17	8	17	8	28	1	28				18	10																																				2764										1	24	31	629145	扬州城																																0	9000									1		0				3	38	188																																																							34				0									0	0	0	0															1									1		0					
3838	小女孩			3	0	34				5		950	21	3				180	33			30				22	22						8	3	3	3	3	3		6	1	1	1	1		3838	21	6	3	6	3	28	1	24				14	10			32								32								32																	2767										1	2	2	629145	扬州城							<G>你在找什么？你跟我一样也只是喜欢走走路吗？	500																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3839	小男孩			3	0	34				5		950	21	3				180	33			30				22	22						8	3	3	3	3	3		6	1	1	1	1		3839	21	6	3	6	3	28	1	24				14	10			32								32								32																	2768										1	2	2	629145	扬州城							<G>看什么看？你是谁？	300																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3858	晨子歌	船夫		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3858	21	9	4	9	4	28	1	28				18	10																																				2786										1	5	6	629145	扬州城							<G>最近海上风大，客官要出海可得给个好价钱。	300	<G>没有银子，谁愿意出海玩命啊！	300							scripts\Traffic\世界通用船夫.lua															0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3859	刘海俊	船夫		3	0	26				8	1		27	3				60	59			53					22						8	3	3	3	3	3		6	1	1	1	1		3859	21	9	4	9	4	28	1	28				18	10																																				2787										1	5	6	629145	扬州城							<G>最近海上风大，客官要出海可得给个好价钱。	300	<G>没有银子，谁愿意出海玩命啊！	300							scripts\Traffic\世界通用船夫.lua															0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3876	杨帆	郎中		3	0	34				5			31	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3876	21	6	3	6	3	28	1	29				19	10																																				2808										1	2	2	629145	扬州城							<G>小痛小病，能医自医咯！	100																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
3879	贺功强	声望物品售卖商		3	0	34				55		950	41	6				90	96167			86550					22						0	35	35	35	35	35		56	5	5	5	5		3879	21	284	142	284	142	28	1	26				16	10	676	12	80		1	512	15	8			32								32																	2810										1	1100	1425	838860	扬州城							<G>有什么需要的？	100																								500	9000									1		0				5	163	2000																																																							34													0	0	0	0															1									1		0					
4052	周安平	车夫		3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	4052	1	50	25	50	25	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	696	0	0	0	0	0	0	0	0	0	1	40	52	629145	扬州城	0	0	1	1	0	0	<G>客官，要到扬州城去领略江南美景么？	100		0		0					scripts\Map\瞿塘峡\npc\东篱到扬州.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	85	230	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
4164	杜海天	车夫		3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	4164	1	50	25	50	25	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	706	0	0	0	0	0	0	0	0	0	1	40	52	629145	扬州城	0	0	1	1	0	0	<G>自从东漓寨弃暗投明后，东漓寨码头便成了唯一敢开往寇岛的船家，他们还真是没话说。	100		0		0					scripts\Map\瞿塘峡\npc\扬州到东篱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	85	230	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
4348	许汗青			3	0	34	1	1	0	30	0	950	41	3	1	1		300	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	4348	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3029	0	0	0	0	0	0	0	0	0	1	40	52	629145	扬州城	0	0	1	1	0	0	<G>阅读是一种良好的习惯。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
4349	陈逸文			3	0	34	1	1	0	50	0	950	30	3	1	1		300	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	4349	1	86	43	86	43	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1496	0	0	0	0	0	0	0	0	0	1	56	72	734003	扬州城	0	0	1	1	0	0	<G>阅读可以增广见识。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	147	265																																																							34				0									0	0	0	0															1									1		0					
4628	董斌	中级神农师		3	0	26				50		950	21	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		4628	21	86	43	86	43	28	1	32				22	10			32								32								32																	3561										1	56	72	734003	扬州城							<G>我人虽小，却有青云之志。闻道有先后，术业有专攻。	500	<G>拜师学艺，在于技高，而不在人高！	500							scripts/Craft/Npc/采集类训练师/神农训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
4671	武学赢	扬州声望商		3	0	34				55		950	41	6				90	96167			86550					22						0	35	35	35	35	35		56	5	5	5	5		4671	21	284	142	284	142	28	1	31				21	10	676	12	80		1	512	15	8			32								32																	2833										1	1100	1425	838860	扬州城							<G>有什么需要的？	100																								500	9000									1		0				5	163	2000																																																							34													0	0	0	0															1									1		0					
5321	神策军官	神策		3	0	53	1	1	0	50	0	950	28	3	1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	5321	1	105	52	105	52	28	1	39		1	1024	29	10	654	11	160		1	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3997	0	0	0	0	0	0	0	0	0	1	56	72	734003	扬州城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0	3	147	265																																																							53				0									0	0	0	0															1									1		0					
6007	陷阱			2	0	72	1	1	0	1	0	950	23	3	0	0		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6007	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2289	3610	0	0	0	0	0	0	0	0	1	1	1	629145	扬州城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	72				0									0	0	0	0															1									1		0					
8136	尹小立	南洋商会交易师		3	0	43				20		970	30					25	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		8136	21	26	14	26	14	28	1	28				18	10																																				4852										1	38	49	629145	扬州城			0	0			<G>需要什么？来里边儿看看咯，这里要什么有什么，嘿嘿，只要你有钱！	100	<G>公平交易，不得欺诈，若然欺诈，那便捉官府查办啊！	100					0		scripts\AuctionAndCoin\AuctionAndCoin.lua															0	9000									15		0				3	54	210		1	交易行																																																				43				0									0	0	0	0										1	通宝兑换金钱	金钱购买时间	金钱求购通宝	通宝换购金钱	1									1		0					
8137	高小昆	南洋商会交易师		3	0	43				20		970	30					25	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		8137	21	26	14	26	14	28	1	28				18	10																																				4852										1	38	49	629145	扬州城			0	0			<G>需要什么？来里边儿看看咯，这里要什么有什么，嘿嘿，只要你有钱！	100	<G>公平交易，不得欺诈，若然欺诈，那便捉官府查办啊！	100					0		scripts\AuctionAndCoin\AuctionAndCoin.lua															0	9000									15		0				3	54	210		1	交易行																																																				43				0									0	0	0	0										1	通宝兑换金钱	金钱购买时间	金钱求购通宝	通宝换购金钱	1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
