ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15844	被困的小熊猫			3		26				5									33			30											8	3	3	3	3	3		6	1	1	1	1		15844		6	3	6	3	28	1	28		1	1024	18	10																																				25950											2	2	629145	唐门																	scripts\Map\唐门\npc\小熊猫.lua															0	9000									0		0					12	110																																																							26																															1									1		0					
15845	饥饿的大熊猫			3		26		2	503	5								60	33			30											8	3	3	3	3	3		6	1	1	1	1		15845		6	3	6	3																																												25838	25350	25951									0	0	0	唐门																																0	9000									1		0					12	110																																																							26																															1									1		0					
15846	饥饿的熊猫幼崽			3		26		2	503	5									33			30											8	3	3	3	3	3		6	1	1	1	1		15846		6	3	6	3	28	1	30		1	1024	20	10																																				25952											0	0	0	唐门																																0	9000									1		0					12	110																																																							26																															1									1		0					
15847	休憩弟子			3		17				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15847		26	14	26	14	28	1	30		1	1024	20	10																																				26117											38	49	629145	唐门																																0	9000									1		0					54	210																																																							17																															1									1		0					
15848	唐迎			3		17				55				4					5841			6648											32	64	64	64	64	64		43	5	5	5	5		15848		278	139	278	139	28	1	30		1	1024	20	10																																				25954											0	0	838860	唐门				4			<G>每天都有很多弟子前来做出师试炼，只是能出师者寥寥无几。	100																								0	9000									1		0				4	163	450																																																							17																															1									1		0					
15849	唐焱			3		17				55				4					5841			6648											32	64	64	64	64	64		43	5	5	5	5		15849		278	139	278	139	28	1	30		1	1024	20	10																																				25955											0	0	838860	唐门				4			<G>师兄在此恭候多时。	100	<G>受伤了吧？来，师兄给你揉揉。	100																						0	9000									1		0				4	163	450																																																							17																															1									1		0					
15850	内核火源窃火者					28				48									1181			1345											28	11	11	11	11	11		18	2	2	2	2		15850		99	50	99	50	28	1	28		1	1024	18	10																																				25956											53	68	734003	唐门				4																												0	9000									6		0					141	263																																																							28																															1									1		0					
15851	唐磊			3		17				55				4					5841			6648											32	64	64	64	64	64		43	5	5	5	5		15851		278	139	278	139	28	1	25		1	1024	15	10																																				25957											0	0	838860	唐门				4			<G>来者何人！外人不得入我唐门禁地！	100	<G>要想出师，先过我这关。	100																						0	9000									1		0				4	163	450																																																							17																															1									1		0					
15852	唐淼			3		17				55				4					7123			6411											34	59	59	59	59	59		56	5	5	5	5		15852		232	115	232	115	28	1	30		1	1024	20	10																																				25958											0	0	838860	唐门							<G>我已经在此恭候多时。	100	<G>停下你傲慢的脚步，水区机关绝对不会让你轻易过关！	100																						0	9000									1		0				4	163	450																																																							17																															1									1		0					
15853	唐鑫			3		17				55				4					7123			6411											34	59	59	59	59	59		56	5	5	5	5		15853		232	115	232	115	28	1	30		1	1024	20	10																																				25959											0	0	838860	唐门							<G>我就是机关金区的接引者唐鑫。	100	<G>他们都叫我小鑫鑫，其实人家是三金。	100																						0	9000									1		0				4	163	450																																																							17																															1									1		0					
15854	唐森			3		17				55				4					7123			6411											34	59	59	59	59	59		56	5	5	5	5		15854		232	115	232	115	28	1	30		1	1024	20	10																																				25960											0	0	838860	唐门							<G>我叫唐森，不叫唐僧……	100	<G>欢迎来到机关木区。	100																						0	9000									1		0				4	163	450																																																							17																															1									1		0					
15855	唐崇			3		17				55				4					7123			6411											34	59	59	59	59	59		56	5	5	5	5		15855		232	115	232	115	28	1	28		1	1024	18	10																																				25961											146	190	838860	唐门							<G>机关城，就算是唐门弟子，也不是一般人能进入的。	100	<G>能入机关城者，你的本事不赖。	100																						0	9000									1		0				4	163	450																																																							17																															1									1		0					
15856	木机关唐门弟子					17				49	1								1486			1337											30	10	10	10	10	10		23	2	2	2	2		15856		84	43	84	43	28	1	28		1	1024	18	10																																				25962	26367										55	71	734003	唐门							<G>唐门机关可不是闹着玩的。	100	<G>好久没看到美貌可人的小师妹了，这地方连个鬼影子都没有。	100							scripts\Map\唐门\npc\神机山-奸细.lua															0	9000									1		0					144	264																																																							17																															1									1		0					
15857	田清远			3		37				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15857		26	14	26	14	28	1	24		1	1024	14	10																																				25963											38	49	629145	唐门							<G>小家伙很温顺，受伤了也不叫唤，只是小眼睛盯着人，看得心里软软的。	100	<G>真希望能一直跟小家伙在一起。	100																						0	9000									1		0					54	210																																																							37																															1									1		0					
15858	萧云远			3		12				50				4					6127			5515											31	53	53	53	53	53		50	5	5	5	5		15858		209	105	209	105	28	1	30		1	1024	20	10																																				25964											93	120	734003	唐门							<G>万花机甲术是我师父僧一行独创而成，多年专研，能与唐门百年机关术相提并论，实在是荣幸。	100	<G>我们以机甲会友，还望唐门能不吝赐教。	100																						0	9000									1		0				4	147	441																																																							12																															1									1		0					
15859	唐门论道弟子			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15859		50	25	50	25	28	1	30		1	1024	20	10																																				25965											40	52	629145	唐门							<G>今日的论道比试真是精彩。	100	<G>万花的机甲徒有其表罢了。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15860	万花论道弟子			3		12				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15860		50	25	50	25	28	1	30		1	1024	20	10																																				25966											40	52	629145	唐门							<G>千辛万苦来到蜀地，就是为了不错过这一次比试。	100	<G>不知道去年那个唐门小师妹可还记得我？	100																						0	9000									1		0					85	230																																																							12																															1									1		0					
15861	唐门机甲			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15861		50	25	50	25	28	1	27		1	1024	17	10																																				25967											40	52	629145	唐门																																0	9000									1		0					85	230																																																							17																															1									1		0					
15862	万花机甲			3		12			73	30									476			429											18	6	6	6	6	6		14	1	1	1	1		15862		58	29	58	29	28	1	37		1	1024	27	10																																				25968											40	52	629145	唐门																																0	9000									1		0					85	230																																																							12																															1									1		0					
15863	万箭齐发			4				9							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15863		4	3	4	3	28	1	43		1	1024	33	10																																				25969											0	0	0	唐门																																0	9000								0	15		0					2	78																																																							0					0	0	0	0	0																						1									1		1					
15864	看书弟子			3		17				30						0			476			429											18	6	6	6	6	6		14	1	1	1	1		15864		50	25	50	25	28	1	30		1	1024	20	10																																				25970											40	52	629145	唐门							<G>书是前人经验的积累。	100	<G>步步高取书机，师兄再也不用担心我拿不到书啦。	100																						0	9000								0	1		0					85	230																																																							17																															1									1		0					
15865	未完成的火机关							3	73							0		10	5			4											8	3	3	3	3	3		6	1	1	1	1		15865		3	2	3	2	28	1	20		1	1024	10	10																																				26250											0	0	0	唐门																																0	9000									15		0					2	78																																																												0	0	0	0	0																						1									1		1					
15866	翎猫			3		17		8	503	5									33			30											8	3	3	3	3	3		6	1	1	1	1		15866		6	3	6	3	28	1	26		1	1024	16	10																																				25972											0	0	0	唐门							喵……喵呜……	100																								0	9000									1		0					12	110																																																							17																															1									1		0					
15867	司徒一一					37			182	24				6					18558			16702											0	14	14	14	14	14		23	2	2	2	2		15867		104	52	104	52	28	1	27		1	1024	17	10																																				25973											300	387	629145	唐门							<G>杀父之仇不共戴天！	100	<G>唐怀智！我要你血债血偿！	100																						500	9000									1		0				5	66	2725																																																							37																															1									1		0					
15868	司徒爪牙					28			182	24									343			309											14	5	5	5	5	5		11	1	1	1	1		15868		42	22	42	22	28	1	39		1	1024	29	10																																				25974											24	31	629145	唐门																																0	9000									5		0					66	218																																																							28																															1									1		0					
15869	天坑机甲神龙					37		3	73	24				4				10	1374			1237											14	24	24	24	24	24		23	2	2	2	2		15869		130	64	130	64	28	1	49		1	1024	39	10																																				25975											0	0	0	唐门																																0	9000									1		0				4	66	363																																																							37																															1									1		0					
15870	天坑机关木甲					28		3	73	24									382			0											12	5	5	5	5	5		12	0	0	0	0		15870		32	16	32	16	28	1	30		1	1024	20	10																																				25976											0	0	0	唐门			3																													0	9000									5		0					66	218					2760																																																		28																															1									0		0					
15871	金钱豹王					28		2	101	20				4				30	700			0											12	18	18	18	18	18		16	1	1	1	1		15871		55	28	55	28	28	1	26		1	1024	16	10																																				25977										387	0	0	0	唐门			2																													0	9000									5		0				6	54	250																																																							28																															1									0		0					
15872	普通杀手					31				21								60	285			256											12	4	4	4	4	4		9	1	1	1	1		15872		28	14	28	14	28	1	28		1	1024	18	10																																				25978	26309										21	27	629145	唐门																	scripts\Map\唐门\npc\悲剧的普通杀手.lua															0	9000									5		0					57	212																																																							31																															1									1		0					
15873	高级杀手					31				21								60	285			256											12	4	4	4	4	4		9	1	1	1	1		15873		28	14	28	14	28	1	30		1	1024	20	10																																				25979											21	27	629145	唐门																	scripts\Map\唐门\npc\悲剧的高级杀手.lua															0	9000									1		0					57	212																																																							31																															1									1		0					
15874	精锐杀手			3		31				22				4					761			685											13	22	22	22	22	22		21	2	2	2	2		15874		59	30	59	30	28	1	30		1	1024	20	10																																				25980	26293										26	33	629145	唐门																	scripts\Map\唐门\npc\悲剧的精锐杀手.lua															0	9000									1		0				6	60	254																																																							31																															1									1		0					
15875	唐白羽	欧冶子三当家		3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15875		50	25	50	25	28	1	25		1	1024	15	10																																				25981											40	52	629145	唐门							<G>组织内规矩就是一切。	100	<G>既然进入组织内，只有服从，没有疑问。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15876	唐鬼手	欧冶子武功教习		3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15876		50	25	50	25	28	1	30		1	1024	20	10																																				25982											40	52	629145	唐门							<G>烟和影，是这么多年来唐门最出色的两个年轻后辈。	100	<G>训练是严酷的，生死搏杀，胜者才能活。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15877	唐影			3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15877		86	43	86	43	28	1	28		1	1024	18	10																																				25983											56	72	734003	唐门							<G>烟，烟，我亲爱的弟弟。	100	<G>我恨这里，这里葬送了我唯一的亲情。	100							scripts\Map\唐门\npc\嗜血逃亡-影.lua															0	9000									15		0					147	265																																																							17																															1									1		0					
15878	暗箭机关			3		17		3								0			5			4											8	3	3	3	3	3		6	1	1	1	1		15878		4	2	4	2	28	1	42		1	1024	32	10																																				25984											0	0	0	唐门																	scripts\Map\唐门\npc\神机山-暗箭机关.lua															0	9000									15		0					2	78																																																							17					0	0	0	0	0																						1									1		1					
15879	唐家集-小朋友的总控			4				9							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15879		4	3	4	3	28	1	43		1	1024	33	10																																				25985											0	0	0	唐门																																0	9000								0	0		0					2	78																																																												0	0	0	0	0																						1									1		1					
15880	受伤的师兄			4		17		9		49	1				0	0			1486			1337											30	10	10	10	10	10		23	2	2	2	2		15880		84	43	84	43	28	1	30		1	1024	20	10																																				25986											0	0	0	唐门																																0	9000									15	3071	0					144	264																																																							17					0	0	0	0	0																						1									1		1					
15881	唐白凤			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15881		50	25	50	25	28	1	30		1	1024	20	10																																				25987											40	52	629145	唐门							<G>白羽哥哥，他很爱干净，爱吃橘柑，手指修长，白白净净的，迷倒了唐门多少女子。	100	<G>白羽哥哥是我的，绝不许别的女子抢走。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15882	演武弟子			3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15882		86	43	86	43	28	1	30		1	1024	20	10																																				25988											56	72	734003	唐门							<G>天女散花！我散，我散，我使劲散！	100																								0	9000									1		0					147	265																																																							17																															1									1		0					
15883	三段跳			4				9							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15883		4	3	4	3	28	1	43		1	1024	33	10																																				25989											0	0	0	唐门																																0	9000								0	0		0					2	78																																																												0	0	0	0	0																						1									1		1					
15884	螺旋飞刀					28		3		80									6633			0											43	18	18	18	18	18		42	0	0	0	0		15884		147	73	147	73	28	1	18		1	1024	8	10																																				25990											0	0	0	唐门			3																													0	9000									0		0					275	330																																																							28																															1									0		0					
15885	神秘黑衣人			3		28			182	15									131			118											8	3	3	3	3	3		6	1	1	1	1		15885		20	11	20	11	28	1	39		1	1024	29	10																																				25991											24	31	629145	唐门																																0	9000									5		0					38	188																																																							28																															1									1		0					
15886	滚石							9								0		1	5			4											8	3	3	3	3	3		6	1	1	1	1		15886		3	2	3	2	28	1	23		1	1024	13	10																																				25992										2	0	0	0	唐门																																0	9000									0	3070	0					2	78																																																												0	0	0	0	0																						1									1		1					
15887	天坑机甲人							9	73							0			5			4											8	3	3	3	3	3		6	1	1	1	1		15887		4	2	4	2	28	1	40		1	1024	30	10																																				25993											0	0	0	唐门																																0	9000									0		0					2	78																																																												0	0	0	0	0																						1									1		1					
15888	大水桶							9		80					0	0		1	5960			5364											51	17	17	17	17	17		39	4	4	4	4		15888		215	107	215	107	28	1	43		1	1024	33	10																																				25994											0	0	0	唐门																																0	9000								0	0	3071	0					275	330																																																												0	0	0	0	0																						1									1		1					
15889	水桶标记			4				9							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		15889		4	3	4	3	28	1	43		1	1024	33	10																																				25995											0	0	0	唐门																																0	9000								0	15	3071	0					2	78																																																												0	0	0	0	0																						1									1		1					
15890	野狼王					65		2	242	22				4					1278			0											13	20	20	20	20	20		18	1	1	1	1		15890		80	40	80	40	28	1	27		1	1024	17	10	665	1	80		1	512	35	8																												25996										361	0	0	0	唐门			2																													0	9000									5		0				4	60	356																																																							65																															1									0		0					
15891	天字壹壹壹壹	隐元会		3		48				80				6					321848			289663											0	51	51	51	51	51		82	7	7	7	7		15891		476	238	476	238	28	1	30		1	1024	20	10																																				25997											4812	6250	838860	唐门							<G>生于十一月十一的人，带着一股与生俱来的忧伤。	100																								500	9000									15		0				5	275	4125																																																							48																															1									1		0					
15892	野狼					65		2	242	20									280			0											12	3	3	3	3	3		8	0	0	0	0		15892		28	15	28	15	28	1	27		1	1024	17	10																																				25998										361	0	0	0	唐门			2																													0	9000									5		0					54	210																																																							65																															1									0		0					
15893	伤员			3		26				20									266			240											11	4	4	4	4	4		9	1	1	1	1		15893		26	14	26	14	28	1	30		1	1024	20	10																																				25999											38	49	629145	唐门							<G>啊啊啊！痛啊！	100	<G>轻点，轻点！你这是要人命呢！	100																						0	9000									1		0					54	210																																																							26																															1									1		0					
15894	唐霁云	敏堂管事		3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15894		50	25	50	25	28	1	30		1	1024	20	10																																				26000											40	52	629145	唐门							<G>唐门要以礼待人，以理服人。	100	<G>唐门可不是任人欺负的。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15895	丐帮污衣弟子			3		31			199	22									304			274											13	4	4	4	4	4		10	1	1	1	1		15895		33	17	33	17	28	1	35		1	1024	25	10																																				26001	26322										22	28	629145	唐门							<G>这唐门的人可真会享受啊。	100	<G>哎，我都好几年没洗澡了，正好就着这温泉水搓搓泥。	100																						0	9000									1		0					60	214																																																							31																															1									1		0					
15896	敏堂弟子			3		17				22									304			274											13	4	4	4	4	4		10	1	1	1	1		15896		31	15	31	15	28	1	30		1	1024	20	10																																				26310	26002										22	28	629145	唐门							<G>大胆丐帮，污我温泉圣地！	100	<G>这些臭叫花子，脏死了！	100																						0	9000									1		0					60	214																																																							17																															1									1		0					
15897	唐子琪	力堂管事		3		17				22									304			274											13	4	4	4	4	4		10	1	1	1	1		15897		31	15	31	15	28	1	28		1	1024	18	10																																				26003											22	28	629145	唐门							哎，如今事情闹成这般光景，真不知道该如何收场。	100	书雁姐姐，确是个可怜之人。	100																						0	9000									1		0					60	214																																																							17																															1									1		0					
15898	霸刀弟子					31			357	22									304			274											13	4	4	4	4	4		10	1	1	1	1		15898		31	15	31	15	28	1	27		1	1024	17	10																																				26004											22	28	629145	唐门							<G>唐家堡里阴沉沉的，没点人气。	100	<G>要不是我们公子非要来，谁大老远的来这鬼地方。	100																						0	9000									1		0					60	214																																																							31																															1									1		0					
15899	柳静海									82									6125			5512											52	17	17	17	17	17		40	4	4	4	4		15899		310	155	310	155	28	1	61		1	1024	51	10																																				26005											385	500	838860	唐门							<G>书雁，书雁……不要再逃避了，所有的一切我都帮你一起承担。	100	<G>书雁，我柳静海今生只愿携你之手。	100																						0	9000									1		0					282	334																																																																																						1									1		0					
15900	塔纳头子			3		37			332	83				2					33172556			29855300											0	91	91	91	91	91		135	12	12	12	12		15900		3485	1743	3485	1743	28	1	42		1	1024	32	10																																				26006											10694	13888	838860	唐门							<G>唐家集……唐家堡……好熟悉又好陌生。	100	<G><F174 唐书雁眼泛泪光，神情哀戚，双手却紧紧握拳，青筋暴起。>	100																						0	9000									1		0				2	286	5000																																																							37																															1									1		0					
15901	塔纳教众			3		29			332	22				4					761			685											13	22	22	22	22	22		21	2	2	2	2		15901		59	30	59	30	28	1	31		1	1024	21	10																																				26007											26	33	629145	唐门							<G>呜……吭……	100																								0	9000											0				6	60	254																																																							29																															1									1		0					
15902	唐间竹									84				6					5435395			4891855											0	92	92	92	92	92		137	12	12	12	12		15902		3566	1783	3566	1783	28	1	31		1	1024	21	10																																				26008											32083	41666	838860	唐门					1		年轻人，我们又见面了，真是很有缘分。	100	这世间之事，总有太多无奈。	100																						500	10000									1		0				15	289	5000																																																																																						1									1		0					
15903	唐间竹	唐门接引人		3		17				83				2					33172556			29855300											0	91	91	91	91	91		135	12	12	12	12		15903		2655	1328	2655	1328	28	1	31		1	1024	21	10																																				26009											10694	13888	838860	唐门					1												scripts/Map/世界通用/npc/新手镇各门派接引人.lua															0	9000									15		0				2	286	5000																																																							17																															1									1		0					
15904	唐无相			3		17				50					0	0			1531			1378											31	10	10	10	10	10		24	2	2	2	2		15904		86	43	86	43	28	1	28		1	1024	18	10																																				26010											56	72	734003	唐门							<G>唐门武功，唯快不破。	100	<G>姑娘我第一次来中原，这中原可比蜀中还要热闹呢。																							0	9000								0	15		0					147	265																																																							17																															1									1		0					
15905	游弋杂货修理商	杂货商		3		17				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		15905		86	43	86	43	28	1	28		1	1024	18	10																																				26011											56	72	734003	唐门							<G>爬坡上坎，走街串巷。	100	<G>小本经营，要啥子有啥子，想买搞快点哦。	100																						0	9000									1		0					147	265																																																							17																															1									1		0					
15906	丐帮马长老			3		37			199	30									476			429											18	6	6	6	6	6		14	1	1	1	1		15906		50	25	50	25	28	1	31		1	1024	21	10																																				26012											40	52	629145	唐门							<G>当年枫华谷，我丐帮元气大伤，帮主不知所踪，真是一件惨事。	100	<G>当年之事只有丐帮和唐门两边私下商议，怎会被明教探知？定是唐门出了内奸。	100							scripts\Map\唐门\npc\巧舌头.lua															0	9000									1		0					85	230																																																							37																															1									1		0					
15907	野猪					28		2	22	22									319			0											13	4	4	4	4	4		9	0	0	0	0		15907		33	17	33	17	28	1	23		1	1024	13	10	656	1	160		1	512	34	8																												26013										355	0	0	0	唐门			2				哼……哼哼！	100																								0	9000									5		0					60	214																																																							28																															1									0		0					
15908	貌美女子			3		26				25									360			324											15	5	5	5	5	5		11	1	1	1	1		15908		36	18	36	18	28	1	30		1	1024	20	10																																				26014											26	33	629145	唐门							阳宝哥就是个呆子！	100	哼，见到美女就掉魂儿，看我以后还理不理他！	100																						0	9000									1		0					69	220																																																							26																															1									1		0					
15909	阳宝哥			3		26				25									360			324											15	5	5	5	5	5		11	1	1	1	1		15909		36	18	36	18	28	1	30		1	1024	20	10																																				26015											26	33	629145	唐门							阿诛真是的，以为变装了我就不认识她。	100	我就想顺着阿诛的心意逗她开心，谁知道竟然把她惹恼了，哎！女人心海底针。	100																						0	9000									1		0					69	220																																																							26																															1									1		0					
15910	唐凌霜			3		17				30									476			429											18	6	6	6	6	6		14	1	1	1	1		15910		50	25	50	25	28	1	28		1	1024	18	10																																				26016											40	52	629145	唐门							这些叫花子，又脏又臭，可别熏坏了我唐门的花草。	100	既然丐帮缠着闹着要找我们唐门算账，我们就放下身段看看他们想干嘛。	100																						0	9000									1		0					85	230																																																							17																															1									1		0					
15911	丐帮五袋弟子			3		74			199	22									304			274											13	4	4	4	4	4		10	1	1	1	1		15911		31	15	31	15	28	1	30		1	1024	20	10																																				26017											22	28	629145	唐门							老帮主失踪得不明不白，肯定是唐门干的！	100	唐门要是不给个说法，丐帮绝对不会善罢甘休！	100							scripts\Map\唐门\npc\立威.lua															0	9000									1		0					60	214																																																							74																															1									1		0					
15912	丐帮弟子			3		31			199	22									304			274											13	4	4	4	4	4		10	1	1	1	1		15912		45	22	45	22	28	1	47		1	1024	37	10																																				26018											22	28	629145	唐门							蜀中美味真不少。	100	天下第一帮也不是白叫的，唐门也敢跟我们叫板！	100																						0	9000									1		0					60	214																																																							31																															1									1		0					
16057	野猪			2	0	28	1	2	22	17	0	950	1	4	1	1		180	896	0	0	0	0	0	100	6	22	9000	0	0	0	0	10	15	15	15	15	15	1024	14	1	1	1	1	0	16057	1	54	27	54	27	28	1	23	0	1	1024	13	10	656	1	160	0	1	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26154	0	0	0	0	0	0	0	0	0	354	0	0	0	唐门	0	0	2	1	0	0		0		0		0					scripts\Map\唐门\npc\小试唐莲野猪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	8	0	0	1	0	960	4	45	340	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1									0		0					
16245	滚石			4	0	0	1	9	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16245	1	3	2	3	2	28	1	23	0	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26328	0	0	0	0	0	0	0	0	0		0	0	0	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	3071	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		1					
16246	师弟			4	0	0	1	9	0	48	1	950	1		0	0		180	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10	1024	23	2	2	2	2	0	16246	1	83	41	83	41	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26330	0	0	0	0	0	0	0	0	0		0	0	0	唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	3071	0	1	0	960	3	141	263	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		1					
