ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
36317	十二相·辰					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36317	1	3416	342	1874	937	28	1	39	0	1	1024	29	10	8737	2	560	280	1	1024	32	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39919										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36318	十二相·巳					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36318	1	3416	342	1874	937	28	1	39	0	1	1024	29	10	8720	2	320	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39920										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36319	十二相·午					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36319	1	3416	342	1538	769	28	1	28	0	1	1024	18	10	8739	2	160	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39921										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36320	十二相·未					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36320	1	3416	342	1538	769	28	1	28	0	1	1024	18	10	8722	2	240	120	1	1024	16	16	0	0	144	0	1	1024	16	8	8722	1	320	120	1	1024	16	8	99999999	0	20									39922										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36321	十二相·申					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36321	1	3416	342	1682	841	28	1	35	0	1	1024	25	10	8740	1	160	48	2	1024	32	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39923										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36322	十二相·酉					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36322	1	3416	342	1874	937	28	1	39	0	1	1024	29	10	8724	2	320	160	2	1024	16	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39924										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36323	十二相·戌					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36323	1	3416	342	1538	769	28	1	28	0	1	1024	18	10	8725	2	128	64	1	1024	48	24	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39925										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36324	十二相·亥					28				91				4				0	1166400			283810				6	30	10000					61	37	37	37	37	37		217	91	91	91	91		36324	1	3416	342	1538	769	28	1	28	0	1	1024	18	10	9025	1	320	160	2	1024	90	16	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									39926										2				英雄风雪稻香村					1	0		0		0		0		0	0	0	scripts/Map/英雄风雪稻香村/npc/黑鹰十二相.lua					0	0	0	0	0	0	0	0			500		-1								5	254	1		0	960	8	365	1760	3	0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0				0	0	0	0	0	0			0	0	0	0		0					0	0	0	0						6400	0			0						1	0				
36325				2	0	26	1	9	0	93	0	950	1	6	0	0		0	420700	0	0	4733480	0	0	100	6	30	9000	0	0	0	0	62	37	37	37	37	37	1024	222	93	93	93	93	0	36325	1	10901	5451	10901	5451	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39927	0	0	0	0	0	0	0	0	0					英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	0	1	0	960	12	395	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0			0	0	1	204	1					
36326				2	0	26	1	9	0	93	0	950	1	6	0	0		0	420700	0	0	4733480	0	0	100	6	30	9000	0	0	0	0	62	37	37	37	37	37	1024	222	93	93	93	93	0	36326	1	10901	5451	10901	5451	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39928	0	0	0	0	0	0	0	0	0					英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	254	0	1	0	960	12	395	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0			0	0	1	204	1					
36327	愁城			2	0	28	1	1	0	91	0	950	108	4	1	1		0	162000	0	0	283810	0	0	100	6	30	9000	0	0	0	0	61	37	37	37	37	37	1024	217	91	91	91	91	0	36327	1	2067	1033	2067	1033	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39929	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	1	510	1	1.00	0	960	8	365	1760	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0			0	0	1	204	1					
36328	史朝义			2	0	29	1	1	0	93	0	950	158	6	1	1		0	17032800	0	0	4589767	0	0	100	6	30	10000	0	0	0	0	0	789	789	789	789	789	1024	966	966	966	966	966	0	36328	1	32284	210	11816	210	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39930								0	0	2	32055	97555	838860	英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\史朝义.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	1	0	254	0	1.00	0	960	12	395	5000	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0			0	0	1	1536	1					
36329	狼牙盾兵			2	0	28	1	1	0	90	0	950	296	6	1	1		0	72000	0	0	4303304	0	0	100	6	9	9000	0	0	0	0	68	36	36	36	36	36	1024	267	90	90	90	90	0	36329	1	8038	4019	8038	4019	28	1	43	0	1	1024	33	10	664	19	32	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39931	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	2	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9450	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	12	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36330	狼牙枪兵			2	0	28	1	1	0	90	0	950	1	4	1	1		0	72000	0	0	111617	0	0	100	6	15	9000	0	0	0	0	57	39	39	39	39	39	1024	166	90	90	90	90	0	36330	1	9730	210	10892	210	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39932	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	3	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	4	350	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36331	狼牙射手			2	0	28	1	1	0	90	0	950	24	5	1	1		0	57600	0	0	415394	0	0	100	6	17	9000	0	0	0	0	57	39	39	39	39	39	1024	166	90	90	90	90	0	36331	1	5468	2734	5468	2734	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39933	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	4	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36332	炸药补给兵			2	0	28	1	1	0	90	0	950	1	5	1	1		0	168000	0	0	400573	0	0	100	6	15	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36332	1	3739	1869	3739	1869	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39934	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36333	地刺补给兵			2	0	28	1	1	0	90	0	950	1	5	1	1		0	168000	0	0	400573	0	0	100	6	15	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36333	1	3739	1869	3739	1869	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39935	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36334	焦油补给兵			2	0	28	1	1	0	90	0	950	1	5	1	1		0	168000	0	0	1812118	0	0	100	6	15	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36334	1	6730	3365	6730	3365	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39936	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	14	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36335	地刺补给车			2	0	28	1	1	0	90	0	950	1	6	1	1		0	304000	0	0	1032793	0	0	100	6		9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36335	1	3716	1858	3716	1858	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39937	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
36336	焦油补给车			2	0	28	1	1	0	90	0	950	1	6	1	1		0	304000	0	0	1032793	0	0	100	6		9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36336	1	3716	1858	3716	1858	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39938	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
36337	硝炎战狼			2	0	28	1	1	0	90	0	950	83	6	1	1		0	67200	0	0	1032793	0	0	100	6	17	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36337	1	3716	1858	3716	1858	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39939	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\狼牙补给兵.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	510	0	1.00	0	960	5	350	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1					
36338	傀儡残骸			2	0	28	1	9	0	90	0	950	36	5	0	0		0	91849	0	0	82664	0	0	100	6	17	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	36338	1	1767	884	1767	884	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39940	0	0	0	0	0	0	0	0	0					英雄风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	3071	0	1	0	960	10	350	1620	4	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36339	狼牙军备			2	0	0	1	9	0	1	0	950	1		0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36339	1	3	2	3	2	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39941	0	0	0	0	0	0	0	0	0					英雄风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36340	战旗			2	0	29	1	3	0	90	0	950	30	5	1	1		0	13800	0	0	400573	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	36340	1	3739	1869	3739	1869	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39942	0	0	0	0	0	0	0	0	0	2				英雄风雪稻香村	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\英雄风雪稻香村\npc\牛车.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	9	350	1822	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
36341	炮台底座			2	0	37	1	3	0	1	0	950	91		0	0		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36341	1	7	4	7	4	28	1	70	0	1	1024	60	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	39943	0	0	0	0	0	0	0	0	0					英雄风雪稻香村	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	1	510	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1					
