ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6052	卢斯娜			2	0	26	1	1	0	70	0	950	28	5	1	1		576000	14200	0	0	51928	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6052	1	902	644	902	644	1444	25			1	1024	32	10	1442	15	160		1	1024	32	10	1445	30	240		1	1024	32	10	1446	28	160		1	1024	32	10	4800	0	20		0		0		0		0	5066	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	3840	0	0	0	0	0	0	1	11	244	0	1	0	960	9	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0		0	0	0		0	0	0			32		32		32		1	1	1	1	1024	1024	1024	1024		16	16	16		8	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1					
6053	梁家风			2	0	26	1	1	0	70	0	950	28	5	1	1		576000	14200	0	0	53850	0	0	100	6	28	10000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6053	1	1232	821	1232	821	28	1	34		1	1024	24	10	1373	28	160		1	1024	32	10	1403	15	240		1	1024	32	10	1405	28	240		1	1024	32	10	4800	0	20		0		0		0		0	5107	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	10000	3840	0	0	0	0	0	0	1	0	180	0	1	0	960	9	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	1407	0	0	0	15	0	0	0	480		32		32		32		1	1	1	1	1024	1024	1024	1024	32	16	16	16	10	8	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1					
6054	刘世彦			2	0	26	1	1	0	70	0	950	28	5	1	1		576000	16600	0	0	53850	0	0	100	6	28	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6054	1	1237	773	1237	773	1419	27			1	1024	32	10	1422	15	240		1	1024	32	10	1424	24	320		1	1024	32	10					1	1024	32	10	4800	0	20		0		0		0		0	5135	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	3840	0	0	0	0	0	0	1	11	245	0	1	0	960	9	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1					
6055	余冠华			2	0	26	1	1	0	70	0	950	28	5	1	1		576000	15200	0	0	62314	0	0	100	6	28	10000	0	0	0	0	48	47	47	47	47	47		93	70	70	70	70	0	6055	1	172	107	172	107	28	1	32		1	1024	22	10	1425	13	144		1	1024	32	10	1426	14	128		1	1024	32	10	1427	15	128		1	1024	32	10	4800	0	20		0		0		0		0	5137				0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	5	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	10000	3840	0	0	0	0	0	0	1	0	180	0	1	0	960	9	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	1430	1432	0	0	15	15	0	0	320		240		32		32		1	1	1	1	1024	1024	1024	1024	32	32	16	16	10	10	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1					
6056	元亨			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6056	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6057	蒋馨			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6057	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6058	道明			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6058	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6059	武俊华			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6059	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6060	玄阴子			2	0	28	1	1	0	71	0	950	1	6	1	1		576000	24300	0	0	138841	0	0	100	6	28	9000	0	0	0	0	45	52	52	52	52	52		201	78	78	78	78	0	6060	1	1352	770	1352	770	28	1	39		1	1024	29	10	1373	28	160		1	1024	32	10	1406	15	960		1	1024	32	10	1403	15	240		1	1024	40	10	4800	0	20	英雄天子峰\gear_1.tab	1	英雄天子峰\miji_1.tab	1	四公共英雄副本\recipe_boss.tab	1	四公共英雄副本\gear_boss.tab	1	3934	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	英雄天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\英雄天子峰\npc\玄阴子.lua					48	120	0	0	0	0	0	0	0	0	1800		3840	0	0	0	0	0	0	1		254	0	1	0	960	5	102	0	1			0	1112	7	0	-1	0		副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	1405	1407	0	0	29	15	0	0	240		640		32		32		1	1	1	1	1024	1024	1024	1024	32	32	16	16	10	10	8	8	0			0		0	0	0	0	0				6	0	0	0															1					1						1					
6061	徐长海			3	0	26	1	1	0	70	0	950	28	2	1	0		576000	23900	0	0	97810	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		187	66	66	66	66	0	6061	1	1002	501	1002	501	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3947	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\徐长海.lua					0	0	0	0	0	0	0	0	0	0	2161	9000	3840	0	0	0	0	0	0	1	5	254	1	1	0	960	2	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											1					
6062	程傲			2	0	26	1	1	0	70	0	950	28	6	1	1		576000	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	6062	1	403	202	403	202	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3957	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	0	254	0	1	0	960	5	225	2000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											1					
6064	道衍			3	0	26	1	1	0	72	0	950	28	6	1	1		576000	20500	0	0	138841	0	0	100	6	28	9000	0	0	0	0	46	32	32	32	32	32		201	78	78	78	78	0	6064	1	1089	681	1089	681	1434	30			1	1024	32	10	1435	28	160		1	1024	32	10	1436	25	160		1	1024	32	10	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3959	3995	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	3	1	0		0		0		0					scripts\Map\英雄天子峰\npc\道衍.lua					0	0	0	0	0	0	0	0	0	0	2750		3840	0	0	0	0	0	0	1	5	254	0	1	0	960	5	105	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1					
6065	李裳秋			2	0	28	1	1	0	71	0	950	42	6	1	1		576000	34600	0	0	138841	0	0	100	6	0	9000	0	0	0	0	45	52	52	52	52	52		201	78	78	78	78	0	6065	1	362	362	362	362	28	1	35		1	1024	25	10	1444	15	32		1	1024	16	8	1445	30	240		1	1024	32	10	1433	20	160		1	1024	32	10	4800	0	20		0		0		0		0	3977	0	0	0	0	0	0	0	0	0	1	2962	3850	838860	英雄天子峰	0	0	1	4	1	320		0		0		0					scripts\Map\英雄天子峰\npc\李裳秋.lua					0	0	0	0	0	0	0	0	0	0	1800		3840	0	0	0	0	0	0	1		254	0	1	0	960	5	106	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	1446	0	0	0	23	0	0	0	160		32		32		32		1	1	1	1	1024	1024	1024	1024	32	16	16	16	16	8	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1					
6066	方鹤影			2	0	28	1	1	0	71	0	950	28	6	1	1		576000	49700	0	0	133887	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		201	78	78	78	78	0	6066	1	1172	698	1172	698	28	1	34		1	1024	24	10	1447	10	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	英雄天子峰\gear_6.tab	1	英雄天子峰\gear_6_2.tab	1	四公共英雄副本\recipe_boss.tab	1	四公共英雄副本\gear_boss.tab	1	5311	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\方鹤影.lua					48	210	0	0	0	0	0	0	0	0	1800		3840	0	0	0	0	0	0	1	11	254	0	1	0	960	5	102	0	6			0	1117	7	0	-1	0		英雄天子峰\miji_6.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0		0	0	0	0	0				6	0	0	0															1					1						1					
6088	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6088	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0									0	0	0	0															1											0					
6093	少林初级弟子			2	0	28	1	1	0	70	0	950	28		1	1		0	1200	0	0	5202	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6093	1	89	45	89	45	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5335	0	0	0	0	0	0	0	0	0	1	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0									0	0	0	0															1											0					
6107	刘恒志			2	0	26	1	1	0	68	0	950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	6107	1	145	72	145	72	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5164	0	0	0	0	0	0	0	0	0	1	200	260	838860	英雄天子峰	0	0	1	1	0	0	<G>神兵利器、武功秘籍又有何用？怎有我家坐拥良田千亩又有美人相伴来得逍遥快活，哈哈！看这天子峰景色秀丽，空气清新，咳咳！这群江湖莽夫游手好闲，终日在此打打杀杀，搞得空气中弥漫着一股血腥味了。如我能说服天子峰这群莽夫，停止争斗，让我在天子峰巅建一所豪华客栈那该多赚啊，哈哈哈！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	203	283	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6108	张洳铭			2	0	26	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6108	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5168	0	0	0	0	0	0	0	0	0	1	8	10	629145	英雄天子峰	0	0	1	1	0	0	<G>自从俺十岁嫁入刘家，俺就从未踏出过刘家大门。如今我家相公说是陪俺郊游，却带人家走了这么远，这里是什么地方啊，这里的人好凶啊。俺好怕，呜呜呜……	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6111	总控弓兵			2	0	26	1	1	0	1	0	950	28	3	0	0		1	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6111	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5581	0	0	0	0	0	0	0	0	0	2	1	1	629145	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3070	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											1					
6113	纯阳剑宗弟子			2	0	28	1	1	199	70	0	950	28	5	1	1		576000	8400	0	0	34619	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6113	1	1162	447	1162	447	28	1	37		1	1024	27	10	1405	27	240		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5170	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										48	3	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	105	0	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6114	纯阳气宗弟子			2	0	28	1	1	199	70	0	950	28	5	1	1		0	7600	0	0	41543	0	0	100	6	28	9000	0	0	0	0	48	47	47	47	47	47		93	70	70	70	70	0	6114	1	732	366	732	366	28	1	34		1	1024	24	10	1373	25	112		1	1024	32	10	1403	15	240		1	1024	32	10	0	0	32		1	1024	16	8	999999	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5171	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	5	1	0		0		0		0										48	3	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	7	105	1076	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6115	万花白棋仆			2	0	28	1	1	199	70	0	950	28	5	1	1		0	7600	0	0	41543	0	0	100	6	28	9000	0	0	0	0	48	47	47	47	47	47		93	70	70	70	70	0	6115	1	753	377	753	377	28	1	35		1	1024	25	10	1430	20	320		1	1024	32	10	1432	20	240		1	1024	32	10	1431	25	160		1	1024	32	10	999999	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5172	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	5	1	0		0		0		0										48	2	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	7	105	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6116	万花黑棋仆			2	0	28	1	1	199	70	0	950	28	5	1	1		0	6900	0	0	35900	0	0	100	6	28	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6116	1	927	464	927	464	28	1	30		1	1024	20	10	1425	20	144		1	1024	32	10	1426	18	96		1	1024	32	10	1427	18	96		1	1024	32	10	999999	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5173	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	4	1	0		0		0		0										48	2	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11	0	0	1	0	960	7	105	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0					
6117	天峰营精锐盾兵			2	0	28	1	1	285	70	0	950	28	5	1	1		576000	9700	0	0	34619	0	0	100	6	28	9000	0	0	0	0	53	47	47	47	47	47		150	70	70	70	70	0	6117	1	657	329	657	329	28	1	34		1	1024	24	10	1408	15	960		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5174	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	2	1	0		0		0		0										48	0	0	0	0	0	0	0	0	0	0	9975	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	105	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										6	0	0	0															1											0					
6120	天峰营精锐弓兵			2	0	28	1	1	285	70	0	950	28	4	1	1		576000	12722	0	0	14480	0	0	100	6	28	9000	0	0	0	0	42	82	82	82	82	82		56	6	6	6	6	0	6120	1	383	191	383	191	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5180	0	0	0	0	0	0	0	0	0	1	373	485	838860	英雄天子峰	0	0	1	4	0	0		0		0		0										48	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	4	225	516	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										6	0	0	0															1											0					
6121	天峰营精锐枪兵			2	0	28	1	1	285	70	0	950	28	5	1	1		576000	6900	0	0	35900	0	0	100	6	28	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6121	1	927	464	927	464	1419	23			1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5181	0	0	0	0	0	0	0	0	0	1	659	1010	838860	英雄天子峰	0	0	1	3	1	0		0		0		0										48	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	105	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										6	0	0	0															1											0					
