ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4989	报信倭寇			3	0	41			302	48	1	900	35	3				240	1441			1297					22						30	10	10	10	10	10		23	2	2	2	2		4989	11	90	45	90	45	28	1	35				25	10	623	10	240		2	512	25	8																				寇岛\cangbaotu.tab	1							675										1	53	68	734003	寇岛																																0	9000											0				3	141	263																																																							41				0									0	0	0	0															1									1		0					
5319	瑶瑶			3	0	27				34		650	21	3		0		240	579			659				9	15						19	7	7	7	7	7		13	2	2	2	2		5319	11	76	38	76	38	28	1	36				26	10	666	7	80		1	1024	16	8																												3992										1	41	53	734003	寇岛				3	1		<G>曾经有位大哥哥发明了一个游戏，我们都叫它寻宝游戏。大哥哥做了好多藏宝图让我们去各种隐蔽的地方找“宝藏”，那个时候大家都玩得好开心！因为每张藏宝图都在讲述一个故事，是人的故事，是科学的故事……	1000	<G>后来有越来越多的人加入到我们的游戏当中。但是却因为大哥哥实在拿不出更好的宝藏给大家，于是很多人都开始埋怨他的游戏，他们对这些藏宝图的故事不感兴趣，只对宝藏感兴趣！所以，后来大哥哥把所有的藏宝图给烧了。但是却还有一张留了下来，因为它被带去了金水镇，所以没有被烧毁。	1000	<G>曾经有很多金水镇的哥哥姐姐拿到了被留下的唯一一张藏宝图，他们在寇岛进行地毯式搜索，企图发现宝藏的秘密。但是那个时候，我没有想到还会有人如此认真地看待大哥哥的藏宝图，所以无论他们怎么寻找都不会成功。\n<G>但是现在，我知道了。我便出来要告诉那些寻找宝藏的哥哥姐姐们：宝藏已经被删除了，但是，你们的耐心和探索的精神将会是你们自身最大的宝藏！	1000																				0	9000									5		0				3	97	238																																																							27				0									0	0	0	0															1									1		0					
5517	留萌滨精锐护卫			3	0	41			302	48	1	900	35	1				240	864			778					22						0	0	0	0	0	0		0	0	0	0	0		5517	11	34	17	34	17	28	1	35				25	10	623	10	240		2	512	25	8																				寇岛\cangbaotu.tab	1							675										1	13	17	734003	寇岛					1		<G>我身体任何部位都是无比精锐的！不像你，小样！	100									scripts\Map\寇岛\npc\留萌滨精锐.lua					34	4									0	9000									5		0				1	141	65					470																																																		41													4	0	0	0															1									1		0					
5518	山城接引保镖	日轮山城		3	0	26				50		900	35	4				120	3140			3574					22	9450					29	58	58	58	58	58		39	5	5	5	5		5518	12	220	109	220	109	28	1	35				25	10	623	11	240		2	512	25	8																												623										1	66	85	734003	寇岛				3			<G>日轮山城就在海的那边。	1000																								0	9000									6		0				6	147	315																																																							26				20									0	0	0	0															1									1		0					
5523	新佑卫门	日轮山城接引人		3	0	26				50		900	35	4				120	5024			5719					22	9450					29	58	58	58	58	58		39	5	5	5	5		5523	12	274	138	274	138	28	1	35				25	10	697	11	80		1	512	21	8																												689										1	93	120	734003	寇岛				3			<G>想去日轮山城，必须拿到四张海图。若不知，请前去星野神社找李复。	1000									scripts\Map\寇岛\npc\日轮山城接引人.lua															0	9000									6		0				4	147	441																																																							26				20									0	0	0	0															1									1		0					
5958	窦一江	驿夫		3	0	26	1	1	0	35	0	950	28		1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	5958	1	59	30	59	30	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3475										1	41	53	734003	寇岛	0	0	1	1	0	0	<G>我爹他老人家在不同的地方撑了一辈子的船，我是他在长江撑船的时候出生的。	1000		0		0					scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	101	240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
5959	窦二河	船夫		3	0	26	1	1	0	35	0	950	28		1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	5959	1	74	37	74	37	28	1	40		1	1024	30	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3494	0	0	0	0	0	0	0	0	0	1	41	53	734003	寇岛	0	0	1	1	0	0	<G>我是老二，老爹那时候又在黄河摆渡，所以给我取了这么个名字。	1000		0		0					scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	101	240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
5960	窦三湖	短途驿夫		3	0	26	1	1	0	35	0	950	28		1	1			750	0	0	675	0	0	100	6		9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	5960	1	59	30	59	30	28	1	28				18	10																										0			0		0		0		0	3565										1	41	53	734003	寇岛	0	0	1	1	0		<G>我爹还真是，生个孩子就换个地方，轮到生我的时候他跑到鄱阳湖讨活计了……	1000		0		0					scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	15		0	1	0	960	3	101	240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26				0									0	0	0	0															1									1		0					
5961	窦四海	船夫		3	0	26	1	1	0	35	0	950	28		1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	5961	1	59	30	59	30	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3566										1	41	53	734003	寇岛	0	0	1	1	0	0	<G>大哥他们的名字也忒俗气了点，你看我的名字窦四海——四海为家，多大气的。可能就是因为老娘在来寇岛的船上生下了我吧，所以我的水性特别好。	1000		0		0					scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	101	240	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0					
6049	寇岛土著			3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	6049	1	50	25	50	25	28	1	21		1	1024	11	10	676	7	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3932	0	0	0	0	0	0	0	0	0	1	40	52	629145	寇岛	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1									1		0					
18501	燕不孙			3	0	26				34		650	21	3		0		240	579			659				9							19	7	7	7	7	7		13	2	2	2	2		18501	11	68	34	68	34	28	1	32				22	10	666	14	80		6				681	14	240		2																							29145	0	0	0	0	0	0	0	0	0	1	41	53	734003	寇岛				3	1		<G>方家说江湖险恶，却不曾提及也有徐淮这般的好人。	1000									scripts\Map\寇岛\npc\燕不孙.lua															0	9000									5		0				3	97	238																																																							26				0									0	0	0	0															1									1		0					
26965	窦五洲	短途驿夫		3	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	26965	1	55	27	55	27	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38442	0	0	0	0	0	0	0	0	0		40	121	629145	寇岛	0	0	1	1	0	0	<G>隔壁那个叔叔的笑话好讨厌。	500	<G>我有个笑话告诉你，隔壁的叔叔特别有文采。	100		0		0	0	0	scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	85	230	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26973	窦小落	短途驿夫		3	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	26973	1	55	27	55	27	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38459	0	0	0	0	0	0	0	0	0		40	121	629145	寇岛	0	0	1	1	0	0	<G>马儿马儿爱吃草，草儿草儿爱知了。	100		0		0		0	0	0	scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	85	230	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
26974	窦小蛮	短途驿夫		3	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	26974	1	50	25	50	25	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38457	0	0	0	0	0	0	0	0	0		40	121	629145	寇岛	0	0	1	1	0	0	啦啦啦啦啦啦，窦小蛮是最厉害的！	100		0		0		0	0	0	scripts\Map\世界通用\场景内部交通\场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	85	230	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
