ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1299	女童			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1299	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5048	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
1301	男童			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1301	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5049	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
1434	天璇坛文华使					50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1434	1	175	87	175	87	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5088											385	500	838860	浩气盟友善						0	<G>眼观六路、耳听八方，留意一切蛛丝马迹，此刺探之要领也。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1436	天玑坛文华使					50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1436	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5083											385	500	838860	浩气盟友善						0	<G>我乃翟先生麾下天玑坛文华使。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1442	天权坛文华使					50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1442	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5084											385	500	838860	浩气盟友善						0	<G>张先生暂时不在盟中，我暂时替他老人家处理些杂务。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1443	玉衡坛文华使					50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1443	1	160	80	160	80	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5085											385	500	838860	浩气盟友善						0	<G>我玉衡坛专门拘役江湖中为恶作恶之人，与天璇坛一明一暗，令无数恶人闻风丧胆。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1448	开阳坛文华使			2	0	50	1	1	320	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1448	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5086	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G>在下乃开阳坛文华使，助开阳星处理日常事务。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	225	310	-1			0		7	0																																																50				0									0	0	0	0															1									1		0					
1451	摇光坛文华使					50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1451	1	160	80	160	80	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5087											385	500	838860	浩气盟友善						0	<G>鄙坛坛主月姐姐乃是出自霸刀，待人和善。只不过她彷佛有万千心事，从不与人诉说。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
1473	天枢坛文华使					50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1473	1	160	80	160	80	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5091											385	500	838860	浩气盟友善						0	<G>以盟主之威望、七星之神功，浩气盟领袖群雄扫平恶人谷指日可待。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330						7	0																																																50													0	0	0	0															1									1		0					
2422	封伯	杂货商		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	2422	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	504	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0		178	275	-1			0		7	0	-1	0	0																																													50				0									0	0	0	0															1									1		0					
5113	穆空山	天权坛掌旗使		3	0	50	1	1	320	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5113	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3955	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>我等奉张先生之命下山，却见到这等恶事，那些恶棍当真令人愤恨！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275																																																							50				0									0	0	0	0															1									1		0					
5123	侯新雨	天权坛掌旗使		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5123	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4035											385	500	838860	浩气盟友善						0	<G>这恶人谷的奴隶当真可恶，竟伤害那些无辜的村民，我浩气盟众若不能保护好这些百姓，又有何价值？	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5124	叶知秋	浩气接引使		3	0	50	1	1	320	62	0	950	28	3	1	1		180	2509	0	0	2258	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	5124	1	108	54	108	54	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4124	0	0	0	0	0	0	0	0	0	1	141	183	838860	浩气盟友善	0	0	1	1	0	0	<G>大凡投盟的义士都会先在此处休整一番。只是最近恶人谷刚刚引起一场骚乱，这里颇受影响。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	185	277																																																							50				0									0	0	0	0															1									1		0					
5125	雁北村民			3	0	26	1	1	0	59	0	950	28	3	1	1		180	2312	0	0	2080	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	5125	1	102	52	102	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4116	0	0	0	0	0	0	0	0	0	1	117	152	838860	浩气盟友善	0	0	1	1	0	0	<G>我们村子的血仇迟早要找恶人谷报的。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	175	274																																																							26				0									0	0	0	0															1									1		0					
5126	雁北村民			3	0	26	1	1	0	58	0	950	28	3	1	1		180	2252	0	0	2027	0	0	100	6	22	9000	0	0	0	0	36	12	12	12	12	12		28	3	3	3	3	0	5126	1	110	55	110	55	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4117	0	0	0	0	0	0	0	0	0	1	111	144	838860	浩气盟友善	0	0	1	1	0	0	<G>所幸有浩气盟的侠士伸出援手我们才得以幸存。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	172	273																																																							26				0									0	0	0	0															1									1		0					
5127	林浩			3	0	26	1	1	0	15	0	950	28	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5127	1	17	8	17	8	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4082	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G><F174 眼前这小孩儿右手鲜血淋漓，神色却异常愤怒。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	38	188																																																							26				0									0	0	0	0															1									1		0					
5128	柳初雪	玉衡坛弟子		3	0	50	1	1	320	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5128	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4084	4165	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 眼前这女子脸上仍有泪痕，不知为何如此伤心。>	300		0		0					scripts\Map\浩气盟\npc\柳初雪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275																																																							50				0									0	0	0	0															1									1		0					
5129	叶梓山	玉衡坛护坛使		3	0	50	1	1	320	65	0	950	28	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5129	1	124	62	124	62	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4126	4164	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>我父亲绝不能白死，总有一天我要手刃元凶。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	194	280																																																							50				0									0	0	0	0															1									1		0					
5130	司空仲平	玉衡		3	1	50	1	1	1	98	0	950	28	2	1	1		7200	54720000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		614	614	614	614	614	0	5130	1	17059	4000	17059	4000	28	1	39		1	1024	29	10	1352	11	160		1	1024	16	8	1354	11	960		2	1024	16	8	1353	11	480		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4166	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	3	1	0	<G>这等暴徒，当真该诛！我司空仲平平生只愿能杀尽天下该杀之人！	300		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	1030	0					845	4	62500																7257				1				960																32				10				50					0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0			
5131	七曜判	浩气盟玉衡坛		3		50			320	80			28	4					23840			21456				6	22						51	87	87	87	87	87		82	7	7	7	7		5131	1	473	236	473	236	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4091											641	833	838860	浩气盟友善						0	<G>吾等七曜判，乃行天罚之人。拘役刑罚，百无禁忌。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0	4	275	550																																																							50				20									0	0	0	0															1									1		0					
5132	七曜判	浩气盟玉衡坛		3		50			320	80			28	4					23840			21456				6	22						51	87	87	87	87	87		82	7	7	7	7		5132	1	570	284	570	284	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4098											641	833	838860	浩气盟友善						0	<G>吾等乃由玉衡亲自遴选统领，但凡作恶多端者，皆能惩治。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		0	0	4	275	550																																																							50				20									0	0	0	0															1									1		0					
5133	慕青虹	天玑坛左堂副堂主		3	0	50	1	1	320	68	0	950	28	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5133	1	119	59	119	59	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4087	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟友善	0	0	1	1	0	0	<G>当下元风禁狱暴乱的事我大哥也已经听说了，他让我赶来，恐怕司空坛主需要照应。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5134	冶剑庐护卫	玉衡坛弟子		3	0	50	1	1	320	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5134	1	107	54	107	54	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4121	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275																																																							50				0									0	0	0	0															1									1		0					
5135	可人	开阳		3	1	50	1	1	1	98	0	950	28	2	1	1		7200	54720000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		614	614	614	614	614	0	5135	1	17059	4000	17059	4000	28	1	39		1	1024	29	10	1355	11	160		1	1024	16	8	1356	11	320		1	1024	16	8	1357	11	720		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	4080	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	3	1	0	<G><F174 眼前这女子清丽无比，令人不敢逼视。>\n<H28><G>何事？	300		0		0					scripts\Map\浩气盟\npc\阵营BOSS总控相关.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	1030	0					846	4	62500																7257				1				960																32				10				50					0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0			
5136	青莲居士	天玑坛正智堂堂主		3	0	50	1	1	320	83	0	950	28		1	1		180	6219	0	0	5597	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17		40	4	4	4	4	0	5136	1	164	82	164	82	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4099	0	0	0	0	0	0	0	0	0		385	500	838860	浩气盟友善	0	0	1	1	0	0	<G>日照香炉生紫烟，遥看瀑布挂前川。这落雁峰下风光秀美，我曾去过庐山，也不比这万一啊。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	286	336																																																							50				0									0	0	0	0															1									1		0					
5137	紫儿			3	0	26	1	1	0	15	0	950	28	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5137	1	17	8	17	8	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4153	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>习武可比读书有意思多了。	300	<G>这位小兄弟当真可怜，<C>，你快救救他吧。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	38	188																																																							26				0									0	0	0	0															1									1		0					
5138	赵梦慧			3	0	50	1	1	320	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	5138	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4144	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>我跟随先生游历至此，这兰亭书院当真清幽，紫儿那孩子从小不喜欢念书，只喜习武，若是能在这儿与可人姑娘习得一身武艺，倒也罢了。\n<G>只是这江湖之路太过凶险，我还是不放心让她一个女儿家去闯荡江湖啊，唉……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	178	275																																																							50				0									0	0	0	0															1									1		0					
5139	疏影	侍女		3	0	50	1	1	320	90	0	950	28	5	1	1		180	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58		93	8	8	8	8	0	5139	1	2192	1096	2192	1096	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4106	0	0	0	0	0	0	0	0	0		9461	28750	838860	浩气盟友善	0	0	1	1	0	0	<G>这次浩气盟大会乃是因恶人谷勾结天一教残害武林正道人士而起，但我家小姐最喜清静，自不想理会这些江湖俗事。\n<H28><G><N>，我见你是初来这浩气盟，若有什么不懂的地方可以问问沿途的盟众和守卫。\n<H28><G><F174 疏影关切地说道。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	1	1	0	0	14	350	5000																																																							50													0	0	0	0															1									1		1					
5140	暗香	侍女		3		50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5140	1	2132	1065	2132	1065	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3982											6684	8680	838860	浩气盟友善						0	<G>那些个江湖上的好事者一听说我们家小姐从落雁峰上下来小住，跟什么似的，一窝蜂全都跑来了，惹人讨厌。\n<H28><G><F174 暗香皱了皱鼻子，一脸厌烦的表情。>	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	254	1		0	0	14	275	2000																																																							50													0	0	0	0															1									1		1					
5141	绿玉	侍女		3	0	50	1	1	320	90	0	950	28	5	1	1		180	551094	0	0	495985	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58		93	8	8	8	8	0	5141	1	2672	1336	2672	1336	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4085	0	0	0	0	0	0	0	0	0		9461	28750	838860	浩气盟友善	0	0	1	1	0	0	<G><N>，你可知这浩气盟中的第一高手是谁？\n<H28><G><F174 绿玉睁着水汪汪的大眼睛问你。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	1	1	0	0	14	350	5000																																																							50													0	0	0	0															1									1		1					
5142	无心	侍女		3	0	50	1	1	320	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5142	1	1752	876	1752	876	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4127	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	浩气盟友善	0	0	1	1	0	0	<G>坛主这两日在这书院中与青莲居士对诗甚有兴致，唯独那些凡夫俗子偏要来扰得她心烦。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	14	225	2000																																																							50													0	0	0	0															1									1		0					
5143	书生			3	0	26	1	1	0	15	0	950	28	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5143	1	17	8	17	8	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4105	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>我等前来向书院各位前辈讨教圣贤之道。	300	<G>修身齐家治国平天下，此丈夫之志也。	300		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	38	188																																																							26				0									0	0	0	0															1									1		0					
5144	天歌道长	天权坛正宽堂堂主		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5144	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4112											385	500	838860	浩气盟友善						0	<G>阴晴由天定，善恶在自身。	300	<G>时常想起那与我同出纯阳的卓承师弟，如今他漂泊天涯，不知可还安好。	300		0					scripts\Map\浩气盟\npc\天歌道长.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
5145	白羽	天权坛精锐		3		50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5145	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3984											385	500	838860	浩气盟友善						0	<G>师父此番收留那恶人，当真令人担心，恐会遭反噬。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330																																																							50													0	0	0	0															1									1		0					
