QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
941	失踪的校尉（过期任务，请放弃）	19	1		0			36		9	1347				33																																																		9	945												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450																洛道		1254																								参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5			1						
942	蛮族追兵	19	1		1			48		9	945				45						2479																																												9	945												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1022	4																																																																																																																																				8300	18300	13	0													洛道																			2	360						参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--10个普通怪																		75					0	2					35									
948	尸骨还乡	19	1		1			48		9	945				45						2479																																												9	945					5	935	1			946		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		1562	1	1010	6																														1																																																																																																				8300	18300	13	0													洛道																			2							参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--20个普通怪	0			3														75					0	2					30									
956	捉迷藏的小邪子	19	1		1			44		9	916				41						15171																																												9	915												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																				1																																																			8	101	1	5	7945	778																																											12400	13500	35	100													洛道																				1000						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--0个普通怪	0		1														769	105					0	2					50									
957	毒人熊之肉	19	1					47		9	916				44						2475																																												9	916					5	2064	6			2391		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8300	17900	35	100													洛道																			2	300		6				参考经验--6450;下限经验--5200;上限经验--7750;期望杀怪总数(供参考)--12个普通怪																		75					0	2					35									
960	传奇残卷	19	1		1			44		9	916				41						15171																																												9	915												0		5	2019	4				322										1048576									1048576									1048576									1048576									1048576									1048576																																			1	1	1	1	8	7649	1	8	7493	1	8	7103	1	8	7181	1	8	7571	1	8	7727	1	8	7337	1	8	7259	1	8	8315	1	8	7883	1	8	12318	1	8	14689	1	8	8315	1																			8	7415	1							8	7805	1				0	0	0																						8250	14900	35	100													洛道																			2	300			4			参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--11个普通怪																		70					0	2					30									
964	噩耗	19	1		0			47		9	2452				44																																						5	2068	1										9	916												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2900	35	0													洛道		2482																								参考经验--1950;下限经验--0;上限经验--3500;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
966	白粥	19	1		0			47		9	916				44						964				967																												5	2097	1										9	915												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2900	35	0													洛道																										参考经验--1950;下限经验--0;上限经验--3500;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
970	饥饿的孩儿（过期任务，请放弃）	19	1					30		9	1300				27										1119																																								9	1300					5	2026	8			969			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8100		38	500													洛道																			2	360		8				参考经验--10150;下限经验--8100;上限经验--12150;期望杀怪总数(供参考)--15个普通怪																		70					0	2					40			1						
986	销魂散（过期任务，请放弃）	19	1		0			31		9	1359				28						2468																																5	2082	1										9	1359												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													11900		38	300													洛道																				360						参考经验--14850;下限经验--11900;上限经验--17850;期望杀怪总数(供参考)--26个普通怪	0		1	3														100					0	2					45			1						
987	畏怖圣像（过期任务，请放弃）	19	1		0			31		9	1359				28						2468																																5	2100	1										9	1359												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													11900		38	300													洛道																				500						参考经验--14850;下限经验--11900;上限经验--17850;期望杀怪总数(供参考)--20个普通怪	0		1	3														100					0	2					45			1						
1000	神策军马（过期任务，请放弃）	19	1		0			30		9	1509				27						1320																																5	200	1										9	1509												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																																																																																																																													11850		38	300													洛道																				560						参考经验--14850;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--17个普通怪	0		1	3														100					0	2					45			1						
1005	沙利亚召唤（过期任务，请放弃）	19	1		0			32		9	1359				28					1	987	1203	986		3202																																								9	932												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				15200		38	100													洛道							38	3	6											240						参考经验--19000;下限经验--15200;上限经验--22800;期望杀怪总数(供参考)--35个普通怪			1	4														125					0	3					50			1						
1006	金水镇的捕头	19	1		0			39		9	3069				37						931																																												13	2183												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2500	35	25													洛道																										参考经验--1650;下限经验--0;上限经验--3000;期望杀怪总数(供参考)--3个普通怪																		10					0	1					5			1						
1043	锁河剑	19	1		0			49		9	944				46										1047																																								9	944												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	3100	13	0													洛道																										参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪																		15					0	1					5									
1047	交涉的结果	19	1		0			49		9	944				46						1043				1390																																								9	1500												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	3100	13	0													洛道																										参考经验--2000;下限经验--0;上限经验--3600;期望杀怪总数(供参考)--4个普通怪																		15					0	1					5									
1115	失散的同门（过期任务，请放弃）	19	1		0			30		9	1453				27						970																																												9	1453												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1	1																																																																																																																										15150		38	500													洛道																										参考经验--18950;下限经验--15150;上限经验--22750;期望杀怪总数(供参考)--40个普通怪			1	4														125					0	2					55			1						
1119	支援：觅仙山道（过期任务，请放弃）	19	1		0			30		9	1300				27						970																																												9	1453												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1400		38	100													洛道																										参考经验--3350;下限经验--0;上限经验--6050;期望杀怪总数(供参考)--7个普通怪																		10					0	1					5			1						
1203	扰乱伏地营（过期任务，请放弃）	19	1		1			31		9	1359				28						2468																																												9	1359												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		987	1	961	3	962	3	963	3																																																																																																																														15200		38	300													洛道																			4	600						参考经验--19000;下限经验--15200;上限经验--22750;期望杀怪总数(供参考)--19个普通怪	0		1	4														125					0	3					75			1						
1229	熊熊烈火（过期任务，请放弃）	19	1		0			30		9	1510				27																																						5	2012	1										9	1510												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										3																																																																																																																													11850		38	500													洛道		1119																		600						参考经验--14850;下限经验--11850;上限经验--17800;期望杀怪总数(供参考)--15个普通怪	0		1	3														100					0	2					45			1						
1244	被劫的镖车	19	1		0			45		9	1372				42						15178				1245																																								9	1373												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2800	35	100													洛道																										参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
1245	被劫的镖车之二	19	1		0			45		9	1373				42						1244				1246																																								9	1374												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2800	35	100													洛道																										参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
1246	被劫的镖车之三	19	1		0			45		9	1374				42						1245																																												9	1371												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1450	2800	35	100													洛道																										参考经验--1850;下限经验--0;上限经验--3350;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
