ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2389	牛车			3	0	37	1	8	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2389	1	12	6	12	6	28	1	36		1	1024	26	10	617	3	240		2	512	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4217	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡	0	0	1	1	0	0	<G><F174 这只老牛身上载了很多货物。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	25	149																																																							37				0									0	0	0	0															1									1		0					
2828	金汤寨匪头2			2	0	28	1	1	171	67	2	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2828	1	117	58	117	58	28	1	22		1	1024	12	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4864	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	-1			0		7	0																																																28				0									0	0	0	0															1									1		0					
2950	吴坤	武器商		3	0	14				36			27	3				30	781			703					22	9450					22	7	7	7	7	7		17	2	2	2	2		2950	21	61	30	61	30	28	1	30		1	1024	20	10																																				777										1	41	53	734003	瞿塘峡			0	0			<G>要说兵器，我这里可都是上品，价格还不贵。你仔细挑选。	1000														14	-5000									0	9000		4							1		0				3	104	242																																																							14				0									0	0	0	0															1									1		0					
2951	纯阳弟子	纯阳		3	0	14				68			27					30	2895			2606					22	9450					43	14	14	14	14	14		33	3	3	3	3		2951	21	137	69	137	69	28	1	37		1	1024	27	10																																				789										1	200	260	838860	瞿塘峡			0	0			<G>雨师兄大错铸成，如今掌门下令，命我等斩杀魔女，带他回九老洞面壁思过。	100	<G>雨师兄天资远超同门，且勤奋正直，本来是我纯阳教下任掌门人上佳之选，只是如今……\n<H28><G><F174 纯阳弟子叹道：>\n<H28><G>我纯阳教执掌正道之剑，这等品德有瑕之人却是万万没了希望了……	100	<G>唉，当年谢师伯才华横溢，却最终叛出师门，远走东瀛……如今雨师兄亦是本代纯阳弟子中的翘楚，却与恶人谷中的魔女相恋，以致铸成大错……\n<H28><G>莫非是老天不佑我纯阳一派么……\n<H28><G><F174 他看来甚为伤心难过。>	100										14	-5000									0	9000		4							1		0				3	203	283																																																							14				0									0	0	0	0															1									1		0					
2988	纯阳女弟子	纯阳		3	0	14				68			27					30	2895			2606					22	9450					43	14	14	14	14	14		33	3	3	3	3		2988	21	126	63	126	63	28	1	34		1	1024	24	10																																				790										1	200	260	838860	瞿塘峡			0	0			<G>雨师兄大错铸成，如今掌门下令，命我等斩杀魔女，带他回九老洞面壁思过。	100	<G>唉，当年谢师伯才华横溢，却最终叛出师门，远走东瀛……如今雨师兄亦是本代纯阳弟子中的翘楚，却与恶人谷中的魔女相恋，以致铸成大错……\n<H28><G>莫非是老天不佑我纯阳一派么……\n<H28><G><F174 他看来甚为伤心难过。>	100	<G>雨师兄天资远超同门，且勤奋正直，本来是我纯阳教下任掌门人上佳之选，只是如今……\n<H28><G><F174 纯阳弟子叹道：>\n<H28><G>我纯阳教执掌正道之剑，这等品德有瑕之人却是万万没了希望了……	100										14	-5000									0	9000		4							1		0				3	203	283																																																							14				0									0	0	0	0															1									1		0					
3038	马蹄	郭家陪嫁丫鬟		2	0	26	1	1	0	15	0	950	28		1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3038	1	18	9	18	9	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	552	0	0	0	0	0	0	0	0	0	1	24	31	629145	瞿塘峡	0	0	1	1	0	0	<G>可怜的少奶奶，老爷他……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	38	188	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
3077	白帝城宫敖密使			2	0	26	1	1	0	70	0	950	28	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	3077	1	477	238	477	238	28	1	39		1	1024	29	10	664	1	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5057	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	瞿塘峡	0	0	1	1		0	<G>唉！我这天天看老大要收的这些图，现在看着山寨里那些个女人，完全没感觉了，这叫我以后咋办呐！	100	<G>纵观天下春宫，心中自然无招！\n<G>……\n<G>无招胜有招！	100		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	5	225	2000	-1			0		7	0																																																26													0	0	0	0															1									1		0					
3089	牛车			3	0	29				60		950	94	5				180	360000			19216					22						0	38	38	38	38	38		75	6	6	6	6		3089		242	121	242	121	28	1	36		1	1024	26	10	617	4	240		2	512	18	8			32								32									瞿塘峡\niuche.tab	1							999											651	1947	838860	瞿塘峡				2	1		<G><F174 这老牛正在悠闲的嚼着草。>	100									scripts/Map/瞿塘峡/npc/牛车.lua															0	9450											0				9	178	1000					2656																																																		29					0	0	0	0	0				0	0	0	0															1									1		1	1				
3798	咪亚	天一教		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3798	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	679	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>这带风景好像还不错，用来炼制尸人应该还不错。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
3799	桑结	天一教		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3799	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	680	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>汉人，滚远点。你们对我们苗疆人从来是没安过好心！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
3878	协洽	天一教		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3878	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	681	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>中原人都是我们苗疆人进军中原的大碍，我们要将他们统统变为尸人！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
3901	蓝德瓦	天一教		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	3901	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	682	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡	0	0	1	1	0	0	<G>装腔作势的中原人，都是我们的大敌。	100	<G>听说那个十二连环坞的老大宫傲威武不凡，我们将他变成尸人战士应该很不错。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
4165	宫辉	短途驿夫		3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	4165	1	50	25	50	25	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	716	0	0	0	0	0	0	0	0	0	1	40	52	629145	瞿塘峡	0	0	1	1	0	0	<G>只要你出得起银子，小的便送你到瞿塘峡的任何驿站。	1000		0		0					scripts/Map/瞿塘峡/npc/瞿塘峡场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	85	230	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
4214	宫天	短途驿夫		3	0	26	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4214	1	2125	1063	2125	1063	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	718	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>客官这是要去哪里？	1000		0		0					scripts/Map/瞿塘峡/npc/瞿塘峡场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
4630	叁目头陀	恶人谷		2	0	49	1	1	0	70	0	950	28	4	1	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	4630	1	350	176	350	176	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	730	0	0	0	0	0	0	0	0	0	1	950	1455	838860	瞿塘峡	0	0	1	1	1	0	<G>又宰了几个浩气盟的狗腿子，痛快！	100	<G>锯开他们的狗头！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	8	225	1550	-1			0		7	0	-1	0	0																																													49				20									0	0	0	0															1									1		0					
4640	江流集杂货商	黄字玖壹		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4640	1	2125	1063	2125	1063	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	755	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>江湖上无处不存在交易。只是异于交易手段与交易物品而已。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4641	瞿塘峡信使	信使		3	0	36				20		900	27	3				35	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		4641	21	26	14	26	14	28	1	28				18	10			19																																	2631										1	38	49	629145	瞿塘峡							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1		飞鸽传书														0	9000									1		0				3	54	210																																																							36				0									0	0	0	0															1									1		0					
4665	江流集药品商	黄字柒零		2	0	48	1	1	0	70	0	950	28	5	1	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4665	1	342	171	342	171	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	825	0	0	0	0	0	0	0	0	0	1	777	1010	838860	瞿塘峡	0	0	1	1	0	0	<G>行走江湖，怎能不备救命灵药？这位客官，可要到店里看看？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	7	225	1076	-1			0		7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4677	大火			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4677	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	912	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	78	-1			0	-1	7	0	-1	0	0																																													0				0									0	0	0	0															1									1		0					
4681	陈向义	鱼木寨副寨主		2	0	28	1	1	0	68	0	950	48	4	1	1		10	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	4681	1	230	116	230	116	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	919	0	0	0	0	0	0	0	0	0		238	309	838860	瞿塘峡	0	0	1	1		0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	203	336	-1			0	-1	7	0	-1	0	0																																													28													0	0	0	0															1									1		0					
4682	田富	杂货商		3	0	49	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4682	1	2125	1063	2125	1063	28	1	22		1	1024	12	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	921	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G><C>，见你乃是我恶人谷中人，有事尽管开口。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													49													0	0	0	0															1									1		0					
4683	侯孝礼	杂货商		3	0	50	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4683	1	2125	1063	2125	1063	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	922	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>这带贼人众多，多买把武器防身也好。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													50													0	0	0	0															1									1		0					
4684	董佳宁	杂货商		3	0	13	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4684	1	2125	1063	2125	1063	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	925	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>侠之大者，为国为民。为国者，义薄云天；为民者，终犹未悔。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													13													0	0	0	0															1									1		0					
4685	江流集远程武器商	黄字捌柒		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4685	1	2125	1063	2125	1063	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	926	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>客官便是<N>吧？哈哈，久闻大名啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4686	孤山集远程武器商	黄字伍捌		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4686	1	2125	1063	2125	1063	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	927	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>君不见昆吾铁冶飞炎烟，红光紫气俱赫然。	100	<G>良工锻炼凡几年，铸得宝剑名龙泉。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4687	孤山集服装商	黄字壹零		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4687	1	2125	1063	2125	1063	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	928	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>天碧染衣巾，血色轻罗碎褶裙……客官可要挑选几套新衣替换替换？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4688	江流集服装商	黄字贰玖		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4688	1	2125	1063	2125	1063	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	929	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>锦衣无可显身贵，身贵何须锦衣装。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4689	孤山集药品商	黄字玖肆		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4689	1	2125	1063	2125	1063	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	931	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>黄连二两，甘草五钱，说苦真苦，苦中有甜。	100	<G>我这的药能治身上伤口，可谁又有药能治心中所痛？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4690	江流集食品商	黄字陆壹		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4690	1	2125	1063	2125	1063	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1000	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>重重心事北到东，一樽浊酒邀清风，对影三人筵席见，醒来依旧万事空。	100				0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4691	孤山集食品商	黄字伍玖		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4691	1	2325	1162	2325	1162	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	933	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>民以食为天。美味在前，客官莫非不愿一尝？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4692	孤山集菜贩	黄字伍柒		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4692	1	2856	1428	2856	1428	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	934	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>生姜新芽肌理细，冬瓜绿衣翠欲滴，细藕恰似匀妆指，桂花含羞脸泛红。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
4693	江流集菜贩	黄字叁伍		3	0	48	1	1	0	70	0	950	28	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	4693	1	2856	1428	2856	1428	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	953	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>四喜汤圆、鲜包子、大肠筋……烧好菜，怎能没有好食材？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	2	225	2000	-1			0	-1	7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
