ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2397	木桩三				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2397		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩3.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2398	木桩四				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2398		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩4.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2399	木桩五				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2399		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩5.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2400	木桩六				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2400		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩6.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2401	木桩七				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2401		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩7.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2402	木桩八				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2402		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩8.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2403	木桩九				0	30				1		950	29	3				0	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2403		3	2	3	2			32								32								32								32																	1184										1	1	1	629145	天策			0	0													scripts\Map\天策\npc\木桩9.lua															0	9000									9		0				3	2	78																																																							30													0	0	0	0															1									1		0					
2418	破军			3	0	13				30		950	28	3				180	476			429					22						18	6	6	6	6	6		14	1	1	1	1		2418		50	25	50	25	28	1	30		1	1024	20	10			32								32								32																	1097										1	40	52	629145	天策																						13	-5000									0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
2419	陈五哥			3	0	13				1		950	28	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2419		3	2	3	2	28	1	30		1	1024	20	10			32								32								32																	1097										1	1	1	629145	天策																						13	-5000									0	9000									1		0				3	2	78																																																							13				0									0	0	0	0															1									1		0					
2420	操练士兵			3	0	13				30			29	1				30	286			257					22						0	0	0	0	0	0		0	0	0	0	0		2420	21	28	14	28	14	28	1	28				18	10																																				1548										1	10	13	629145	天策					1		<G>天策重地，不可擅入。	1000							0				存放物品			12	-250									0	9000									1		0				1	85	57																																																							13													0	0	0	0															1									1		0					
2423	围猎传令官				0	13				55			28	4	0			30	8192			6411					22	9450					39	59	59	59	59	59		68	5	5	5	5		2423	21	185	93	185	93	28	1	30				20	10																																				1268										1	146	190	838860	天策				2			<G>誓与天策共存亡，誓用热血卫国疆。	300	<G>生是天策人，死是大唐魂！	300					0				存放物品			13	-250									0	9450									1		0				4	163	450																																																							13				20									0	0	0	0															1									1		0					
2431	南原母熊				0	120		2	105	16	2	400	75	3				240	149			0					22	9450					9	3	3	3	3	3		6	0	0	0	0		2431	13	19	9	19	9	28	1	28				18	10	623	4	240		2	512	13	8																												1158										366	0	0	0	天策			2	0																												0	9000									7		0				3	41	196																																																							120				0									0	0	0	0															1									0		0					
2432	张钢	炭火商		3	0	13				30			28	3				30	548			429					22	9450					20	6	6	6	6	6		17	1	1	1	1		2432	21	40	20	40	20	28	1	30				20	10																																				1117										1	40	52	629145	天策				2			<G>百姓安居乐业，便是我等最大的心愿。	100	<G>江山社稷，需要我们勇敢地担当守卫！	100					0				存放物品			13	-250									0	9450		4							1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
2434	王铁林	制甲锻造师		3	0	13				70		950	46	3				90	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		2434	21	131	66	131	66	28	1	27				17	10			32								32								32																	1516										1	224	291	838860	天策							<G>我天策军之所以能天下无敌，那不光是作战勇猛，这武器军备也是别人不能比的！	500	<G>这铸甲里面的门道多的很！	500							scripts/Craft/Npc/制造类训练师/铸造训练师.lua					13	-5000									0	9000				4					1		0				3	225	310																																																							13				0									0	0	0	0															1									1		0					
2435	围猎报令官			3	0	13				55			45	4				30	8192			6411					22	9450					39	59	59	59	59	59		68	5	5	5	5		2435	21	185	93	185	93	28	1	26				16	10																																				1183										1	146	190	838860	天策				2			<G>誓与天策共存亡，誓用热血卫国疆。	300	<G>生是天策人，死是大唐魂！	300					0				存放物品			13	-250									0	9450									1		0				4	163	450																																																							13				20									0	0	0	0															1									1		0					
2451	河间营新兵			3	0	13				17			28	3				30	245			192					22	9450					11	3	3	3	3	3		9	1	1	1	1		2451	21	22	10	22	10	28	1	42				32	10																																				1133										1	29	37	629145	天策				2			<G>咱们河间营个个好汉！	1000							0				存放物品			13	-250									0	9450									1		0				3	45	204																																																							13				0									0	0	0	0															1									1		0					
2539	神策刺客				0	53			295	24	2		45	4				0	1374			1237					22						14	24	24	24	24	24		23	2	2	2	2	175	2539	11	85	42	85	42	28	1	26				16	10	665	5	80		1	512	15	8																												1177											40	51	629145	天策																																0	9000									5		0				4	66	363					476																																																		53													0	0	0	0															1									1		0					
2576	古亮	仓库总管		3		13				80			28	6				30	370125			289663					22	9450					0	51	51	51	51	51		101	7	7	7	7		2576	21	500	249	500	249	28	1	42				32	10																																				1690											4812	6250	838860	天策				2			<G>巍巍天策，无数热血男儿。	1000							1				仓库			13	-5000									500	9450						4			15		0		1440	420	5	275	2000																																																							13													0	0	0	0															1									1		0					
2577	刘班	信使		3	0	13				70			36	6				30	240882			188516					22	9450					0	45	45	45	45	45		88	6	6	6	6		2577	21	313	156	313	156	28	1	30				20	10																																				1691										1	2800	3637	838860	天策				2			<G>巍巍天策，无数热血男儿。	1000							0	1		飞鸽传书				13	-5000									500	9450		4							1		0				5	225	2000																																																							13													0	0	0	0															1									1		0					
2589	刘辛			3	0	13				30			28	3				30	548			429					22	9450					20	6	6	6	6	6		17	1	1	1	1		2589	21	40	20	40	20	28	1	30				20	10																																				1105										1	40	52	629145	天策				2			<G>天策武功，只取阳刚，专以克敌制胜为上。	1000							0		scripts/Map/世界通用/npc/扶摇直上NPC.lua		存放物品			13	-5000									0	9450			4						1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3153	杨易			3	0	13				50			31	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2	102	3153	21	92	45	92	45	28	1	34		1	1024	24	10																																				2114										1	56	72	734003	天策			0	0			<G>这兵法韬略，真是深奥深奥啊。	1000														13	-5000									0	9000									1		0				3	147	265																																																							13				0									0	0	0	0															1									1		0					
3273	季卫央	浩气盟		3	0	50				25		950	39	3				35	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3273	21	41	21	41	21	28	1	37		1	1024	27	10			32								32								32																	2255										1	26	33	629145	天策							<G>奉盟主之命，我于天策府传长空令。	1000	<G>长空令出，号令天下，莫敢不从。	1000																						0	9000									1		0				3	69	220																																																							50				0									0	0	0	0															1									1		0					
3293	天枪一营兵士				0	26				30			29	1	0			30	286			257					22						0	0	0	0	0	0		0	0	0	0	0		3293	21	28	14	28	14	28	1							404	5							413	1															48000											2292										1	10	13	629145	天策					1		<G>天策重地，不可擅入。	1000							0				存放物品			13	-250									0	9000								0			0				1	85	57																																																							26													0	0	0	0															1									1		0					
3298	训练木桩				0	30				1			29	3	0	0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		3298	21	3	2	3	2	28	1	14		1	1024	4	10																									48											5252										1	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000								0	9		0				3	2	78																																																							30					0	0	0	0	0				0	0	0	0															1									1		1					
3319	神策新兵			2	0	28	1	1	295	25	0	950	29	3	1	1		240	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3319	1	36	18	36	18	28	1	28		1	1024	18	10	666	6	80		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	21009	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	6		0				3	69	220					476																																																		28				0									0	0	0	0															1									1		0					
3341	天弓一营兵士				0	26				30			29	1				30	286			257	1000				0						0	0	0	0	0	0		0	0	0	0	0		3341	21	28	14	28	14	28	1							7153	1			8		26		5120	1			8		26										48											2346										1	10	13	629145	天策					1		<G>天策重地，不可擅入。	1000							0				存放物品			13	-250									0	9000									5	3071	0				1	85	57																																																							26													0	0	0	0															1									1		1					
3342	天弓一营教尉				0	26				30			28	1				30	286			257					22						0	0	0	0	0	0		0	0	0	0	0		3342	21	28	14	28	14	28	1							404	5							413	1															48000											2347										1	10	13	629145	天策					1		<G>天策重地，不可擅入。	1000							0				存放物品			13	-250									0	9000									15		0				1	85	57																																																							26													0	0	0	0															1									1		0					
3345	楚卫国			3	0	13				30			28	3		0		30	391			445					22	9450					17	6	6	6	6	6		11	1	1	1	1		3345	21	60	30	60	30	28	1																															48000											2366										1	40	52	629145	天策				3	1		<G>保家卫国，匹夫有责！	1000							0				存放物品			13	-5000									0	9000											0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3346	高傲			3	0	14				30			27	3		0		30	391			445					22	9450					17	6	6	6	6	6		11	1	1	1	1		3346	21	60	30	60	30	28	1																																										2367										1	40	52	629145	天策				3	1		<G>天策军士纪律严明，训练有素，实乃大唐之福。	1000							0		scripts\Map\天策\npc\高傲.lua		存放物品			13	-5000									0	9000											0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
3347	天杀一营兵士			3	0	26				28			28	1				30	298			233					22	9450					0	0	0	0	0	0		0	0	0	0	0		3347	21	20	10	20	10	28	1																															48000											2369										1	8	10	629145	天策				2			<G>天杀营与天策军中其它各营有所不同，天杀营中有着很多各大门派前来投军的侠士。楚保国就是其中之一，师出纯阳派。	1000							0				存放物品			13	-250									0	9450											0				1	79	56																																																							26													0	0	0	0															1									1		0					
3402	火字营甲兵	右武煌卫			0	53			295	25	2		45	3				120	360			324					22						15	5	5	5	5	5		11	1	1	1	1	175	3402	13	36	18	36	18	28	1	26				16	10	5036	4	240																																	21006	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策																																0	9000									7		0				3	69	220					476																																																		53				0									0	0	0	0															1									1		0					
3403	神策募兵使				0	53			295	26	2		62	4				120	975			878					22						15	26	26	26	26	26		25	2	2	2	2	170	3403	12	95	47	95	47	28	1	39				29	10	641	6	160		1	512	16	8																												21007	0	0	0	0	0	0	0	0	0	1	33	42	629145	天策																																0	9000									5		0				6	73	264					476																																																		53				20									0	0	0	0															1									1		0					
3404	宋家恶奴			2	0	28	1	1	0	25	0	950	29	3	1	1		240	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3404	14	36	18	36	18	28	1	32		1	1024	22	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2389	0	0	0	0	0	0	0	0	0	1	26	33	629145	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
3424	天策军马				0	31		2	1	20	1		90			0		3	280			0					22	1					12	3	3	3	3	3		8	0	0	0	0		3424	21	28	15	28	15	28	1	26		1	1024	16	10			0																						96											2390										349	0	0	0	天策			2		1																											0	9000	4096										0				3	54	210																																																							31													0	0	0	0															1									1		0					
3425	马傅			3	0	13				28		950	28	3				180	432			389					22						17	6	6	6	6	6		13	1	1	1	1		3425		45	22	45	22	28	1	30		1	1024	20	10			32								32								32																	1097										1	33	42	629145	天策							<G>不管大马小马，到我手中都变好马。	100														13	-5000									0	9000									1		0				3	79	226																																																							13				0									0	0	0	0															1									1		0					
3434	萝卜				0	26						1200	10	3	0	0		0	5			4					0	9900					8	3	3	3	3	3		6	1	1	1	1		3434	21	3	2	3	2																																												2406										2	0	1	629145	天策			0	0	1												scripts\Map\天策\npc\萝卜.lua															0	9000									1		0				3	2	78																																																							26													0	0	0	0															1									1		0					
3435	小马				0	26		2		13			90	3				90	94			0					22	9450					8	3	3	3	3	3		4	0	0	0	0		3435	21	24	12	24	12	28	1	41				31	10																																				2414										1	0	0	0	天策			2	3																												0	9000	7680										0				3	33	173																																																							26				0									0	0	0	0															1									0		0					
3471	金字营青铜甲兵	右武煌卫		2	0	28	1	1	295	48	1	950	29	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3471	1	95	48	95	48	28	1	37		1	1024	27	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2734	0	0	0	0	0	0	0	0	0	1	53	68	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	141	263					476																																																		28				0									0	0	0	0															1									1		0					
3472	木字营执戟枪兵	右武煌卫		2	0	28	1	1	295	49	1	950	29	3	1	1		240	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3472	1	103	51	103	51	28	1	39		1	1024	29	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1890	0	0	0	0	0	0	0	0	0	1	55	71	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	144	264					476																																																		28				0									0	0	0	0															1									1		0					
3473	土字营铁甲辎重兵	右武煌卫		2	0	28	1	1	295	49	1	950	29	3	1	1		240	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3473	1	103	51	103	51	28	1	39		1	1024	29	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1890	0	0	0	0	0	0	0	0	0	1	55	71	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	144	264					476																																																		28				0									0	0	0	0															1									1		0					
3474	火字营蒙首刀兵	右武煌卫		2	0	28	1	1	295	49	1	950	29	3	1	1		240	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3474	1	103	51	103	51	28	1	39		1	1024	29	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1890	0	0	0	0	0	0	0	0	0	1	55	71	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	144	264					476																																																		28				0									0	0	0	0															1									1		0					
3475	水字营执戟枪兵	右武煌卫		2	0	28	1	1	295	49	1	950	29	3	1	1		240	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3475	1	103	51	103	51	28	1	39		1	1024	29	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1890	0	0	0	0	0	0	0	0	0	1	55	71	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	144	264					476																																																		28				0									0	0	0	0															1									1		0					
3476	神策战马			2	0	0	1	2	0	49	1	950	90	3	1	1		180	1560	0	0	0	0	0	100	6	22	9000	0	0	0	0	31	9	9	9	9	9		21	1	1	1	1	0	3476	1	91	46	91	46	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2616	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	2	1	0	0		0		0		0					scripts\Map\天策\npc\青骓牧马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	3		0				3	144	264																																																							0				0									0	0	0	0															1									0		0					
3477	黄锦寿	武煌卫		2	0	53	1	1	0	50	0	950	47	4	1	1		120	6127	0	0	5515	0	0	100	6	22	9000	0	0	0	0	31	53	53	53	53	53		50	5	5	5	5	0	3477	1	209	105	209	105	28	1	27		1	1024	17	10		4	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2735	0	0	0	0	0	0	0	0	0	1	93	120	734003	天策	0	0	1	1	0	0		0		0		0												0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				4	147	441					935																																																		53				20									0	0	0	0															1									1		0					
3478	陈天洪	武煌卫副尉		2	0	28	1	1	0	49	0	950	60	4	1	1		10	5945	0	0	5350	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52		49	4	4	4	4	0	3478	1	205	102	205	102	28	1	28		1	1024	18	10		4	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2450	0	0	0	0	0	0	0	0	0	1	91	118	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	6		0				4	144	440																																																							28													0	0	0	0															1									1		0					
3479	赵熊			2	0	53	1	1	0	49	1	950	29	4	1	1		10	3715	0	0	3344	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52		49	4	4	4	4	0	3479	1	179	90	179	90	28	1	35		1	1024	25	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2625	0	0	0	0	0	0	0	0	0	1	65	84	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	144	314																																																							53													0	0	0	0															1									1		0					
3480	赵霸			2	0	53	1	1	0	49	1	950	29	4	1	1		10	3715	0	0	3344	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52		49	4	4	4	4	0	3480	1	200	100	200	100	28	1	39		1	1024	29	10			32					8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	1890	0	0	0	0	0	0	0	0	0	1	65	84	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	144	314																																																							53													0	0	0	0															1									1		0					
3481	禁地叛军	天策禁地囚犯		2	0	28	1	1	285	48	1	950	45	3	1	1		240	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	3481	1	83	41	83	41	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2457	0	0	0	0	0	0	0	0	0	1	53	68	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				3	141	263																																																							28				0									0	0	0	0															1									1		0					
3482	余人杰			2	0	28	1	1	295	49	1	950	60	4	1	1		10	5945	0	0	5350	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52		49	4	4	4	4	0	3482	1	205	102	205	102	28	1	28		1	1024	18	10		4	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2450	0	0	0	0	0	0	0	0	0	1	91	118	734003	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				4	144	440																																																							28													0	0	0	0															1									1		0					
3557	猛熊				0	28		2	105	49	3	400	75	3				240	1560			0					22	9450					31	9	9	9	9	9		21	1	1	1	1		3557	13	91	46	91	46	28	1	28				18	10	623	10	240		2	512	13	8																												1158										369	0	0	0	天策			2	0													scripts\Map\天策\npc\南苑熊.lua															0	9000									7		0				3	144	264																																																							28				0									0	0	0	0															1									0		0					
3641	火炬			4	0	13	1	3	0	1	0	950	27		1	1		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	7	3	3	3	3	3		7	0	0	0	0	0	3641	1	3	1	3	1	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2610	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	2	78																																																							13				0									0	0	0	0															1									0		0					
3642	火团			4	0	13	1	1	0	1	0	950	63	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3642	1	3	2	3	2	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2611	0	0	0	0	0	0	0	0	0	1	1	1	629145	天策	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	2	78																																																							13				0									0	0	0	0															1									1		0					
3651	李秀琳	天策府医官		3	0	13				35			36	3				30	863			675					22	9450					24	7	7	7	7	7		20	2	2	2	2		3651	21	70	34	70	34	28	1	47				37	10																																				1132										1	41	53	734003	天策				2			<G>咱们河间营个个好汉！	1000							0				存放物品			13	-5000									0	9450									1		0				3	101	240																																																							13				0									0	0	0	0															1									1		0					
3652	华逢春	天策府医官		3	0	13				36			36	3				30	899			703					22	9450					25	7	7	7	7	7		20	2	2	2	2		3652	21	72	35	72	35	28	1	47				37	10																																				1132										1	41	53	734003	天策				2			<G>咱们河间营个个好汉！	1000							0				存放物品			13	-5000									0	9450									5		0				3	104	242																																																							13				0									0	0	0	0															1									1		0					
3653	桓阳	天策府医官		3	0	13				37			28	3				30	935			731					22	9450					25	7	7	7	7	7		21	2	2	2	2		3653	21	66	33	66	33	28	1	42				32	10																																				1130										1	42	54	734003	天策				2			<G>上陵围猎大家都很拼命。	1000							0				存放物品			13	-5000									0	9450									5		0				3	107	244																																																							13				0									0	0	0	0															1									1		0					
3654	叶千士	天策府医官		3	0	13				38			28	3				30	971			760					22	9450					26	8	8	8	8	8		22	2	2	2	2		3654	21	68	34	68	34	28	1	42				32	10																																				1130										1	42	54	734003	天策				2			<G>上陵围猎大家都很拼命。	1000							0				存放物品			13	-5000									0	9450									1		0				3	110	246																																																							13				0									0	0	0	0															1									1		0					
3667	刘剑鸣				0	13				27		950	60					0	411			370					22						16	5	5	5	5	5		12	1	1	1	1		3667		42	21	42	21	28	1	32								32								32								32																	2299										1	30	39	629145	天策							<G>做人难，做好人更难。	1000									scripts\Map\天策\npc\刘剑鸣.lua															0	9000									5		0				3	76	224																																																							13													0	0	0	0															1									1		0					
3668	陈勇仁			3	0	13				50		950	31					0	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3668		86	43	86	43	28	1	19								32								32								32																	2300	0	0	0	0	0	0	0	0	0	1	56	72	734003	天策							<G>三年又三年。	1000														13	-5000									0	9000									5		0				3	147	265																																																							13													0	0	0	0															1									1		0					
