ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18442	丢失的货物					29				95									1500			15602											0	32	32	32	32	32		191	80	80	80	80		18442		620	309	620	309	28	1	43		1	1024	33	10																									99999999											29140										3373	0	0	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
18443	丢失的货物					29				95									1500			15602											54	32	32	32	32	32		191	80	80	80	80		18443		620	309	620	309	28	1	43		1	1024	33	10																									99999999											29141										3373	0	0	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
18444	环境配置总控									16					0	0			85							6	22																			18444	1	2	1	2	1	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									28063										3373	0	0	0	试炼之境						0		0		0		0										0	0	0	0	0	0	0	0					-1							0	1	0	0		0	960			0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1											0	1				
18594	冰冻					28		9		95					0	0		704800	99999999			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		18594	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29176										3373	0	0	0	试炼之境					1	0		0		0		0										0	0	0	0	0	0	0	0					-1							0	1	3071	1		0	960		190	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1	1				
18606	巳					28				97				4				704800	25000							6	30																			18606	1	240	20	0	0	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27625										3373	833	1250	1048576	试炼之境					1	0		0		0		0					scripts\Map\试炼密境\npc\分身忍者.lua					0	0	0	0	0	0	0	0					-1								1	252	0		0	960	4	230	139					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048				0						1	1				
18616	寅					28				97				4				704800	10000							6	30																			18616	1	480	20	0	0	28	1		16	1	1024	32	10	4124	1	320	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29194										3374	833	1250	1048576	试炼之境					1	0		0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1								5	252	0		0	960	4	204	139					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1	1				
18617	寅					28				97				4				704800	10000							6	30																			18617	1	480	20	0	0	28	1		16	1	1024	32	10	4124	1	160	32	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									29195	0	0	0	0	0	0	0	0	0	3374	0	0	0	试炼之境					1	0		0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1								5	252	0		0	960	4	204	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0					1	2048										1	1				
18624	燃烧的油桶					28				95					0				1000000			15602											54	32	32	32	32	32		191	80	80	80	80		18624		833	416	833	416	28	1	43		1	1024	33	10																																				29206											385	500	838860	试炼之境					1																																				0			0					190	51																																																							28																															1											0	1				
18625	新建数据2									16									85																											18625		2	1	2	1																																												29207											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18626	新建数据3									16									85																											18626		2	1	2	1																																												29208											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18627	新建数据4									16									85																											18627		2	1	2	1																																												29209											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18628	新建数据5									16									85																											18628		2	1	2	1																																												29210											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18629	新建数据6									16									85																											18629		2	1	2	1																																												29211											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18630	新建数据7									16									85																											18630		2	1	2	1																																												29212											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18631	新建数据8									16									85																											18631		2	1	2	1																																												29213											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18632	新建数据9									16									85																											18632		2	1	2	1																																												29214											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18633	新建数据10									16									85																											18633		2	1	2	1																																												29215											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18634	新建数据11									16									85																											18634		2	1	2	1																																												29216											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18635	新建数据12									16									85																											18635		2	1	2	1																																												29217											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18636	新建数据13									16									85																											18636		2	1	2	1																																												29218											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18637	新建数据14									16									85																											18637		2	1	2	1																																												29219											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18638	新建数据15									16									85																											18638		2	1	2	1																																												29220											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18639	新建数据16									36									765																											18639		2	1	2	1																																												29221											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18640	新建数据17									16									85																											18640		2	1	2	1																																												29222											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18641	新建数据18									16									85																											18641		2	1	2	1																																												29223											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18642	新建数据19									16									85																											18642		2	1	2	1																																												29224											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18643	被胁迫的女子					29				95									16333			15602											54	32	32	32	32	32		191	80	80	80	80		18643		62	10	10	10	28	1	26		1	1024	16	10																																				29225											385	500	838860	试炼之境																	scripts/Map/试炼密境/npc/被胁迫的女子.lua																											0					200	51																																																							29																																				0						0	1				
18644	易爆的滚石					28				95						0			500000			15602											54	32	32	32	32	32		191	80	80	80	80		18644		620	309	620	309	28	1	23		1	1024	13	10																																				29226											1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																										254	0					200	56																																																							28					0	0	0	0	0																						1											1	1				
18645	熔石之焰					26				16					0	0			85																											18645		2	1	2	1	28	1	43		1	1024	33	10																																				29227											0	0	0	试炼之境																																									0			0						0																																																							26																															1											0	1				
18646	解除无敌									16			161						85																											18646		2	1	2	1																																												29228											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18647	吸血鬼					28				95			193						84000			15602					18						54	32	32	32	32	32		191	80	80	80	80		18647		1000	100	10	10	28	1	30		1	1024	20	10																																				29229											385	500	838860	试炼之境																	scripts/Map/试炼密境/npc/吸血鬼.lua																											0					200	51																																																							28																																				0						0	1				
18648	吸血鬼的拥抱总控	西山娱乐								16									85																											18648		2	1	2	1																																												29230											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18649	金币									16			161						85																											18649		2	1	2	1																																												29231											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18650	炸弹									16			161						85																											18650		2	1	2	1																																												29232											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18651	提高伤害									16									85																											18651		2	1	2	1																																												29233											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18652	被囚禁的女子					26				95									16333			15602											54	32	32	32	32	32		191	80	80	80	80		18652		620	309	620	309	28	1	26		1	1024	16	10																																				29234											385	500	838860	试炼之境							这是什么地方，奴家好害怕……	1000	这些无盐寨的坏人好凶……	1000	我好想回家，大侠能帮帮我吗？	1000					scripts/Map/试炼密境/npc/被囚禁的女子.lua																											0					200	51																																																							26																																				0						0	1				
18653	新建数据30									16									85																											18653		2	1	2	1																																												29235											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18654	新建数据31									16									85																											18654		2	1	2	1																																												29236											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18655	新建数据32									16									85																											18655		2	1	2	1																																												29237											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18656	新建数据33									16									85																											18656		2	1	2	1																																												29238											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18657	新建数据34									16									85																											18657		2	1	2	1																																												29239											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18658	新建数据35									16									85																											18658		2	1	2	1																																												29240											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18659	新建数据36									16									85																											18659		2	1	2	1																																												29241											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18660	新建数据37									16									85																											18660		2	1	2	1																																												29242											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18661	无盐寨军师					28				95									23333			15602											54	32	32	32	32	32		191	80	80	80	80		18661		185	10	1	1	28	1	30		1	1024	20	10																																				29243											1666	2500	209715	试炼之境																	scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																											0					200	56																																																							28																																				0						0	1				
18662	新建数据39									16									85																											18662		2	1	2	1																																												29244											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18663	新建数据40									16									85																											18663		2	1	2	1																																												29245											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18664	新建数据41									16									85																											18664		2	1	2	1																																												29246											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18665	新建数据42									16									85																											18665		2	1	2	1																																												29247											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18666	新建数据43									16									85																											18666		2	1	2	1																																												29248											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18667	新建数据44									16									85																											18667		2	1	2	1																																												29249											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18668	新建数据45									16									85																											18668		2	1	2	1																																												29250											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18669	新建数据46									16									85																											18669		2	1	2	1																																												29251											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18670	新建数据47									16									85																											18670		2	1	2	1																																												29252											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18671	新建数据48									16									85																											18671		2	1	2	1																																												29253											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18672	新建数据49									16									85																											18672		2	1	2	1																																												29254											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18673	新建数据50									16									85																											18673		2	1	2	1																																												29255											0	0	0	试炼之境																																												0						0																																																																																						1											0	1				
18677	五行阵总控			2	0	0	1	1	0	16	0	950	40	3	0	0		180	85	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	18677	1	7	3	7	3	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	28063	0	0	0	0	0	0	0	0	0	1	0	0	0	试炼之境	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3		0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0	1				
18678	五行柱·金					29		3		95		1500	73						36000			0				6	22						0	34	34	34	34	34		209	0	0	0	0		18678	1	570	285	570	285	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29339											0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					3840								0	510	0		0	960		200	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1	1				
18679	五行柱·木					29		3		95		1500							36000			0				6	22						0	34	34	34	34	34		209	0	0	0	0		18679	1	570	285	570	285	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29340											0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					3840								0	510	0		0	960		200	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1	1				
18680	五行柱·水					29		3		95									36000			0				6	22						0	34	34	34	34	34		209	0	0	0	0		18680	1	570	285	570	285	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29341											0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					3840								0	510	0		0	960		200	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1	1				
18681	五行柱·火					29		3		95									36000			0				6	22						0	34	34	34	34	34		209	0	0	0	0		18681	1	570	285	570	285	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29342											0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					3840								0	510	0		0	960		200	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1	1				
18682	五行柱·土					29		3		95									36000			0				6	22						0	34	34	34	34	34		209	0	0	0	0		18682	1	570	285	570	285	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29343											0	0	0	试炼之境			3			0		0		0		0					scripts\Map\试炼密境\npc\试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					3840								0	510	0		0	960		200	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29					0	0	0	0	0	0			0	0	0	0		0					0	0	0	0										0						1	1				
18695	指引用模型			2	0	37	1	3	0	16	0	950	1		0	0		180	51	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	18695	1	18	8	18	8	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27294	0	0	0	0	0	0	0	0	0		0	0	0	试炼之境	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3		0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0	1				
18706	数独游戏总控			2	0	26	1	1	0	16	0	950	1		0	0		180	51	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	18706	1	18	8	18	8	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		1	1	629145	试炼之境	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3		0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0	1				
18707	醉逍遥			2	0	0	1	1	0	16	0	950	1	3	1	1		180	85	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	18707	1	7	3	7	3	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	537	0	0	0	0	0	0	0	0	0	1	0	0	0	试炼之境	0	0	1	1	0	0	师傅说谁能破解九宫格，谁就能轻易击败这些狂妄之徒！	1000	少年，你也想了解如何破解这个九宫阵么？	1000	昨天又遇到阳宝哥了。还以为他就是我要等的有缘人，结果他不是……	1000					scripts\Map\试炼密境\npc\醉逍遥.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3		0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0	1				
18708	子									97			223			0			16500			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18708	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27617											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18709	丑									97			223			0			16500			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18709	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27618											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18710	寅									97			223			0			8000			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18710	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27620											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18711	卯									97			223			0			16500			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18711	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27622											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18712	寅									97			223			0			8000			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18712	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29194											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18713	巳									97			223			0			16500			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18713	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27625											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18714	午									97			223			0			16500			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18714	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27626											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
18715	未									97			223			0			16500			16179				6	22						55	33	33	33	33	33		195	82	82	82	82		18715	1	645	323	645	323	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27627											1666	2500	209715	试炼之境						0		0		0		0					scripts\Map\试炼密境\npc\数独游戏石像.lua					0	0	0	0	0	0	0	0					3840							0	1	0	0		0	960		230	56					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0	1				
