ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8182	µ°¶ù			2	0	26	1	1	0	79	0	950	28	4	1	1		0	4200	0	0	58177	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		188	79	79	79	79	0	8182	1	1462	731	1462	731	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6998	0	0	0	0	0	0	0	0	0		1830	2375	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0	<G>´ó½ã½ãÃÇ¶¼´©µÃºÜÉÙ£¬ÔÚÀïÃæÌøÀ´ÌøÈ¥µÄ£¬²»ÖªµÀÔÚ×öÊ²Ã´¡£Ã¿Ìì¶¼ÓÐºÜ¶à½ã½ã±»ËÍµ½ÕâÀïÀ´£¬¹âÍÑÍÑµÄÃ»´©ÒÂ·þ¡£\n<H28><G>°¡£¬Äã»¹ÊÇ±ð½øÈ¥ÁË£¬ÕâÀïµÄÉî´¦×ÜÊÇ´«À´Æà²ÒµÄ½ÐÉù£¬ºÃ¿ÉÅÂ°¡£¡	100	<G>ÄãÓÐÒ»ÖÖ½Ð<F171 ÓüÑ×¾§Ìú>µÄÊ¯Í·Âð£¿½ã½ãÃÇÌ¸µ½Ëü¶¼»áºÜ¿ªÐÄ£¬ÄãÓÐµÄ»°£¬½ã½ãÃÇ»áÌÛ°®ÄãµÄÓ´£¡\n<H28><G>ÎÒ£¿Ã»ÓÐÊ¯Í·£¬½ã½ãÃ¿ÌìÒ²»áÌÛ°®ÎÒµÄ°¡¡­¡­	100		0					scripts\Map\Ý¶»¨Ê¥µî\npc\´«ËÍµã.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	8	183	1640	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8185	±»ÆÛÆ­µÄ°ÙÐÕ			2	0	26	1	1	0	50	0	950	28		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	8185	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7007	7008	0	0	0	0	0	0	0	0		56	72	734003	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	1	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8186	ÌìÊ¬±ø½«			2	0	28	1	4	290	81	0	950	28	5	1	1		0	24000	0	0	420000	0	0	100	6	30	9000	0	0	0	0	49	29	29	29	29	29		171	128	128	128	128	0	8186	1	3000	200	3115	1558	28	1	24		1	1024	14	10	2817	1	320	320	2	1024	16	8	33	1	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7009	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	4	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¶¾ÈËÊôÐÔ.lua					0	0	0	0	0	0	0	0	0	0	800	9453	-1	0	0	0	0	0	0	1	5		1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0					
8187	ÌìÊ¬´Ì¿Í			2	0	28	1	4	290	80	0	950	28	5	1	1		0	10400	0	0	120000	0	0	100	6	22	9000	0	0	0	0	51	35	35	35	35	35		147	80	80	80	80	0	8187	1	2100	210	2457	1228	28	1	28		1	1024	18	10	2826	1	160	160	1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7010	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	3	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¶¾ÈËÊôÐÔ.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	5		0	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0			0	0	0	0	0														1											0					
8285	±»×¥µÄÊ¿±ø			2	0	27	1	1	0	70	0	950	1	4	1	1		0	3400	0	0	24892	0	0	100	6	22	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	8285	1	391	196	391	196	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7014	0	0	0	0	0	0	0	0	0		316	485	838860	Ý¶»¨Ê¥µî	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200	9450	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	120	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8286	±»¼ÀìëÅ®×Ó			2	0	26	1	1	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8286	1	177	89	177	89	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7016	0	0	0	0	0	0	0	0	0		385	500	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8287	±»À§µÄÃÜÌ½			2	0	26	1	1	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8287	1	177	89	177	89	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7017	0	0	0	0	0	0	0	0	0		385	500	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8288	±»×¥Å®´Ì¿Í			2	0	27	1	1	0	80	0	950	28	4	1	1		0	1900	0	0	33587	0	0	100	6	28	9000	0	0	0	0	50	35	35	35	35	35		147	80	80	80	80	0	8288	1	416	208	416	208	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7015	0	0	0	0	0	0	0	0	0		641	833	838860	Ý¶»¨Ê¥µî	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8339	ÀöÑÅÉ¯	°Ý»ð½ÌÇ±·üÕß		2	0	26	1	4	187	80	0	950	28	4	1	1		0	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87		82	7	7	7	7	0	8339	1	424	212	424	212	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7032	0	0	0	0	0	0	0	0	0		641	833	838860	Ý¶»¨Ê¥µî	0	0	1	1	0	0	<G>Äã²»ÊÇ°Ý»ð½ÌµÄ½ÌÖÚ£¬ÕâÀïÊÇºìÒÂ½ÌµÄµØÅÌ£¬ÎªÊ²Ã´½ÓÓ¦µÄÈËÃ»ÓÐÀ´£¿	100	<G>ÄãÓÐ<F171 °²¸çÀ­ÃÜÁî>Âð£¿Ã»ÓÐµÄ»°£¬ÎÒ²»ÄÜÉÃ×Ô´øÄã½øÈëÊ¥µîÄÚÌÃ¡£	100		0					scripts\Map\Ý¶»¨Ê¥µî\npc\ÀûÑÇÉ³.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	4	275	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8357	Íò»¨»ú¼×			2	0	26	1	1	0	80	0	950	1	6	0	0		57600000	90000	0	0	1246387	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8357	1	2328	1164	2328	1164	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7043	0	0	0	0	0	0	0	0	0	1392	0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0		3063	0	1	0	960	15	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8361	ÇòÐÎ¹öÊ¯			2	0	28	1	1	0	70	0	950	1		1	1		0	400	0	0	1	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8361	1	174	87	174	87	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7047	7120	0	0	0	0	0	0	0	0		0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8362	ÇòÐÎ¹öÊ¯			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	16	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8362	1	174	87	174	87	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7049	7129	0	0	0	0	0	0	0	0		0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8366	Ô²Öù¹öÊ¯			2	0	28	1	3	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8366	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8367	Ô²Öù¹öÊ¯			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8367	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7051	0	0	0	0	0	0	0	0	0		0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8368	Ô²Öù¹öÊ¯			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8368	1	263	132	263	132	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	3	150	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8400	ÇòÐÎ¹öÊ¯×Ü¿Ø			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	8400	1	176	89	176	89	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7087	0	0	0	0	0	0	0	0	0	2	224	291	838860	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8433	ÇòÐÎ¹öÊ¯			2	0	26	1	1	0	70	0	950	28		1	1		0	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	8433	1	131	66	131	66	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7171	0	0	0	0	0	0	0	0	0	2	224	291	838860	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8440	Å­³±ÖÐÐÄ			2	0	28	1	9	0	80	0	950	28	6	0	0		0	67800	0	0	939919	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8440	1	2310	1155	2310	1155	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	20		0		0		0		0	7178	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		0	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8587	ÕóÍö´Ì¿Í			2	0	28	1	4	0	81	0	950	28	5	1	1		0	2500	0	0	160000	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		171	128	128	128	128	0	8587	1	1800	200	3310	1655	28	1	34		1	1024	24	10	2840	1	128		14	512	16	8	2842	1	80	80	14	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7351	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	4	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¿þÀÜËÀÍö×´Ì¬.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	1024	0			0	0	0	0	0														1											1					
8588	ÕóÍö½«¾ü			2	0	28	1	4	0	81	0	950	28	5	1	1		0	3700	0	0	200000	0	0	100	6	22	9000	0	0	0	0	49	0	0	0	0	0		171	128	128	128	128	0	8588	1	1400	200	3505	1752	28	1	36		1	1024	26	10	2835	1		80	14	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	21079	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	4	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¿þÀÜËÀÍö×´Ì¬.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8589	¿þÀÜ¹ó×å			2	0	28	1	4	0	81	0	950	1	5	1	1		0	3100	0	0	160000	0	0	100	6	22	9000	0	0	0	0	49	29	29	29	29	29		171	128	128	128	128	0	8589	1	1400	200	3115	1558	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		3564	4629	838860	Ý¶»¨Ê¥µî	0	0	4	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¿þÀÜËÀÍö×´Ì¬.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											1					
8611	ÅçÈª			2	0	26	1	1	0	73	0	950	28	6	0	0		0	73	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	8611	1	2	1	2	1		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7377	0	0	0	0	0	0	0	0	0	2	0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	12	141	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8629	Íò»¨»ú¼×			2	0	28	1	1	0	83	0	950	28	6	1	1		5760000	76100	0	0	1246387	0	0	100	6	0	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	8629	1	1996	998	1996	998	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7390	0	0	0	0	0	0	0	0	0	1392	16666	41666	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\Íò»¨»ú¼×ÊµÌå.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	211	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
9312	¿þÀÜ¹ó×å			2	0	28	1	4	0	81	0	950	28	5	1	1		0	3100	0	0	180000	0	0	100	6	22	9000	0	0	0	0	50	29	29	29	29	29		151	128	128	128	128	0	9312	1	1400	200	2777	1389	28	1	28		1	1024	18	10	2124	1	160	160	4		16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	21081	0	0	0	0	0	0	0	0	0		3564	4629	838860	Ý¶»¨Ê¥µî	0	0	4	6	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¿þÀÜËÀÍö×´Ì¬.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0		1024	1024	1024	1024	0			0	0	0	0	0														1											1					
