ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5237	成关西	辣手摧花		2	0	28	1	1	1	67	0	950	28		1	0		180	1	0	0	2978	0	0	100	6	0	9000	0	0	0	0	41	42	42	42	42	42		91	61	61	61	61	0	5237	1	178	88	178	88	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4007	0	0	0	0	0	0	0	0	0	1	133	244	838860	浩气盟敌对	0	0	1	1	1	0		0		0		0					scripts\Map\浩气盟\npc\成关西.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	4095	1	1	0	0	3	67	282																																																							28				0	0	0	0	0	0				0	0	0	0															1									1		1					
5238	杨二娘	毒蛇		2	0	28	1	1	199	68	0	950	28	4	1	1		10	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	5238	1	281	140	281	140	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4058	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\杨二娘.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	203	336																																																							28													0	0	0	0															1									1		0					
5239	邪哑聋	虐鬼战团		2	0	28	1	1	269	68	0	950	28	4	1	1		10	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	5239	1	230	116	230	116	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4051	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\哑聋狂.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	203	336																																																							28													0	0	0	0															1									1		0					
5240	芙蓉教主	妖娘		2	0	28	1	1	269	69	0	950	28	4	1	1		10	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	5240	1	314	157	314	157	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4014	0	0	0	0	0	0	0	0	0		251	326	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\邪教王.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	206	338																																																							28													0	0	0	0															1									1		0					
5241	马铁锤			2	0	28	1	1	269	68	0	950	28	4	1	1		10	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	5241	1	230	116	230	116	28	1	27		1	1024	17	10	666	13	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4031	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\铁锤丧.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	203	336																																																							28													0	0	0	0															1									1		0					
5242	鹿山郎			2	0	28	1	1	269	68	0	950	28	4	1	1		10	7239	0	0	6515	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	5242	1	317	158	317	158	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4029	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\鹿山郎.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	203	336																																																							28													0	0	0	0															1									1		0					
5243	鄂人王	大恶人		2	0	28	1	1	269	67	0	950	28	4	1	1		10	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5243	1	362	181	362	181	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4013	0	0	0	0	0	0	0	0	0		223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							28													0	0	0	0															1									1		0					
5244	血女堂战奴	夜叉战团		2	0	28	1	1	269	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5244	1	216	108	216	108	28	1	59		1	1024	49	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4053	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	200	282																																																							28				0									0	0	0	0															1									1		0					
5245	炎狱山战奴	夜叉战团		2	0	28	1	1	269	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5245	1	186	94	186	94	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4057	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	200	282																																																							28				0									0	0	0	0															1									1		0					
5246	丐王阁战奴	夜叉战团		2	0	28	1	1	269	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5246	1	128	64	128	64	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4015	0	0	0	0	0	0	0	0	0		188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	200	282																																																							28				0									0	0	0	0															1									1		0					
5247	猪肉和尚	小少林		2	0	28	1	1	199	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5247	1	120	61	120	61	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4067	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5248	慧天	小少林		2	0	28	1	1	269	67	0	950	28	4	1	1		10	7074	0	0	6366	0	0	100	6	22	9000	0	0	0	0	42	73	73	73	73	73		68	6	6	6	6	0	5248	1	312	157	312	157	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4022	0	0	0	0	0	0	0	0	0		223	290	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	200	335																																																							28													0	0	0	0															1									1		0					
5249	鬼罗汉	小少林		2	0	28	1	1	269	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5249	1	117	58	117	58	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	4016	0	0	0	0	0	0	0	0	0		188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							28				0									0	0	0	0															1									1		0					
5250	虐鬼讲经僧	小少林		2	0	28	1	1	269	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5250	1	120	61	120	61	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4036	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5251	夜叉讲经尼	小少林		2	0	28	1	1	269	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5251	1	132	65	132	65	28	1	35		1	1024	25	10	656	1	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4062	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5252	天一猎手	天一教		2	0	28	1	1	290	67	0	950	28	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5252	1	143	71	143	71	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4055	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	3	200	282																																																							28				0									0	0	0	0															1									1		0					
5253	尸魔			2	0	28	1	4	290	69	0	950	28		1	1		180	2710	0	0	2879	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	5	5	5	5	0	5253	1	138	69	138	69	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4039	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5254	训尸人	天一教		2	0	28	1	1	290	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5254	1	147	73	147	73	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4056	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5255	狰狞尸人			2	0	28	1	4	290	69	0	950	28		1	1		180	2710	0	0	2879	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	5	5	5	5	0	5255	1	126	64	126	64	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4066	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5256	恶魔尸人			2	0	28	1	4	290	68	0	950	28		1	1		180	2649	0	0	2814	0	0	100	6	22	9000	0	0	0	0	38	13	13	13	13	13		29	5	5	5	5	0	5256	1	125	62	125	62	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4010	0	0	0	0	0	0	0	0	0		200	260	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							28				0									0	0	0	0															1									1		0					
5257	乌巴贵	天一教大长老		2	0	28	1	1	290	70	0	950	28	4	1	1		10	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	400	5257	1	318	159	318	159	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4043	4570	0	0	0	0	0	0	0	0		1120	3355	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	8	225	1550																																																							28													0	0	0	0															1									1		0					
5258	阿康波	巫木大法师		2	0	28	1	1	290	69	0	950	28	4	1	1		10	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	399	5258	1	256	128	256	128	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3996	0	0	0	0	0	0	0	0	0	1	251	326	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	6	206	338																																																							28													0	0	0	0															1									1		0					
5259	巫木法师	天一教		2	0	28	1	1	290	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5259	1	132	65	132	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4044	4571	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5260	巫木训师	天一教		2	0	28	1	1	290	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5260	1	147	73	147	73	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4047	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5261	巫木巡兵	天一教		2	0	28	1	1	290	69	0	950	28	3	1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5261	1	147	73	147	73	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4046	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5262	巡尸			2	0	28	1	4	290	69	0	950	28		1	1		180	2710	0	0	2879	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	5	5	5	5	0	5262	1	126	64	126	64	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4054	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5263	尸兵			2	0	28	1	4	290	69	0	950	28		1	1		180	2710	0	0	2879	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	5	5	5	5	0	5263	1	126	64	126	64	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4038	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5264	百草园药奴			2	0	28	1	1	269	69	0	950	28		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5264	1	120	61	120	61	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4000	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5265	百草园侍从	恶人谷		2	0	28	1	1	269	69	0	950	42		1	1		180	2962	0	0	2666	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5265	1	120	61	120	61	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	3999	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5266	肖如虎	肖药儿之子		2	0	28	1	1	199	69	0	950	28	4	1	1		10	7406	0	0	6665	0	0	100	6	22	9000	0	0	0	0	43	75	75	75	75	75		70	6	6	6	6	0	5266	1	270	135	270	135	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4050	0	0	0	0	0	0	0	0	0		251	326	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	206	338																																																							28													0	0	0	0															1									1		0					
5267	巫木尸王	天一教		2	0	28	1	4	290	69	0	950	28		1	1		180	2710	0	0	2879	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	5	5	5	5	0	5267	1	126	64	126	64	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	浩气盟\recipe_renxing.tab	1		0		0		0	4045	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟敌对	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	206	284																																																							28				0									0	0	0	0															1									1		0					
5269	天枢护阵兵			2	0	67	1	1	320	66	0	950	28		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5269	1	169	84	169	84	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4092	4490	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0					scripts\Map\浩气盟\npc\傲.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							67				0									0	0	0	0															1									1		0					
5270	天璇护阵兵			2	0	67	1	1	320	66	0	950	28		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5270	1	126	63	126	63	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4094	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							67				0									0	0	0	0															1									1		0					
5271	天玑护阵兵			2	0	67	1	1	320	67	0	950	39		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5271	1	128	64	128	64	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4089	4172	4173	4174	4175	0	0	0	0	0	1	188	244	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							67				0									0	0	0	0															1									1		0					
5272	天权护阵兵			2	0	67	1	1	320	66	0	950	28		1	1		180	2764	0	0	2487	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		32	3	3	3	3	0	5272	1	119	59	119	59	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4090	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	197	281																																																							67				0									0	0	0	0															1									1		0					
