ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1206	澄净			3		11				80		700	48	2					31787476			28608728					22	9450					0	87	87	87	87	87		130	11	11	11	11		1206	21	2586	1292	2586	1292	28	1	30				20	10																																				449											10694	13888	838860	少林					1		<G>阿弥陀佛，世间很少有人能登上这个台子，你的确是个练武奇才。	1000									scripts\Map\少林\npc\玄钟.lua					11	-10000									0	9000									1		0				2	275	2000																																																							11													0	0	0	0															1									1		0					
1237	练武僧	罗汉堂弟子		3	0	11				25			27	3				180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		1237	21	36	18	36	18	28	1	30				20	10																																				450	121									1	26	33	629145	少林																																0	9000									1		0				3	69	220																																																							11				0									0	0	0	0															1									1		0					
1250	肖游泰	杂货商		3	0	26				18		750	31	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		1250	21	22	12	22	12	28	1	27				17	10																																				455										1	32	41	629145	少林							<G>我所售之物，并非什么奇珍异宝，却是生活之必需，物美价廉！客官可别错过了！	1000																								0	9000									1		0				3	48	206																																																							26				0									0	0	0	0															1									1		0					
1252	童铁鑫	武器商		3	0	11				18		1080	46	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		1252	21	25	13	25	13	28	1	36				26	10																																				457										1	32	41	629145	少林							<G>这武器可是出自河朔柳家，外人想买还买不到呢！	1000																								0	9000		4							1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
1253	成光甫	服装商		3	0	11				17		970	30	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		1253	21	21	10	21	10	28	1	28				18	10																																				458										1	29	37	629145	少林							<G>大仓衣庄谁不知晓其名？！大江南北都有我们的分行，嘿，这可不是吹，我们大当家的真实身份说出来吓死你！	1000							0																	0	9000		4							1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
1261	少林护寺僧	少林·守卫		3		11				95			33	5				240	1217765			1386024					22						0	139	139	139	139	139		161	19	19	19	19		1261	11	7809	3904	7809	3904	28	1	44				34	10	619	15	240		2	512	16	8	17355	1	30	0	1	10240	20	10			32																	380											10850	33090	838860	少林				3			<G>阿弥陀佛！你找小僧，是否是需要帮忙？	1000									scripts\Map\少林\npc\少林护寺僧.lua					11	-250																				510	0				14	775	12361																																																							11													0	0	0	0															1									1		0					
1262	少林巡寺僧	少林·守卫		3		11				95			33	5				240	1217765			1386024				5	22						0	139	139	139	139	139		161	19	19	19	19		1262	15	7809	3904	7809	3904	28	1	44				34	10	619	15	240		2	512	16	8	17355	1	30	0	1	10240	20	10			32																	380											10850	33090	838860	少林				3			<G>阿弥陀佛！少林寺说来也不小，你莫不是迷路了吧？	1000					<G>阿弥陀佛！师弟，可是需要问路？这少林若非久居之人确实容易迷路，我也是长久巡寺才能了若指掌啊。	2505			scripts\Map\少林\npc\少林护寺僧.lua					11	-250																				510	0				14	775	12361																																																							11													0	0	0	0															1									1		0					
1528	幽梦随	杂货商		3	0	26				25		500	28	3				180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		1528	21	36	18	36	18	28	1	28				18	10	697	6	80		1	512	14	8																												267										1	26	33	629145	少林							<G>发丘印，摸金符，搬山卸岭寻龙诀；人点烛，鬼吹灯，堪舆倒斗觅星峰。	1000	<G>水银斑，养明器，龙楼宝殿去无数；窨沉棺，青铜椁，八字不硬莫近前。	1000																						0	9000									1		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
1533	王银			3	0	26				30		1200	73	3				180	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	100	1533	21	56	28	56	28	28	1	36				26	10																																				276										1	40	52	629145	少林							<G>人家都说少林是个宝地，可是我怎么啥都挖不出来呢。	1000																								0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1535	诸葛朔望	杂货商		3	0	26				30			36	3				180	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		1535	21	55	27	55	27	28	1	35				25	10																																				278										1	40	52	629145	少林							<G>我素来对少林倍有好感，可惜我女儿身，不能与大师们一起参禅学法。	1000																								0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
1538	金牙苏				0	31			183	26			27	4				180	975			878					22						15	26	26	26	26	26		25	2	2	2	2		1538	21	90	45	90	45	28	1	37				27	10	5008	7	160			768																														546										1	33	42	629145	少林																																0	9000									1		0				6	73	264																																																							31				20									0	0	0	0															1									1		0					
1540	银牙炳				0	31			183	26		950	27	4				180	975			878					22						15	26	26	26	26	26		25	2	2	2	2		1540	21	85	42	85	42	28	1	35				25	10			32								32								32																	16										1	33	42	629145	少林																																0	9000									1		0				6	73	264																																																							31				20									0	0	0	0															1									1		0					
1547	道远	罗汉堂弟子		3	0	11				18		650	28	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		1547	21	31	15	31	15	28	1	44				34	10																																				408										1	32	41	629145	少林							<G>那些盗墓贼真不知他们有何目的！	1000														11	-5000									0	9000									1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
1548	知客僧	菩提院弟子		3	0	11				15			28	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		1548	21	17	8	17	8	28	1	30				20	10																																				443										1	24	31	629145	少林							<G>施主，请随我来。															11	-10000									0	9000									1		0				3	38	188																																																							11				0									0	0	0	0															1									1		0					
1567	小猴子				0	31		8		1		950	63					60	5			0				4	18						8	2	2	2	2	2		6	0	0	0	0		1567	22	3	2	3	2	28	1	27				17	10	625	1	240		2	512	48	8			32								32																	406										1	0	0	0	少林			2																													0	9000									10		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
2047	李思泉				0	26				25		950	29					180	360			324					22						15	5	5	5	5	5		11	1	1	1	1		2047		36	18	36	18	28	1	28				18	10			32								32								32																	1263										1	26	33	629145	少林							<G>天下禅学出少林，在下这次前往少林就是拜访慧言师父。	1000																								0	9000									1		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
2048	慧言	达摩院弟子			0	11				40		950	28	3				180	910			819					22						24	8	8	8	8	8		19	2	2	2	2		2048	21	68	34	68	34	28	1	30		1	1024	20	10			32								32								32																	1264										1	44	57	734003	少林							<G>僧军一事实在蹊跷，师父特命我前来调查此事。	1000									scripts\Map\世界通用\npc\满级指引_慧言.lua					11	-5000									0	9000									1		0				3	116	250																																																							11				0									0	0	0	0															1									1		0					
2049	慧虚	达摩院弟子			0	11				50		950	35	3				180	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2049	21	105	52	105	52	28	1	39				29	10			32								32								32																	1265										1	56	72	734003	少林							<G>阿弥陀佛，达摩洞乃少林禁地，外人不得随意进入。这些神策军们在此处游荡，不知有何居心。	1000														11	-5000									0	9000									1		0				3	147	265																																																							11				0									0	0	0	0															1									1		0					
2050	慧信	达摩院弟子			0	11				40		950	28	3				180	910			819					22						24	8	8	8	8	8		19	2	2	2	2		2050	21	68	34	68	34	28	1	30		1	1024	20	10			32								32								32																	1266										1	44	57	734003	少林							<G>灵霄峡里面可是供奉着高僧舍利子，万万不可被外人侵入。	100														11	-5000									0	9000									1		0				3	116	250																																																							11				0									0	0	0	0															1									1		0					
2101	慧威	达摩院弟子			0	11				50		950	35	3				180	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2101	21	105	52	105	52	28	1	39				29	10			32								32								32																	1304										1	56	72	734003	少林							<G>此处乃少林禁地，外人不得擅入。	1000														11	-5000									0	9000									1		0				3	147	265																																																							11				0									0	0	0	0															1									1		0					
2114	刘舜	车夫		3	0	26				17			27	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2114	21	21	10	21	10	28	1	28				18	10																																				1310										1	29	37	629145	少林																																0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2377	游击营枪兵	左武煌卫			0	28			295	33	1	950	29	3				240	682			614					22						20	7	7	7	7	7		15	1	1	1	1		2377	12	55	28	55	28	28	1	28				18	10	666	7	80		1	512	16	8			32								32																	1541	1343									1	40	52	734003	少林																																0	9000									6		0				3	94	236																																																							28				0									0	0	0	0															1									1		0					
2378	游击营民夫	左武煌卫			0	28			295	32	1	950	32	3				240	653			588					22						19	6	6	6	6	6		15	1	1	1	1		2378	12	54	26	54	26	28	1	30				20	10			32								32								32																	1325	1542									1	40	52	734003	少林																																0	9000									6		0				3	91	234																																																							28				0									0	0	0	0															1									1		0					
2379	游击营火长	左武煌卫			0	28			295	33		950	45	3				240	682			614					22						20	7	7	7	7	7		15	1	1	1	1		2379	11	55	28	55	28	28	1	26				16	10			32								32								32																	1543										1	40	52	734003	少林																																0	9000									5		0				3	94	236																																																							28				0									0	0	0	0															1									1		0					
2565	少林护卫武僧	戒律院弟子				11				95			33	6				120	1217765			1386024					22						0	139	139	139	139	139		161	19	19	19	19		2565	11	1545	772	1545	772	28	1	30		1	1024	20	10	5106	9	400								32								32																	1694											7812	23825	838860	少林				3																		11	-250									500										5		0				5	775	8900																																																							11													0	0	0	0															1									1		0					
2697	慧昆	证道院弟子		3	0	11				40		1050	41	3				180	746			849					22	9450					23	9	9	9	9	9		15	2	2	2	2		2697	21	82	41	82	41	28	1	31				21	10																																				1733										1	44	57	734003	少林				3																		11	-5000									0	9000									1		0				3	116	250																																																							11				0									0	0	0	0															1									1		0					
2698	道亘	证道院弟子		3	0	11				22			29	3				180	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		2698	21	31	15	31	15	28	1	30				20	10																																				1734										1	22	28	629145	少林																						11	-5000									0	9000									1		0				3	60	214																																																							11				0									0	0	0	0															1									1		0					
2699	道广	证道院弟子		3	0	11				21			29	3				180	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		2699	21	28	14	28	14	28	1	30				20	10																																				1735										1	21	27	629145	少林																						11	-5000									0	9000									1		0				3	57	212																																																							11				0									0	0	0	0															1									1		0					
2700	慧让	罗汉堂弟子			0	11				30			27	3	0	0		180	476			429				28	30	9450					18	6	6	6	6	6		14	1	1	1	1		2700	25	50	25	50	25	28	1	19																																									427										1	40	52	629145	少林																						11	-5000									0	9000									1		0				3	85	230																																																							11				0									0	0	0	0															1									1		0					
2701	狗蛋儿			3	0	26				13		900	18	3				180	109			98					22	9450					8	3	3	3	3	3		6	1	1	1	1		2701	21	14	8	14	8	28	1	25				15	10			19																																	1736										1	16	20	629145	少林														0																		0	9000									1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
2702	大春			3	0	26		8					94	3	0	0		180	5			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2702	21	6	3	6	3	28	1	57				47	10	617	1	240		2	512	41	8																												42										1	0	0	0	少林			2				<G>哞……哞……	1000																								0	9000								0	1		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
2703	高赞	马商		3	0	11				25			29	3				180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2703	21	36	18	36	18	28	1	28				18	10																																				1737										1	26	33	629145	少林							<G>咱们商会和少林合作已有五年了！我可以给你选匹好马，绝对不加价！	1000								0	scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000						4			1		0				3	69	220																																																							11				0									0	0	0	0															1		1	马厩						1		0					
2704	高嘉	车夫		3	0	26				25			27					180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2704	21	36	18	36	18	28	1	28				18	10																																				1738										1	26	33	629145	少林							<G>嘿，客官，您是要坐车还是送货呀？	1000								0	scripts\Traffic\世界通用车夫.lua															0	9000						4			15		0					69	220																																																							26				0									0	0	0	0															1									1		0					
2705	道岚	菩提院弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2705	21	21	10	21	10	28	1	10				16	10																																				1739										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2706	道廿	菩提院弟子		3	0	11				19			29	3				180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		2706	21	24	13	24	13	28	1	10				16	10																																				1740										1	35	45	629145	少林																						11	-5000									0	9000									1		0				3	51	208																																																							11				0									0	0	0	0															1									1		0					
2707	李名宇	游客		3	0	26				15			30	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		2707	21	17	8	17	8	28	1	28				18	10																																				1741										1	24	31	629145	少林																																0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2708	宋惠珠	游客		3	0	26				16			36	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		2708	21	19	10	19	10	28	1	35				25	10																																				1742										1	27	35	629145	少林																																0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2709	堀北小次郎	游客		3	0	26				15			35	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		2709	21	18	9	18	9	28	1	35				25	10																																				1743										1	24	31	629145	少林																																0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2710	马兹达	游客		3	0	26				17			74	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2710	21	23	12	23	12	28	1	36				26	10																																				1744										1	29	37	629145	少林																																0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2711	小马哥	游客		3	0	26				17			29	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2711	21	21	10	21	10	28	1	28				18	10																																				1745										1	29	37	629145	少林																																0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2713	澄广	菩提院弟子		3		11				82			42	2					32667880			29401092				4	18	9450					0	89	89	89	89	89		134	12	12	12	12		2713	23	2630	1315	2630	1315	28	1	24				14	10																																				1714											10694	13888	838860	少林					1		<G>阿弥陀佛！你有何事便去找澄理，贫僧只负责打扫院子。	1000														11	-10000									0	9000									3		0				2	282	2000																																																							11													0	0	0	0															1									1		0					
2714	林鑫源			3	0	26				15			31	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		2714	21	17	8	17	8	28	1	28				18	10																																				1715										1	24	31	629145	少林							<G>我这灵芝可是少林寺药王院弟子去太白山采的！吃一棵延年益寿，吃两棵长生不老！	1000								0	scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000						4			1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2715	钟广财			3	0	26				16			31	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		2715	21	17	9	17	9	28	1	28				18	10																																				1716										1	27	35	629145	少林							<G>客官瞧一瞧，原产少林的土特产，无论是送作礼物还是带回自家中，都是您不二的选择。	1000								0	scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2716	朱娉婷			3	0	26				15			41	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		2716	22	17	8	17	8	28	1	26				16	10																																				1717										1	24	31	629145	少林							<G>不买就别碰了，我这东西贵着呢，你赔不起！	1000								0	scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000						4			2		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2717	刘嫂			3	0	26				15			41	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	153	2717	21	17	8	17	8	28	1	26				16	10			19																																	1721										1	24	31	629145	少林							<G>你们这两家人真是……	1000	<G>秀秀和陆家小子本是天生一对，不知道陈夫人到底怎么想的……	500							scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2718	陆小妹			3	0	26				14			36	3				180	118			106					22	9450					8	3	3	3	3	3		6	1	1	1	1	153	2718	21	17	8	17	8	28	1	35				25	10			19																																	1722										1	19	24	629145	少林							<G>我哥对秀秀那么好，陈夫人还……\n<H28><G><F174 陆小妹敲打着衣服，宣泄着对陈夫人的不满。>	1000									scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000									1		0				3	35	181																																																							26				0									0	0	0	0															1									1		0					
2719	张小宝				0	26				10			21	3				180	77			69				5	18	9450					8	3	3	3	3	3		6	1	1	1	1	153	2719	21	11	5	11	5	28	1	24				14	10			19																																	1723										1	8	10	629145	少林																																0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
2720	道信	罗汉堂弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2720	21	21	10	21	10	28	1	30				20	10																																				1724										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2721	道定	菩提院弟子		3	0	11				16			28	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2721	21	17	9	17	9	28	1	30				20	10																																				1725										1	27	35	629145	少林							<G>阿弥陀佛！师父让我等在此守护村民，免得被一刀流骚扰。	1000														11	-5000									0	9000									1		0				3	41	196																																																							11				0									0	0	0	0															1									1		0					
2722	道应	罗汉堂弟子		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	2722	21	21	10	21	10	28	1	30				20	10																																				1726										1	29	37	629145	少林																						11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
2723	岳子良	落魄的铁匠		3	0	26				16			28	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		2723	21	17	9	17	9	28	1	28				18	10																																				1727										1	27	35	629145	少林							<G>客官，小的本是要去长安做买卖，不想路上遇到强盗，盘缠都被洗劫一空。唯剩几把破刀，客官若是瞧得起小的，便留步看看这刀。小的还会打铁磨刀，若是有什么修修补补的活，请您尽管来找小的，让小的能挣点盘缠回家。	1000								0																0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2724	阳宝哥	游客		3	0	26				16			28	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		2724	21	20	10	20	10	28	1	37				27	10																																				1728										1	27	35	629145	少林																0																0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2725	阿诛	游客		3	0	26				16			36	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1		2725	21	21	10	21	10	28	1	30				20	10																																				2822										1	27	35	629145	少林				3			<G><N>，多日不见！你为何也到这儿来了？	1000								0																0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2726	柳敬轩	文士		3	0	26				17			41	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2726	21	21	10	21	10	28	1	28				18	10																																				1730										1	29	37	629145	少林																0																0	9000						4			1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2727	张中	文士		3	0	26				16			41	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1		2727	21	21	10	21	10	28	1	28				18	10																																				1731										1	27	35	629145	少林				3												0																0	9000						4			1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2730	九伯			3	0	26				15	1	600	39	3		0		180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		2730	21	20	11	20	11	28	1	39				29	10																																				1732	143									1	24	31	629145	少林																																0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2734	小白			3	0	26				16	1	600	29	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		2734	15	17	9	17	9	28	1	28				18	10																																				1695										1	27	35	629145	少林							<G>唔，好热……\n<H28><G><F174 这个书生不停地擦汗，身体好像很虚。>	1000	<G><F174 这个书生闲逛着，对你并不理睬。>	1000							scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
2735	洪田青			3	0	26				18	1	600	32	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		2735	21	22	12	22	12	28	1	28				18	10																																				1696										1	32	41	629145	少林							<G>这些米面最怕受潮，天气好要多晒晒。	1000									scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000									1		0				3	48	206																																																							26				0									0	0	0	0															1									1		0					
2736	苏大娘			3	0	26				17	1	600	40	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2736	21	28	13	28	13	28	1	43				33	10																																				1697										1	29	37	629145	少林							大娘我卖的瓜可甜呐……	1000									scripts/Map/少林/npc/少林·一切随缘任务npc.lua															0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2737	逝如风			3	0	26				23	1	600	31	3		0		180	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		2737	21	33	16	33	16	28	1	30				20	10																																				1698										1	23	29	629145	少林							<G>少林的武功算不得什么！	1000																								0	9000									1		0				3	63	216																																																							26				0									0	0	0	0															1									1		0					
2738	冯氏			3	0	26				17	1	600	41	3		0		180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2738	21	21	10	21	10	28	1	26				16	10																																				1699										1	29	37	629145	少林																																0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
2739	冯广克	修罗钩		3	0	26				21	1	600	32	3				180	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		2739	21	28	14	28	14	28	1	32				22	10																																				1700										1	21	27	629145	少林																																0	9000									1		0				3	57	212																																																							26				0									0	0	0	0															1									1		0					
2740	唐潇水	西蜀无形拳		3	0	26				22	1	600	36	3				180	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		2740	21	31	15	31	15	28	1	30				20	10																																				1701										1	22	28	629145	少林																																0	9000									1		0				3	60	214																																																							26				0									0	0	0	0															1									1		0					
2741	逸流天	百变无痕枪		3	0	26				21	1	600	28	3				180	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		2741	21	39	19	39	19	28	1	44				34	10																																				1702										1	21	27	629145	少林																																0	9000									1		0				3	57	212																																																							26				0									0	0	0	0															1									1		0					
2742	盖范英	葵花拂穴		3	0	26				20	1	600	28	3				180	218			249					22	9450					11	4	4	4	4	4		7	1	1	1	1		2742	21	32	15	32	15	28	1	30				20	10																																				1703										1	38	49	629145	少林				3																												0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2743	少林守寺僧	少林·守卫		3		11				95			33	5				240	1217765			1386024					22						0	139	139	139	139	139		161	19	19	19	19		2743	11	7454	3726	7454	3726	28	1	42				32	10	17355	1	30	0	1	10240	20	10			32								32																	1704											10850	33090	838860	少林				3			<G>阿弥陀佛！你找小僧，是否是需要帮忙？	1000					<G>阿弥陀佛！师弟，我佛门弟子切忌好勇斗狠却并非事事退让。若是有客前来少林礼佛参拜我们自是好礼相待，恭迎指路不在话下。若是前来招惹是非，须知师门尊严不容侵犯，我们自当挺身而出。	2505			scripts\Map\少林\npc\少林护寺僧.lua					11	-250																				510	0				14	775	12361																																																							11													0	0	0	0															1									1		0					
2744	道仁	菩提院弟子		3	0	11				18			29	3				180	265			207					22	9450					11	3	3	3	3	3		9	1	1	1	1	155	2744	21	18	9	18	9	28	1	30				20	10																																				1705										1	32	41	629145	少林				2			<G>阿弥陀佛！善哉，善哉！愿佛祖保佑你！	1000														11	-5000									0	9450									1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
2745	武僧教头	罗汉堂弟子		3	0	11				25			27	4				180	739			841					22	9450					14	27	27	27	27	27		19	2	2	2	2	155	2745	21	110	54	110	54	28	1	42				32	10																																				1706										1	30	39	629145	少林				3																		11	-5000									0	9000									1		0				6	69	261																																																							11				20									0	0	0	0															1									1		0					
