ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
11373	驯狮									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11373	1	133	67	133	67	28	1	26					10																										0										23098											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11551	浣衣女									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11551	1	133	67	133	67	28	1	26					10																										0										23084											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11553	纺衣女									71					0				3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11553	1	133	67	133	67	28	1	26					10																										0										23087											237	308	838860	无量山纯表现							<G>我织出来的布是最好的呢！	300	<G>从早忙到晚脖子都有些痛了！	300		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11560	李迪斯					26				80					0	0			5960			5364				6							51	17	17	17	17	17		39	4	4	4	4		11560	1	160	80	160	80	28	1	30				20	10																										0										23096											385	500	838860	无量山纯表现							<G>这么活泼的猴子少见吧，有木有！\n<G>这狮子能吃人的，有木有！\n<G>这黑熊一掌能拍飞一只老虎，有木有！\n<G>你们这些人看戏不给钱啊，有木有！	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		275	330					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
11562	驯虎									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11562	1	133	67	133	67	28	1	26					10	676	1	160			512																				0										23099											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11563	驯猴									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11563	1	133	67	133	67	28	1	27				17	10	625	1	240		2	512	48																			0										23100											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11564	女子·紫衣斟茶									71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11564	1	133	67	133	67	28	1	26					10																										0										23101											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11565	驯蛇									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11565	1	208	104	208	104	28	1	50				40	10	680	1	160			512	12																			0										23102											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11566	驯熊									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11566	1	133	67	133	67	28	1	28				18	10	623	1	240		2	512	13																			0										23103											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11569	戏班牛车									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11569	1	150	75	150	75	28	1	36				26	10																										0										23105											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11571	戏班马车									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11571	1	133	67	133	67																																		0										23109											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11576	选茶苗民									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11576	1	133	67	133	67	28	1	28				18	10																										0										23116											237	308	838860	无量山纯表现							今年的茶长势格外的好啊！	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11589	货车									71					0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11589	1	179	90	179	90	28	1	43				33	10																										0										23125											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11645	烈火					26				73					0	0			4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		11645	1	137	69	137	69	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23189											264	343	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
11650	放羊女			3		26				72									4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11650	1	143	72	143	72	28	1	34				24	10																										0										23191											250	325	838860	无量山纯表现							<G>最近走丢了好多小羊羔，不知道都跑哪里去了。	100		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		231	314					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					
11651	回龙镇百姓					26				50									1531			1378				6							31	10	10	10	10	10		24	2	2	2	2		11651	1	86	43	86	43	28	1	28				18	10																										0										23193	23194	23195	23196	23197	23198	23208					56	72	734003	无量山纯表现							<G>别，别打了，我什么都听你的。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		147	265					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11652	回龙镇百姓搬重物表现			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11652	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23194	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11653	黄蓉			2	0		1	1	0	80	0	950	1	6	1	1			1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	11653	1	2069	1034	2069	1034	28	1	28				18	10																										0			0		0		0		0	23195	0	0	0	0	0	0	0	0	0		21388	27777	838860	无量山纯表现	0	0	1	1	0		<G>蓉儿想吃鸡。	300		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	1	1		0	1	0	960	12	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11654	被俘百姓					26				72									4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11654	1	135	67	135	67	28	1	28				18	10																										0										23196											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11655	哭泣百姓					26									0	0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		11655	1	3	2	3	2	28	1	28				18	10																										0										23197											1	1	629145	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11656	中男·富人趴地			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11656	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23198	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
11657	回龙镇恶人					68			269	71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11657	1	179	90	179	90	28	1	43				33	10																										0										23199	23200	23201	23202	23204							237	308	838860	无量山纯表现							<G>别磨磨蹭蹭的，偷懒的人下场你们懂的。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																68										0			0	0	0	0		0													1									1		0					
11658	回龙镇恶人表现			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11658	1	4	3	4	3	28	1	43				33	10	666	1				512																				0			0		0		0		0	23200	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11659	回龙镇恶人表现2			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11659	1	4	3	4	3	28	1	43				33	10	666	1				512																				0			0		0		0		0	23201	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11660	回龙镇恶人表现			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11660	1	3	2	3	2	28	1	31				21	10																										0			0		0		0		0	23202	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11661	梅龙镇苗民			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11661	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23203	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11662	回龙镇恶人表现3			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11662	1	3	2	3	2	28	1	31				21	10																										0			0		0		0		0	23204	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11663	韩犁八	羊贩子		2	0	26	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	11663	1	131	66	131	66	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23205	0	0	0	0	0	0	0	0	0		224	291	838860	无量山纯表现	0	0	1	1	0	0	<G>镇子里还真是热闹啊！	300		0		0					scripts/Map/跟宠系统/npc/无量山_红羽大将军_羊贩子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
11664	罗崇道					26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		11664	1	137	69	137	69	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23206											264	343	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
11666	沉默的小肥羊					26				72									4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11666	1	152	76	152	76	28	1	36				26	10																										0										23248											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11667	回龙镇百姓表现			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11667	1	3	2	3	2	28	1	26					10																										0			0		0		0		0	23208	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11669	婚车																		5			4				6							8	3	3	3	3	3		6	1	1	1	1		11669	1	3	2	3	2																																		0										23209											1	1	629145	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11670	新郎					26				73									4146			3731				6							46	15	15	15	15	15		35	3	3	3	3		11670	1	137	69	137	69	28	1	28				18	10																										0										23211											264	343	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		235	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11671	新娘					26				73									4146			3731				6	22						46	15	15	15	15	15		35	3	3	3	3		11671	1	137	69	137	69	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23212											264	343	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		235	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
11672	老翁·印度驯蛇			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11672	1	4	1	4	1	28	1	35				25	10																										0			0		0		0		0	23247	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11673	老火柴					26				73									4146			3731				6							46	15	15	15	15	15		35	3	3	3	3		11673	1	137	69	137	69	28	1	28		1	1024	18	10																										0										23679											264	343	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		235	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11684	少女·紫衣被缚																		5			4				6							8	3	3	3	3	3		6	1	1	1	1		11684	1	3	2	3	2	28	1	26					10																										0										23219											1	1	629145	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11693	女孩·黄衣哭泣																		5			4				6							8	3	3	3	3	3		6	1	1	1	1		11693	1	3	2	3	2	28	1	24				14	10																										0										23221											1	1	629145	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11696	天一瘦弱傀儡			2	0	0	1	1	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11696	1	3	2	3	2	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23227	0	0	0	0	0	0	0	0	0		1	1	629145	无量山纯表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
11755	蓝衣的蹴鞠小孩			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11755	1	3	2	3	2	28	1	24				14	10																										0			0		0		0		0	23272	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11757	绿衣的蹴鞠小孩			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11757	1	3	2	3	2	28	1	24				14	10																										0			0		0		0		0	23276	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11760	好学的小孩·紫衣															0			5			4				6							8	3	3	3	3	3		6	1	1	1	1		11760	1	3	2	3	2	28	1	24				14	10																										0										23281											1	1	629145	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11761	好学的小孩·女童			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11761	1	3	2	3	2	28	1	24				14	10																										0			0		0		0		0	23282	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
11764	桃干仙					26				80									5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		11764	1	160	80	160	80	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23285											385	500	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		275	330					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
12020	王照南			2	0	26	1	1	0	80	0	950	1	2	1	1		180	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	12020	1	3474	1738	3474	1738	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23627	0	0	0	0	0	0	0	0	0		10694	13888	838860	无量山纯表现	0	0	1	1	0	0	<G>感谢诸位赏光来第一楼，这里的厨子水平不错。各位稍待片刻，就能尝到。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	2	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
12021	富商·第一楼吃饭			2	0		1	1	0	1	0	950	1	3	1	1			5	0	0	4	0	0	100	6		9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12021	1	3	2	3	2	28	1	28				18	10																										0			0		0		0		0	23541	0	0	0	0	0	0	0	0	0	1	1	1	629145	无量山纯表现	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																				0	0						0			0	0	0	0	0	0													1									1		0					
12028	明月					26				73									4146			3731				6							46	15	15	15	15	15		35	3	3	3	3		12028	1	137	69	137	69	28	1	26					10																										0										23548											264	343	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		235	316					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
12029	花间									71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		12029	1	133	67	133	67	28	1	26					10																										0										23549											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
12030	张桎辕					26				83				2					33172556			29855300				6	22						0	91	91	91	91	91		135	12	12	12	12		12030	1	2655	1328	2655	1328	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23628											10694	13888	838860	无量山纯表现						0	<G>无量仙山？这镇子貌似太平，实际处处杀机四伏啊！	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	2	286	2000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
