ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2079	针线婆婆			3	0	35				5			40	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		2079	21	8	4	8	4	28	1	43				33	10																																				1291										1	2	2	629145	洛阳																	scripts\Map\洛阳\npc\针线婆婆.lua															0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
2324	郭淮	海字营伍长		3	0	26			295	25	3		29	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2324	23	36	18	36	18	28	1	28				18	10																																				1471										1	26	33	629145	洛阳			0	0			<G><F174 郭淮诡秘地笑了笑>。\n<H28><G>想要神策军的铠甲么，都是正宗的军用衣甲，虽然旧了些，不过穿上还是很威风。\n<H28><G>我有个兄弟叫郭晋安，是海字营的军需官，着实搜罗了不少好货，你若想要，可去找他。	100	<G><F174 这个神策军士看来正在巡逻。>	100																						0	9000									3		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
2325	郭晋安	军需官		3	0	26			295	11	3		60	3				30	89			80					22	9450					8	3	3	3	3	3		6	1	1	1	1		2325	23	12	6	12	6	28	1	31				21	10	656	3	160		1	512	15	8																												891										1	10	13	629145	洛阳			0	0			<G>是我大哥介绍你过来的么？我这里的衣甲本来是没有找不到，只有想不到。不过最近缺货，确实种类不多。	100																								0	9000									3		0				3	28	157																																																							26				0									0	0	0	0															1									1		0					
2326	青豹营军士	右武煌卫			0	52			295	12				3				60	97			87					22	9450					8	3	3	3	3	3		6	1	1	1	1	251	2326	13	13	6	13	6	28	1	28				18	10	666	3	80		1	512	18	8																												1445	24079	38293	38298	38300						1	12	15	629145	洛阳																																0	9000									5		0				3	30	165																																																							52				0									0	0	0	0															1									1		0					
2327	蝙蝠帮遗体			4	0	26				6			28	3	0	0		30	42			38					22						8	3	3	3	3	3		6	1	1	1	1		2327	21	7	3	7	3	28	1	28				18	10																																				1446										1	3	3	629145	洛阳																																0	9000								0	1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
2328	蝙蝠帮遗体			3	0	26				6			28	3	0	0		30	42			38					22						8	3	3	3	3	3		6	1	1	1	1		2328	21	7	3	7	3	28	1	28				18	10																																				1447										1	3	3	629145	洛阳							<G>哎哟，痛死我了。	100																								0	9000								0	1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
2329	村民的遗体			3	0	26				6			27	3		0		30	42			38					22						8	3	3	3	3	3		6	1	1	1	1		2329	21	7	3	7	3	28	1	28				18	10																																				1449										1	3	3	629145	洛阳							<G>哎哟，痛死我了。	100																								0	9000									1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
2331	蝙蝠帮头领				0	28			183	15		950	47					240	131			118					22						8	3	3	3	3	3		6	1	1	1	1	253	2331	13	17	8	17	8	28	1	30				20	10	664	3	32		1	512	16	8			32								32						99999											1453											24	73	629145	洛阳																	scripts\Map\洛阳\npc\蝙蝠帮头领新.lua															0	9000									5		0				3	38	188																																																							28				0									0	0	0	0															1									1		0					
2332	海字营弓兵	右武煌卫			0	52			295	27	2		29					240	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1	282	2332	11	48	23	48	23	28	1	36				26	10	5120	1			8																															1454	1479	1480								1	30	39	629145	洛阳					1																											0	9000									14		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
2333	海字营刀兵	右武煌卫			0	52			295	27	2		29	3				240	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1	283	2333	11	42	21	42	21	28	1	28				18	10																																				1455										1	30	39	629145	洛阳																																0	9000									5		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
2336	鲁文远	神策书记头目			0	52			295	27	2		29	4				60	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2	117	2336	11	82	41	82	41	28	1	28				18	10																																				1462										1	35	46	629145	洛阳																																0	9000									5		0				6	76	266																																																							52				20									0	0	0	0															1									1		0					
2337	程彪	铁匠		3	0	35				30		950	28	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		2337	21	61	30	61	30	28	1	39				29	10			32								32								32																	2509										1	40	52	629145	洛阳							<G>锻造并非打铁，需耐心听音、细心捶打，方才有机会造出良品。	1000																								0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
2338	王九	厨子		3	0	35				30		950	74	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		2338	21	161	80	161	80	28	1	103				93	10			32								32								32																	1502										1	40	52	629145	洛阳							<G>烧菜？实是易如反掌！那些村妇哪个不是日日做得三餐、顿顿烧得几样？哼，她们也只是做来果腹罢了。老九可是拜过师的堂正厨子！做的菜端的是上得大席面的……	1000																								0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
2339	张达	屠夫		3	0	35				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		2339	21	50	25	50	25	28	1	31				21	10			32								32								32																	1505										1	40	52	629145	洛阳							<G>我这几手本事，也只是带徒入门，要知一山还有一山高，我就曾听说过一个大师傅，手脚利落得实非一般，别人刚刚宰杀的活物，他剥皮后那皮拿在手上还是温的！	1000																								0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
2340	曹邵彬	初级采金师		3	0	35				30		950	47	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		2340	21	56	28	56	28	28	1	36				26	10			32								32								32																	1508										1	40	52	629145	洛阳							<G>山野之地莫看荒凉，其实内中多宝。当真想有传说中那受了鳖宝的书生一般能耐，还需对矿质的秉性有几分了解才是。	1000									scripts/Craft/Npc/采集类训练师/采金训练师.lua															0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
2341	黄靖	炭火商人		3	0	35				50		950	28	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2341	21	94	47	94	47	28	1	35				25	10			32								32								32																	1492										1	56	72	734003	洛阳							<G>要用炭，就要买白炭，它有热无焰，有火无烟，热能强劲，经久耐烧。要是顺便在上面温上一杯酒……嘿嘿，着实美啊！	1000																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
2342	赵七娘	菜贩		3	0	35				50		950	40	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2342	21	116	58	116	58	28	1	43				33	10			32								32								32																	1517										1	56	72	734003	洛阳							<G>这些个蔬菜全是七娘我自家种的，自己吃不完，便在这市上换几个柴米钱。	1000									scripts\Map\洛阳\npc\菜贩.lua															0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
2343	刘贺	酱料商人		3	0	35				50		950	41	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2343	21	86	43	86	43	28	1	29				19	10			32								32								32																	1518										1	56	72	734003	洛阳							<G>今日来了上好的酱料，莫嫌多出几个铜板，那可是道地的本地黄豆酿的，老头我都留了些家中自用呐。	1000																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
2345	张守冲				0	28			295	27	2		60	4				120	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2	117	2345	11	82	41	82	41	28	1	31				21	10	656	6	160		1	512	17	8																												1463										1	35	46	629145	洛阳																																0	9000									5		0				6	76	266																																																							28				20									0	0	0	0															1									1		0					
2347	天策士兵			3	0	13				25	2		29	3				120	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2347	21	36	18	36	18	28	1	28				18	10																																				1466										1	26	33	629145	洛阳																																0	9000									1		0				3	69	220																																																							13				0									0	0	0	0															1									1		0					
2348	轩辕豪	天策门下		3	0	3				25	2		60	3				30	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2348	21	36	18	36	18	28	1	31				21	10																																				1467										1	26	33	629145	洛阳							<G>人说十赌九输，可我轩辕豪十赌八胜哈哈。	100	<G><F174 轩辕豪正在发呆。>	100																						0	9000									1		0				3	69	220																																																							3				0									0	0	0	0															1									1		0					
2351	朱飞侠	天策府门下		3	0	13				20			41	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1	13	2351	21	26	14	26	14	28	1	31				21	10																																				1474										1	38	49	629145	洛阳			0	0			<G>这个军人看来经历了一场激战，疲态毕露。	1000																								0	9000									1		0				3	54	210																																																							13				0									0	0	0	0															1									1		0					
2353	阿里曼忠实者	红衣教		3	0	26				15			31	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2353	23	20	11	20	11	28	1	39				29	10	617	4	240		2	512	29	8																												1475										1	24	31	629145	洛阳			0	0			<G>在圣教主指引之下，我们定会将这些救灾之物平安送达长安城。	100																								0	9000									3		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2360	龙飞营军士	天策			0	13			295	15			29	3				240	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		2360	11	17	8	17	8	28	1	28				18	10																																				1482										1	24	31	629145	洛阳			0	0			<G>男儿当舍身为国，何谈儿女情长？	100	<G>那神策府真是丢了我们军队的脸面。	100							scripts\Map\洛阳\npc\是不是叛徒.lua															0	9000									5		0				3	38	188																																																							13				0									0	0	0	0															1									1		0					
2362	靶场练习				0	0				1		950	29	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2362		4	1	4	1	28	1	36		1	1024	26	10	666	1	80		1	512	26	8			32								32																	1484										1	1	1	629145	洛阳																																0	9000									1		0				3	2	78																																																							0				0									0	0	0	0															1									1		0					
2365	天策兽栏管理员			3	0	13				30			41	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	2365	21	50	25	50	25	28	1	31				21	10																																				878										1	40	52	629145	洛阳			0	0			<G>这个军人看来经历了一场激战，疲态毕露。	1100																								0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
2366	李氏			3	0	35				5			36	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		2366	21	7	3	7	3	28	1	35				25	10																																				1528										1	2	2	629145	洛阳																	scripts\Map\洛阳\npc\针线婆婆.lua															0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
2367	虎之兽栏看守			3	0	13				30			41	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	2367	21	50	25	50	25	28	1	31				21	10																																				878										1	40	52	629145	洛阳			0	0			<G>这个军人看来经历了一场激战，疲态毕露。	1100																								0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
2368	熊之兽栏看守			3	0	13				30			41	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	2368	21	50	25	50	25	28	1	31				21	10																																				878										1	40	52	629145	洛阳			0	0			<G>这个军人看来经历了一场激战，疲态毕露。	1100																								0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
2369	钟桐			3	0	26				30			41	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	2369	21	50	25	50	25	28	1	31				21	10																																				1534										1	40	52	629145	洛阳			0	0			<G>这个军人看来经历了一场激战，疲态毕露。	100																								0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
2370	钟辛腾			3	0	35				10			41	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2370	21	11	5	11	5	28	1	28		1	1024	18	10																																				1536										1	8	10	629145	洛阳			0	0			<G>传说这谜面是曹操出的。	100	<G>就这十六味药材，对应这十六句诗词。	100	<G>真令人头痛啊！	100		0			scripts\Map\洛阳\npc\药材任务一.lua															0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
2371	李氏	李白娘子		3	0	35				10			41	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2371	21	11	5	11	5	28	1	26		1	1024	16	10																																				1537										1	8	10	629145	洛阳			0	0			<G><F174 这个女子颇为貌美。>	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
2373	被毒死的军马	天策府		3	0	26		2		8			114			0		90	62			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2373	21	9	5	9	5	28	1	24																																									1538										1	0	0	0	洛阳			2																													0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									0		0					
2374	坚固的笼子			3	0	26		2		8			99		0	0		90	62			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2374	21	9	5	9	5	28	1	24																																									1539										1	0	0	0	洛阳			2																													0	9000								0	1		0				3	20	134																																																							26				0									0	0	0	0															1									0		0					
2375	熊笼子			3	0	26		2		8			99		0	0		90	62			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2375	21	9	5	9	5	28	1	24																																									1539										1	0	0	0	洛阳			2																													0	9000								0	1		0				3	20	134																																																							26				0									0	0	0	0															1									0		0					
2376	牛车			3	0	26				15		950	94	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2376		19	9	19	9	28	1	36		1	1024	26	10	617	4	240		2	512	18	8			32								32																	999										1	24	31	629145	洛阳							<G>哞……	100																								0	9000											0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2380	周明	红衣教弟子 		3	0	26				18			30	3				240	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1	13	2380	21	24	13	24	13	28	1	35		1	1024	25	10	666	4	80		1	512	25	8																												877										1	32	41	629145	洛阳			0	0			<G>在圣教主指引之下，我们定会将这些救灾之物平安送达长安城。	100																								0	9000									1		0				3	48	206																																																							26				0									0	0	0	0															1									1		0					
2382	强壮的熊				0	28		2	105	28		400	75	4				120	1817			0					22	9450					17	26	26	26	26	26		24	1	1	1	1		2382	13	118	59	118	59	28	1	28				18	10	623	3	240		2	512	18	8																												898										367	0	0	0	洛阳			2														scripts\Map\洛阳\npc\精英熊.lua															0	9000									5		0				4	79	376																																																							28				20									0	0	0	0															1									0		0					
2383	强壮的老虎				0	28		2	97	28		400	90	4				120	1817			0					22	9450					17	26	26	26	26	26		24	1	1	1	1		2383	13	118	59	118	59	28	1	26				16	10	676	3	160		1	512	16	8																												899										349	0	0	0	洛阳			2														scripts\Map\洛阳\npc\精英老虎.lua															0	9000									5		0				4	79	376																																																							28				20									0	0	0	0															1									0		0					
2384	被关押的小孩			3	0	35				5		650	21		0	0		30	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1		2384	21	6	3	6	3	28	1	24				14	10			19																																	357	24105	24106	24107								2	2	629145	洛阳			0	0																												0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
2387	笼子里的老虎			3	0	26		2	97	12		400	90	4	0	0		60	255			0					22	9450					8	13	13	13	13	13		12	1	1	1	1		2387	13	27	14	27	14	28	1	26				16	10	676	3	160		1	512	16	8																												1547										348	0	0	0	洛阳			2																													0	9000								0	7		0				6	30	196																																																							26				20									0	0	0	0															1									0		0					
2388	笼子里的熊			3	0	26		2	105	12		400	75	4	0	0		60	255			0					22	9450					8	13	13	13	13	13		12	1	1	1	1		2388	13	27	14	27	14	28	1	28				18	10	623	3	240		2	512	13	8																												1546										366	0	0	0	洛阳			2																													0	9000								0	7		0				6	30	196																																																							26				20									0	0	0	0															1									0		0					
2390	火				0	26				1		950	63	3	0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2390		3	2	3	2			32								32								32								32																	4002										1	1	1	629145	洛阳																																0	9000								0			0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
2392	茶客			3	0	35				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2392	21	13	7	13	7	28	1	39		1	1024	29	10																																				894										1	8	10	629145	洛阳			0	0			<G>曾因酒醉鞭名马，唯恐情多误美人。这老板可真有福气啊！	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
2393	茶摊老板娘				0	35			183	3			37	3				100	21			16					22	9450					9	3	3	3	3	3		8	1	1	1	1	40001	2393	21	7	3	7	3	28	1	59				49	10																																				18001										1	1	1	629145	洛阳				2			<G><F174 她好像只要见到个男人就会抛媚眼。>\n<H28><G>我这里服务很好的。客官要不要……点什么？	1																								0	9450									3		0				3	7	94																																																							35				0									0	0	0	0															1									1		0					
2406	枚成器			3	0	35				30		1250	46	3				105	391			445					22						17	6	6	6	6	6		11	1	1	1	1		2406	21	67	34	67	34	28	1	36				26	10																																				256										1	40	52	629145	洛阳				3			<G>练功夫不能两天打渔三天晒网。	100																								0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
2407	严成败	天策		3	0	27				50			60	6				30	82726			74453					22	9450					0	31	31	31	31	31		50	5	5	5	5	330	2407	21	256	129	256	129	28	1	31				21	10																																				4163										1	700	900	734003	洛阳							<G>天策如今在圣上心中已经不如以前了。\n<H28><G>虽男子汉为国为民，不为名为利。可是我却咽不下这口气！	100																								500	9000									5		0				5	147	2000																																																							27													0	0	0	0															1									1		0					
2408	茶摊老板			3	0	35				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2408	21	13	7	13	7	28	1	39		1	1024	29	10																																				1227										1	8	10	629145	洛阳			0	0			<G>客官，坐下喝口？清嗓润喉。	100	<G><F174 老人在自言自语。>\n<H28><G>唉，人老了不中用了，我的腰好痛。\n<H28><G><F174 他突然看到了你。一手捂腰一手撑在货摊上对你说。>\n<H28><G>客官，来坐坐？	100																						0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
2409	鲁有山	天策府偏将		3	0	13				35			31	3				0	750			675					22	9450					21	7	7	7	7	7		16	2	2	2	2	13	2409	21	81	41	81	41	28	1	44				34	10																																				2777										1	41	53	734003	洛阳			0	0			<G>要确定没人跟踪你才能见我！鲁某的身份不能轻易泄露！	300	<G>三年又三年！唉，做密探真辛苦！\n<H28><G>有时我真是做不下去了，鲁某这等高手，不是被天策府的将士盘问就是被神策军的小兵痞骚扰，真想一掌震死他们啊！	200	<G>我在神策军营靠做些杂货买卖赚了不少，如今不少同僚都在照顾我的生意。\n<H28><G>不过这两年我在神策军的官越做越大，再做下去我就要当上武牢关的老大了。	200					scripts/Map/洛阳/npc/鲁有山.lua															0	9000									1		0				3	101	240																																																							13													0	0	0	0															1									1		0					
2410	卓不凡	武器商		3	0	35				15		950	46	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2410		19	9	19	9	28	1	36		1	1024	26	10			32								32								32																	1562										1	24	31	629145	洛阳							<G>这可是打了一辈子铁的老师父亲手打造的好家伙，切人如切菜。	1000																								0	9000											0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2411	白春永	服装商		3	0	35				15		950	41	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2411	21	17	8	17	8	28	1	26		1	1024	16	10			32								32								32																	1560										1	24	31	629145	洛阳							<G>大小姐的手帕，佳公子的儒袍，只有想不到，没有买不到的了。	100																								0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2412	肖白居	郎中		3	0	35				15		950	39	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2412		18	9	18	9	28	1	35		1	1024	25	10			32								32								32																	1561										1	24	31	629145	洛阳							<G>行走江湖，难免受伤挨刀，伤药小可止痛，大可救命，带在身上，有备无患啊。	1000																								0	9000											0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2413	崔无过	小吃商		3	0	35				15		950	31	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2413	21	17	8	17	8	28	1	28		1	1024	18	10			32								32								32																	1568										1	24	31	629145	洛阳							<G>饿了吧？吃点儿？	100	<G><F174 崔无过正在发呆。>	100																						0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2414	裘不同	杂货商		3	0	35				15		950	30	3				30	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2414		17	8	17	8	28	1	28		1	1024	18	10	696	4	32		8	102400	14	8			32								32																	1569										1	24	31	629145	洛阳							<G>过来看看，算你开张价。	100																								0	9000											0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2415	竺小雨	红衣教		3	0	26				10			31	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2415	21	13	7	13	7	28	1	39		1	1024	29	10	617	3	240		2	512	29	8																												1565										1	8	10	629145	洛阳			0	0			<G>在圣教主指引之下，我们定会将这些救灾之物平安送达长安城。	100																								0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
2416	杨卷益	初级教书先生		3	0	35				15		950	41	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2416		17	8	17	8	28	1	28		1	1024	18	10			32								32								32																	1570										1	24	31	629145	洛阳							<G>笔落惊风雨，诗成泣鬼神。	100									scripts\Map\长安\Npc\送书的NPC.lua															0	9000											0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2417	游四方	行脚商		3	0	35				15		950	39	3				180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2417		18	9	18	9	28	1	35		1	1024	25	10			32								32								32																	1572										1	24	31	629145	洛阳							<G>各类方子，包你满意。	100																								0	9000											0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
2424	蟑螂				0	31		8		1		950	18	3				45	5			0					22						8	2	2	2	2	2		6	0	0	0	0		2424	27	5	3	5	3	28	1	49		1	1024	39	10			32								32								32									洛阳\tuzirou.tab	1							1316										1	0	0	0	洛阳			2																													0	9000									1		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
2425	何弃我的遗体	红衣教		3	0	26				30			53	3	0	0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2425	21	50	25	50	25	28	1	24																																									766										1	40	52	629145	洛阳			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100																								0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
2426	蝴蝶			3	0	26				30				3	0	0		120	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2426	21	50	25	50	25	28	1	24																																									753										1	40	52	629145	洛阳			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100																								0	9000								0	1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
2442	天策接引人	天策		3	0	13				40			60	3				30	910			819					22	9450					24	8	8	8	8	8		19	2	2	2	2	13	2442	21	68	34	68	34	28	1	31				21	10																																				880										1	44	57	734003	洛阳							<G>爱身惜命者不招，志在荣华者不招，心在庙堂者不招。惟有志报国，不计己身荣辱者，可取我募兵令投军。	100																								0	9000									1		0				3	116	250																																																							13				0									0	0	0	0															1									1		0					
2443	少林接引人	少林寺弟子		3	0	11				25		950	35	3				180	360			324					22						15	5	5	5	5	5		11	1	1	1	1		2443		44	22	44	22	28	1	39		1	1024	29	10			32								32								32																	1086										1	26	33	629145	洛阳							<G>阿弥陀佛！	100																								0	9000											0				3	69	220																																																							11				0									0	0	0	0															1									1		0					
2473	门派接引人			3	0	26				40			27	3				30	910			819					22	9450					24	8	8	8	8	8		19	2	2	2	2	13	2473	21	68	34	68	34	28	1	30				20	10																																				778										1	44	57	734003	洛阳							<G>这位决定去哪里了没？	100	<G>想去哪学艺其实都一样，关键在于自己是否有恒心一直学下去。	100	<G>准备好了吗？	100					scripts\Map\洛阳\SwitchMap\门派接引人.lua															0	9000									1		0				3	116	250																																																							26				0									0	0	0	0															1									1		0					
2474	门派接引人			3	0	26				40			30	3				30	910			819					22	9450					24	8	8	8	8	8		19	2	2	2	2	13	2474	21	77	38	77	38	28	1	36				26	10																																				412										1	44	57	734003	洛阳							<G>这位决定去哪里了没？	100	<G>想去哪学艺其实都一样，关键在于自己是否有恒心一直学下去。	100	<G>准备好了吗？	100					scripts\Map\洛阳\SwitchMap\门派接引人.lua															0	9000									1		0				3	116	250																																																							26				0									0	0	0	0															1									1		0					
