ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3768	文达	暗器商		3	0	26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	3768	1	68	34	68	34	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	678	0	0	0	0	0	0	0	0	0	1	44	57	734003	南屏山	0	0	1	1	0	0	<G>我们兄弟俩可是设计出了多种具有大唐先进水平的兵器啊！可是限于冶炼技术的限制，这些天才的想法都只能停留在图纸上，太可惜了……	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	116	250	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
3769	文西	武器商		3	0	26	1	1	0	40	0	950	28		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	3769	1	68	34	68	34	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	674	0	0	0	0	0	0	0	0	0	1	44	57	734003	南屏山	0	0	1	1	0	0	<G>其实我们兄弟俩是画家，这买卖兵器只不过是我们用来谋生的副业罢了。你看，这南屏山的奇险实在不下于五岳啊，我手又痒痒了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	116	250	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
3930	龙鱼			2	0	29	1	7	0	73	0	10000	28	2	1	1		180	32343463	0	0	33587443	0	0	100	6	22	9000	0	0	0	0	0	96	96	96	96	96		163	21	21	21	21	0	3930	1	4775	2388	4775	2388	28	1	53		1	1024	43	10	676	1	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	683	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	5	1	0	0		0		0		0					scripts\Map\世界奇遇\npc\阴阳两界_龙鱼.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	254	0	1.00	0	0	2	235	2000	-1			0		7	0	-1	0	0																																													29					0	0	0	0	0				0	0	0	0															1									1		1					
3990	董耀天	正道堂云令帅		3	0	50	1	1	199	70	0	950	31	6	1	1		180	837852	0	0	754067	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		71	6	6	6	6	0	3990	1	1700	851	1700	851	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2992	0	0	0	0	0	0	0	0	0	1	12444	16166	838860	南屏山	0	0	1	1	0	0	<G>有我董某人在一日，那群恶人就休想越过南屏山半步。	1000	<G>若非我浩气盟异军突起，恐怕十年前恶人谷就独霸武林了。	1000		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	254	0				12	225	2000																																																							50													0	0	0	0															1									1		1					
3991	郭瑛	正义堂辅执令		3	0	50	1	1	199	70	0	950	41	5	1	1		180	34910	0	0	31419	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	3991	1	434	217	434	217	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2996	0	0	0	0	0	0	0	0	0	1	1166	1515	838860	南屏山	0	0	1	1	0	0	<G>他们说站在这崖上用心去看江面就能看见亡夫的身影，他也能看得见我么？	1000	<G>这世上最远的距离恐怕就是阴阳两隔了，你说是也不是？	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0				9	225	1614																																																							50													0	0	0	0															1									1		1					
3992	谷风三	独行老大		3	0	49	1	1	199	70	0	950	39	6	1	1		180	837852	0	0	754067	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		71	6	6	6	6	0	3992	1	1966	983	1966	983	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2994	0	0	0	0	0	0	0	0	0	1	12444	16166	838860	南屏山	0	0	1	1	0	0	<G>没有经历过一番腥风血雨，就永远不会知道什么叫做江湖的残酷。	1000	<G>恶人谷的人要做一件事情就会用行动坚持到底，而不是靠苍白无力的叫嚣。	1000		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	254	0				12	225	2000																																																							49													0	0	0	0															1									1		1					
3993	被折磨的俘虏			3	0	50	1	1	199	65	0	950	39	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	3993	1	124	62	124	62	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3003	3827	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G><N>，你怎么也到陶塘岭来了？赶紧离开这里，不然定被折磨得生不如死……记着，让董大哥替我们报仇！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9		0				3	194	280																																																							50				0									0	0	0	0															1									1		0					
4005	毛毛			3	0	26	1	1	0	60	0	950	30	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4005	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3006	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>不知道莫雨哥哥现在怎么样了，在那种地方不会受人欺负吧？	1000		0		0	<G>我一定要实现爹的遗愿，加入浩气盟，勤练武艺，日后成为万人敬仰的大侠。	3269								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4019	邓大爷	杂货商		3	0	26	1	1	0	60	0	950	31	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4019	1	124	61	124	61	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2990	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>十年的时间能够改变很多东西，不仅仅是我自己的年龄。	1000		0		0					scripts\Map\南屏山\npc\邓大爷.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4020	游陆			3	0	26	1	1	0	60	0	950	32	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4020	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3046	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>这里的叛军势大，我们几个人很难解决他们，只好求援了。	1000		0		0	<G>对不起，我现在心情不好，不想跟任何人说话。	3281								0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4021	杨十六			3	0	26	1	1	199	64	0	950	29	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4021	1	122	61	122	61	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3039	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>当年也是在南屏山，若不是被毛毛他爹救助，恐怕我现在已经是枯骨一副了。	1000		0		0					scripts\Map\南屏山\npc\杨十六.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	191	279																																																							26				0									0	0	0	0															1									1		0					
4022	易谦	菜贩		3	0	26	1	1	0	64	0	950	32	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4022	1	112	56	112	56	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3044	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>要是我有一身好本领就能够保护大家不受叛军的伤害了。	1000		0		0					scripts\Map\南屏山\npc\易谦.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1			0				3	191	279																																																							26				0									0	0	0	0															1									1		0					
4023	易谴	酱料商		3	0	26	1	1	0	64	0	950	32	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4023	1	112	56	112	56	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3045	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>什么行侠仗义都已经过时了，现在拳头硬才是真的硬，我以后不会再受任何人欺负了。	1000		0		0					scripts\Map\南屏山\npc\易谴.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	191	279																																																							26				0									0	0	0	0															1									1		0					
4024	李复			3	0	26	1	1	0	73	0	950	28	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	4024	1	3188	1594	3188	1594	28	1	46		1	1024	36	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2999	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	南屏山	0	0	1	1	0	0	<G>复总以为自己能做到时刻心如止水，现在才发现不过是自欺欺人。水之所以静，只是因为缺少一块能激起涟漪的小石子而已。	1000	<G>稻香村是我们故事开始的地方，却注定不是故事结束的地方。你相信么？一个小小的地方却能影响整个江湖，蝴蝶的翅膀已经开始扇动了……\n<H28><G><F174 李复颇有深意地看着你。>	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				2	235	2000																																																							26													0	0	0	0															1									1		0					
4025	秋叶青			3	0	26	1	1	0	45	0	950	36	3	1	1		180	1309	0	0	1178	0	0	100	6	22	9000	0	0	0	0	28	9	9	9	9	9		21	2	2	2	2	0	4025	1	123	62	123	62	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3011	0	0	0	0	0	0	0	0	0	1	49	63	734003	南屏山	0	0	1	1	0	0	<G><F174 秋叶青姑娘呼吸沉重，双目微闭，似乎已经神志不清了。>	1000		0		0	<G>我也不知道为何自己如此信任旁边的这个男子，或许正像他说的那样，我们的缘分自前生已经定下了？	3390								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	132	260																																																							26				0									0	0	0	0															1									1		0					
4026	石蕙兰	服装商		3	0	26	1	1	0	35	0	950	41	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	4026	1	76	38	76	38	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3014	0	0	0	0	0	0	0	0	0	1	41	53	734003	南屏山	0	0	1	1	0	0	<G>我们小百姓想过点安安稳稳的舒心日子怎么就这么难呢？	1000		0		0					scripts\Map\南屏山\npc\石蕙兰.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
4027	吴能治	郎中		3	0	26	1	1	0	55	0	950	39	3	1	1		180	1780	0	0	1602	0	0	100	6	22	9000	0	0	0	0	34	11	11	11	11	11		26	3	3	3	3	0	4027	1	98	50	98	50	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3033	0	0	0	0	0	0	0	0	0	1	88	114	838860	南屏山	0	0	1	1	0	0	<G>小老吴能治，游历江湖几十年，自问天下无不能治之症。	1000		0		0					scripts\Map\南屏山\npc\吴能治.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	163	270																																																							26				0									0	0	0	0															1									1		0					
4028	紫晴	万花正意弟子		3	0	12	1	1	0	63	0	950	36		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4028	1	110	55	110	55	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3050	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>紫晴随师父行医多年，却从未听说过真有能治百病的良药。口出此语者多半是江湖骗子、不良游医。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	188	278																																																							12				0									0	0	0	0															1									1		0					
4030	阳爻			2	0	28	1	1	285	60	0	950	47	4	1	1		60	5930	0	0	5337	0	0	100	6	22	9000	0	0	0	0	37	65	65	65	65	65		61	6	6	6	6	0	4030	1	202	101	202	101	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3008	0	0	0	0	0	0	0	0	0		148	445	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				6	178	345																																																							28				20									0	0	0	0															1									1		0					
4031	骁果营散兵			2	0	28	1	1	285	60	0	950	47		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4031	1	104	52	104	52	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3036	0	0	0	0	0	0	0	0	0		125	374	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	178	290																																																							28				0									0	0	0	0															1									1		0					
4032	被奴役的村民			3	0	26	1	1	0	16	0	950	27		1	1		180	142	0	0	128	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		7	1	1	1	1	0	4032	1	17	9	17	9	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2983	3826	943	0	0	0	0	0	0	0	1	27	35	629145	南屏山	0	0	1	1	0	0	<G><C>，我们是住在附近被这些叛军抓来的村民，请你想办法救救我们吧。	1000	<G>和我一起被抓来的人被拉去做工之后就再也没有回来了，马上就要轮到我了……	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
4033	骁果营校尉			2	0	28	1	1	285	60	0	950	33		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4033	1	114	57	114	57	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3037	0	0	0	0	0	0	0	0	0		125	374	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0				3	178	290																																																							28				0									0	0	0	0															1									1		0					
4034	阳宝哥			3	0	26	1	1	0	60	0	950	28	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4034	1	150	74	150	74	28	1	46		1	1024	36	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3038	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>这个陷阱告诉我们：走路千万不要鼻孔朝天，我以后会选择四十五度角行走江湖的。	1000	<G><N>，这个陷阱够深吧？还好我拼命地护住了脸，英俊的相貌才得以保全。	1000		0					scripts\Map\南屏山\npc\阳宝哥.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4035	阿诛			3	0	26	1	1	0	60	0	950	36	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4035	1	166	83	166	83	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2980	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>这个阳宝哥，学轻功比我早，现在却比我差那么多。明明都给他做标记了还跟不上我……	1000	<G>你怎么也知道这条路的？路上遇见了阳宝哥么？	100		0	<G>这个阳宝哥，让他不要老跟那些玩家混在一起他就是不听。刚才居然密我说被人盗号还被扔到陷阱里，装备都没了，居然光着身子，真是丢死人了。	3288								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4036	艾德花			3	0	12	1	1	0	64	0	950	30	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4036	1	112	56	112	56	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2981	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G><F174 这人对你微微一笑，接着用手比划着什么，可惜你不懂。>	1000		0		0					scripts\Map\南屏山\npc\艾德花.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	191	279																																																							12				0									0	0	0	0															1									1		0					
4037	野山猴			2	0	31	1	2	48	60	0	950	63		1	1		180	2490	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	11	11	11	11	11		26	1	1	1	1	0	4037	1	144	72	144	72	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3040	0	0	0	0	0	0	0	0	0	391	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				3	178	275																																																							31				0									0	0	0	0															1									0		0					
4038	浅水龟			2	0	31	1	2	56	60	1	950	68		1	1		180	2490	0	0	0	0	0	100	6	22	9000	0	0	0	0	38	11	11	11	11	11		26	1	1	1	1	0	4038	1	144	72	144	72	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2968	0	0	0	0	0	0	0	0	0	377	0	0	0	南屏山	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				3	178	275																																																							31				0									0	0	0	0															1									0		0					
4039	河蟹			2	0	31	1	2	0	60	0	950	69		1	1		180	2042	0	0	0	0	0	100	6	22	9000	0	0	0	0	36	12	12	12	12	12		20	1	1	1	1	0	4039	1	135	67	135	67	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\crab_1.tab	1		0		0		0	3519	0	0	0	0	0	0	0	0	0	1	0	0	0	南屏山	0	0	2	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3		0				3	178	275																																																							31				0									0	0	0	0															1									0		0					
4041	柳倩儿	独行夫人		3	0	49	1	1	199	70	0	950	36	6	1	1		180	837852	0	0	754067	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		71	6	6	6	6	0	4041	1	1966	983	1966	983	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3002	0	0	0	0	0	0	0	0	0	1	12444	16166	838860	南屏山	0	0	1	1	0	0	<G>恶人谷这群狼崽子，就是要逼老娘用狠手段才肯服服帖帖的。	1000	<G>这十几二十年来，哪一次的大风大浪不是我和你谷老大一起闯过来的？	1000		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	254	0				12	225	2000																																																							49													0	0	0	0															1									1		1					
4042	郭童	菜贩		3	0	50	1	1	199	62	0	950	31	5	1	1		180	22588	0	0	20329	0	0	100	6	22	9000	0	0	0	0	0	39	39	39	39	39		63	6	6	6	6	0	4042	1	305	153	305	153	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2995	0	0	0	0	0	0	0	0	0	1	734	953	838860	南屏山	0	0	1	1	0	0	<G>山珍海味赚得脑满肠肥，粗茶淡饭赢来体健身轻。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	185	1442																																																							50													0	0	0	0															1									1		1					
4043	朱云台	酱料商		3	0	50	1	1	199	64	0	950	40	5	1	1		180	23721	0	0	21348	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		65	6	6	6	6	0	4043	1	288	144	288	144	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3048	0	0	0	0	0	0	0	0	0	1	822	1067	838860	南屏山	0	0	1	1	0	0	<G>这过日子也同做菜一般，平平淡淡才是真，若是一味地追求口味到头来吃什么都味同嚼蜡。	1000	<G>唉，我也很无奈啊，想不到居然这么巧——我的名字和董令帅的驻地名字一样……	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	191	1453																																																							50													0	0	0	0															1									1		1					
