ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5734	Œ‰ªÕŒ¿æ´»Ò∏´±¯			2	0	28	1	1		70	0	950	23	5	1	1		14400	5800	0	0	33074	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	5734	1	1050	350	1050	350	28	1	39		1	1024	29	10	696	15	320			102400	14	8	1067	15	160		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1					4560	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	’Ω±¶Â»¿º	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580	9500	-1	0	0	0	0	0	0	1	5	118	1	3.28			10	225	1435																																																							28					0		0	0					0	0	0	0															1											1					
5735	Œ‰ªÕŒ¿–¬±¯			2	0	28	1	1		70	0	950	45		1	1		14400	1600	0	0	7000	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	5735	1	191	94	191	94	28	1	28		1	1024	18	10	666	15	240		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\shence_zb_xiaoguai.tab	1		0		0		0	4562	0	0	0	0	0	0	0	0	0	1	190	291	838860	’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580		-1	0	0	0	0	0	0	1		0	1	2.94			3	225	310																																																							28						0	0		0				0	0	0	0															1											0					
5736	Œ‰ªÕŒ¿æ´»Ò∏´±¯			2	0	28	1	1		70	0	950	23	5	1	1		14400	5800	0	0	33074	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	5736	1	1050	350	1050	350	28	1	28		1	1024	18	10	696	15	160				14	8	1067	15	320		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	70º∂∏±±æ\craft_xiaoguai.tab	1	70º∂∏±±æ\shence_zb_xiaoguai.tab	1					4563	0	0	0	0	0	0	0	0	0	1865	600	1000	838860	’Ω±¶Â»¿º	0	0	1		1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580	9500	-1	0	0	0	0	0	0	1	5	118	1	3.28			10	225	1435																																																							28					0		0	0					0	0	0	0															1											1					
5743	Œ“ «µ∆≈›			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5743	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5744	∆Ωµ»				0	28			150	72		1000	56	6				704800	124300			1100000					40						55	30	30	30	30	30		207	83	83	83	83		5744	14	3100	694	2193	1096	1043	15	44				34	10	1046	15	120						1047	15	320						1044	15	480		15				99999999			’Ω±¶Â»¿º\gear_3.tab	1	’Ω±¶Â»¿º\T0_3.tab	2	’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\siderite.tab	1	3937										1392	13888	18055	838860	’Ω±¶Â»¿º				2	1												scripts\Map\’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35										2100	9450	-1								5	254	1				12	134	2000					1235						’Ω±¶Â»¿º\badge.tab	1											1045				1				480																								28					0	0	0	0	0				6	0	0	0	1														1					1						1					
5799	≥ÕΩ‰…Æ1				0	28			150	70	1	1000	31	5				7200	34910			31419					22						0	45	45	45	45	45		71	6	6	6	6		5799	14	917	458	917	458	28	1	34				24	10	5070	5	400																						99999999											4209										1	1037	1347	838860	’Ω±¶Â»¿º																																0	9000	-1								5		1				10	225	1435																																																							28													0	0	0	0															1											0					
5800	Â»¿º¬ﬁ∫∫1				0	26			150	70	1	1000	31	5				7200	15515			13964					22						0	45	45	45	45	45		71	6	6	6	6		5800	14	352	176	352	176	28	1	36				26	10	5070	5	400																						99999999											3909										1	777	1010	838860	’Ω±¶Â»¿º																																0	9000	-1								5		1				7	225	1076																																																							26													0	0	0	0															1											0					
5801	Â»¿ºŒ‰…Æ1			2	0	28	1	1	150	70	0	950	28	5	1	1		7200	12722	0	0	14480	0	0	100	6	22	9000	0	0	0	0	0	48	48	48	48	48		56	6	6	6	6	0	5801	1	422	212	422	212	28	1	36		1	1024	26	10	1083	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3888	0	0	0	0	0	0	0	0	0	1	777	1010	838860	’Ω±¶Â»¿º	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	0	1				7	225	1076																																																							28													0	0	0	0															1											0					
5802	Â»¿ºŒ‰…Æ2			2	0	28	1	1	150	70	0	950	28	5	1	1		7200	12722	0	0	14480	0	0	100	6	22	9000	0	0	0	0	0	48	48	48	48	48		56	6	6	6	6	0	5802	1	422	212	422	212	28	1	36		1	1024	26	10	1083	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3889	0	0	0	0	0	0	0	0	0	1	777	1010	838860	’Ω±¶Â»¿º	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	0	1				7	225	1076																																																							28													0	0	0	0															1											0					
5804	’∆ª…Æ1			2	0	28	1	1	150	73	0	950	31	2	1	1		7200	20401261	0	0	23220119	0	0	100	6	22	9000	0	0	0	0	0	86	86	86	86	86		92	10	10	10	10	0	5804	1	2661	1331	2661	1331	28	1	27		1	1024	17	10	697	15	80		1	1024	33	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4290	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	’Ω±¶Â»¿º	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	0	1				2	235	2000																																																							28													0	0	0	0															1											0					
5805	÷ÏπÔ			2	0	28	1	1	295	73	0	950	1278	6	0	0		7200	1030014	0	0	806098	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		92	7	7	7	7	0	5805	1	1464	732	1464	732	28	1	33		1	1024	23	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	3913	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10500	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160						14	2															28					0	0	0	0	0				0	0	0	0															1											1					
5806	æ´»Ò ø±¯1			2	0	28	1	1	295	70	0	950	25	5	1	1		7200	4800	0	0	34297	0	0	100	6	22	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	5806	1	2025	1013	2025	1013	28	1	34		1	1024	24	10	1068	1	320		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3631	0	0	0	0	0	0	0	0	0	1	879	1347	838860	’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	1	3.14			10	70	1435																																																							28													0	0	0	0															1											0					
5807	¡“—Êª˙πÿ				0	28			295	70		950	36	5	0	0		7200	10400			74830					0						53	47	47	47	47	47		128	70	70	70	70	311	5807	11	6120	3062	6120	3062	1135	1	16				34	10									1079	1	160								32						1											3877										1	1759	2694	838860	’Ω±¶Â»¿º				2	1																											800	9975	1							0		3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1					
5808	¡“—Êª˙πÿ				0	28			295	70		950	36	5	0	0		7200	10400			74830					0						53	47	47	47	47	47		128	70	70	70	70	311	5808	11	6120	3062	6120	3062	1049	15	16				34	10									1079	1	160								32						1											3879										1	1759	2694	838860	’Ω±¶Â»¿º				2	1																											800	9975	1							0		3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1					
5810	¡˙Õ∑				0	28			295	70		950	36	5				7200	10400			74830					0						53	47	47	47	47	47		128	70	70	70	70	311	5810	11	6120	3062	6120	3062	1135	1	16				34	10									1079	1	160								32						99999999											3881										1	1759	2694	838860	’Ω±¶Â»¿º				2	1																											800	9975	-1									3071	1	6.9			11	70	2000																																																							28					0	0	0	0	0				0	0	0	0															1											1					
5818	ª˙πÿ◊‹øÿ			2	0	0	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5818	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							0					0	0	0	0	0				0	0	0	0															1											1					
5832	“˚ª			2	0	28	1	1	295	73	0	950	28	6	0	0		7200	1030014	0	0	806098	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		92	7	7	7	7	0	5832	1	1464	732	1464	732	28	1	33		1	1024	23	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	3916	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10500	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1					
5833	’∆ª			2	0	28	1	1	295	73	0	950	24	6	0	0		7200	1030014	0	0	806098	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		92	7	7	7	7	0	5833	1	1464	732	1464	732	28	1	33		1	1024	23	10	1038	15	320		2	1024	16	8	1039	15	540		1	1024	16	8	1041	15	400		2	1024	16	8	99999999	0	20		0		0		0		0	3916	0	0	0	0	0	0	0	0	0	1	14666	19055	838860	’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1000	10500	-1	0	0	0	0	0	0	0		3071	1				12	235	2000																							1042	1040			15	15			160		160							2															28					0	0	0	0	0				0	0	0	0															1											1					
5847	æ´»Ò ÿŒ¿1			2	0	28	1	1	295	70	0	950	25	5	1	1		7200	17843	0	0	13964	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		88	6	6	6	6	0	5847	1	344	172	344	172	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3633	0	0	0	0	0	0	0	0	0	1	777	1010	838860	’Ω±¶Â»¿º	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	-1	0	0	0	0	0	0	1	5	0	1				7	225	1076																																																							28													0	0	0	0															1											0					
5848	”¸◊‰1				0	28			295	70		950	28	5				7200	4800			34297					22						45	52	52	52	52	52		82	70	70	70	70	311	5848	11	2902	1451	2902	1451	28	1	34				24	10	1076	1	240								32								32						99999999											3910										1	879	1347	838860	’Ω±¶Â»¿º				3	1																											0	9500	-1								5		1	3.89			10	70	1435																																																							28													0	0	0	0															1											0					
5974	√≈◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5974	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4494	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
6014	÷«ª€1			2	0	26	1	1	0	73	0	950	21	2		0		7200	22391628	0	0	26869954	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		105	10	10	10	10	0	6014	1	1976	988	1976	988	1053	1	32		1	1024	22	10	1136	1	32000		7	1024	16	8	1134	1	800		1	1024	16	8	1135	1	352		1	1024	16	8	99999999	0	20		0		0		0		0	3923	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	’Ω±¶Â»¿º	0	0	1	5	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	-1	0	0	0	0	0	0	0		0	1				2	235	2000																							1133				1				400																								26													0	0	0	0															1											0					
6908	π≈¿œµƒœ‰◊”				0	28					1	1000	29	5		0		0	20			18					32						0	8	8	8	8	8		13	1	1	1	1		6908	14	8	4	8	4			0				33	10			0		2																				99999999			’Ω±¶Â»¿º\gear_6.tab	1	’Ω±¶Â»¿º\T0_6.tab	2	’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\siderite.tab	1	5999										1392	3	3	629145	’Ω±¶Â»¿º																	scripts\Map\¡˜ ßÕÊº“ªÿπÈªÓ∂Ø\npc\À¿ÕˆΩ≈±æƒ⁄À¢Ω±¿¯∞¸π¸.lua															0	9000	-1									1022	1				7	2	270											’Ω±¶Â»¿º\badge.tab	1																																											28					0	0	0	0	0				0	0	0	0	1														1					1						1					
7033	¿Ó∏¥			2	0	26	1	1	0	73	0	950	28	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	7033	1	2218	1109	2218	1109	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6094	0	0	0	0	0	0	0	0	0		7333	9527	838860	’Ω±¶Â»¿º	0	0	1	1	0	0	<G>”÷º˚√Ê¡À°£	1		0		0					scripts\Map\’Ω±¶Â»¿º\npc\¿Ó∏¥.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	1	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7060	…®µÿ…Æ	∆–Ã·‘∫µ‹◊”		3	0	26				72			42	2				180	24262924			21836631				4	18	9450					0	78	78	78	78	78		117	10	10	10	10		7060	23	2184	1092	2184	1092	28	1	24				14	10																																				1714										1	6944	9027	838860	’Ω±¶Â»¿º							<G>∞¢√÷Õ”∑£°	1000									scripts\Map\’Ω±¶Â»¿º\npc\ƒ⁄π¶«–ªª”Î¥´ÀÕ.lua															0	9000									1		1				2	231	2000																																																							26													0	0	0	0															1											0					
7764	≤ªŒ»∂®µƒª˙¿◊£®∑œ∆˙£©			2		28	1	1	0	70	0	950	28					704800	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	7764	1	213	107	213	107	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6678	0	0	0	0	0	0	0	0	0		224	291	838860	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0		0	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7790	∆’Õ®’Ω±¶≥„»»¡“—◊			2		28	1	1	0	1	0	950	1	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7790	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6739	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7791	«ß ÷π€“Ù			2		37	1	3	0	73	0	950	290	6	1	1		704800	173700	0	0	1550000	0	0	100	6	0	9000	0	0	0	0	55	0	0	0	0	0		207	83	83	83	83	0	7791	1	2376	1188	2376	1188	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿º\gear_7.tab	1	’Ω±¶Â»¿º\gear_7_2.tab	1	’Ω±¶Â»¿º\badge.tab	1	’Ω±¶Â»¿º\siderite.tab	1	6740	0	0	0	0	0	0	0	0	0	1392	0	0	0	’Ω±¶Â»¿º	0	0	3	1	1	0		0		0		0					scripts\Map\’Ω±¶Â»¿º\npc\«ß ÷∑.lua					0	0	0	0	0	0	0	0	0	0	2100		-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	141	2000	13			0	1452	7	0	-1	0		’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\gear_7_3.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0	1														1					1						1					
7792	ŒﬁŒ“			2		37	1	1	0	73	0	950	28	5	1	1		704800	41500	0	0	330000	0	0	100	6		9000	0	0	0	0	49	30	0	0	0	0		173	73	73	73	73	0	7792	1	6041	290	1458	729	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6742	0	0	0	0	0	0	0	0	0	2	0	0	838860	’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0					scripts\Map\’Ω±¶Â»¿º\npc\¡¶ÕıÀ¿Õˆ«Âbuff.lua					0	0	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	0	510	0	1	0	960	11	120	0	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7793	Œﬁœ‡			2		37	1	1	0	73	0	950	28	5	1	1		704800	62100	0	0	720000	0	0	100	6	26	9000	0	0	0	0	49	30	0	0	0	0		173	73	73	73	73	0	7793	1	2842	290	1458	729	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6743	0	0	0	0	0	0	0	0	0	2	0	0	838860	’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	11	120	0	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
7794	∆’Õ®’Ω±¶7∫≈◊‹øÿ			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7794	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7795	∆’Õ®’Ω±¶7∫≈¬÷ªÿbufføÿ÷∆			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7795	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
7796	∆’Õ®’Ω±¶7∫≈ª˙º◊»Àøÿ÷∆			2		26	1	1	0	1	0	950	28	3	0	0		704800	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7796	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	13			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0					
