ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1876	杉木纯一郎	一刀流		2	0	28	1	1	156	70		950	45	4	1	1		10	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	1876	1	261	130	261	130	28	1	21		1	1024	11	10	654	15	160		1	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	188	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	8	225	1550	0																																																						28													0	0	0	0															1									1		0					
1889	墨龙蛟			2	0	28	1	2	243	70		950	28	4	1	1		45	10182	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	69	69	69	69	69		63	3	3	3	3	0	1889	1	275	138	275	138	28	1	22		1	1024	12	10	680	1	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	189	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	6	225	369	-1			0		7	0	-1	0	0																																													28				20									0	0	0	0															1									0		0					
1892	褐鼠			2	0	28	1	2	243	70	1	950	28		1	1		180	4072	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	13	13	13	13	13		30	2	2	2	2	0	1892	1	142	71	142	71	28	1	24		1	1024	14	10	676	15	160		1	512	8	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	193	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0		225	310	-1			0		7	0	-1	0	0																																													28				0									0	0	0	0															1									0		0					
1895	血蛙			2	0	31	1	2	0	1	0	950	28		1	1		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	1895	1	3	2	3	2	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	195	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	10	0	0	1	0	0	3	2	78	-1			0		7	0	-1	0	0																																													31				0									0	0	0	0															1									0		0					
1907	骁果营战马			2	0	26	1	2	171	70	0	950	28		1	1		180	4072	0	0	0	0	0	100	6	22	9000	0	0	0	0	45	13	13	13	13	13		30	2	2	2	2	0	1907	1	182	91	182	91	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	197	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									0		0					
1942	骁果营精锐剑客2			2	0	29	1	1	0	68	0	950	45		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	1942	1	122	62	122	62	28	1	33		1	1024	23	10	666	1	80		1	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4378	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	203	283	0																																																						29				0									0	0	0	0															1									1		0					
1952	骁果营精锐刀手2			2	0	29	1	1	171	67	0	950	45		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1952	1	157	79	157	79	28	1	43		1	1024	33	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4485	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						29				0									0	0	0	0															1									1		0					
1977	骁果营驻寨统领2			2	0	29	1	1	0	70	0	950	45	4	1	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	1977	1	261	130	261	130	28	1	24		1	1024	14	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5132	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	8	225	1550	0																																																						29				20									0	0	0	0															1									1		0					
1995	骁果营精锐骑兵2			2	0	28	1	1	0	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1995	1	160	80	160	80	28	1	39		1	1024	29	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5133	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	0																																																						28				0									0	0	0	0															1									1		0					
2122	金汤寨土豪			2	0	28	1	1	171	70		950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	2122	1	131	66	131	66	28	1	28		1	1024	18	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4561	4869	0	0	0	0	0	0	0	0	1	224	671	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0		225	310	0																																																						28				20									0	0	0	0															1									1		0					
2125	冷凤鹰	金汤寨师爷		2	0	28	1	1	171	70		950	45	4	1	1		45	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	2125	1	349	174	349	174	28	1	35		1	1024	25	10	664	14	32		1	1024	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4567	0	0	0	0	0	0	0	0	0	1	373	485	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	225	516	0																																																						28				20									0	0	0	0															1									1		0					
2129	清风寨匪徒			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2129	1	143	71	143	71	28	1	39		1	1024	29	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\shuxin.tab	1	瞿塘峡\tuzhi.tab	1		0	4568	4823	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
2130	清风寨岗贼			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2130	1	117	58	117	58	28	1	20		1	1024	10	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\shuxin.tab	1	瞿塘峡\tuzhi.tab	1	瞿塘峡\recipe_renxing.tab	1	4594	4809	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
2132	建筑工表现	地鼠门		2	0	30	1	1	0	67	1	950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2132	1	143	71	143	71	28	1	39		1	1024	29	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4628	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	0	3	200	282	0																																																						30				0									0	0	0	0															1									1		0					
2133	建筑工表现2	地鼠门		2	0	30	1	1	0	67	1	950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2133	1	128	64	128	64	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4714			0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	0	3	200	282	0																																																						30				0									0	0	0	0															1									1		0					
2134	被捉女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2134	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4715	4762	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡敌对	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
2135	被捉女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2135	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4716	4807	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡敌对	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
2136	被捉女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2136	1	11	5	11	5	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4751	4808	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡敌对	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
2217	顾全海亲信	金汤寨		3	0	26	1	1	171	67		950	28		1	1		0	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2217	1	143	71	143	71	28	1	39		1	1024	29	10	664	1	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	298	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	200	282	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
2279	被捉女子1			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2279	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4762	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡敌对	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
2296	被捉女子2			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2296	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4807	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡敌对	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
2304	被捉女子3			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2304	1	11	5	11	5	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4808	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡敌对	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
2305	宫敖			3	0	26	1	1	171	70	0	950	28	2	0	0		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	2305	1	2125	1063	2125	1063	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	300	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
2306				3	0	26	1	1	171	70	0	950	28	2	0	0		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	2306	1	2125	1063	2125	1063	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	301	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
2308				3	0	26	1	1	171	70	0	950	28	2	0	0		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	2308	1	2125	1063	2125	1063	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	302	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>此次藏剑和霸刀之事可有听说？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	0	2	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
2309	清风寨岗贼1			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2309	1	117	58	117	58	28	1	20		1	1024	10	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4809		0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
2310	清风寨匪徒1			2	0	28	1	1	171	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2310	1	128	64	128	64	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4823		0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
2421	巨大毒尸				0	28		4	290	70	1	950	206	5				120	63886			67866					22						0	40	40	40	40	40		64	10	10	10	10		2421	13	1245	623	1245	623	28	1	44				34	10	680	9	160		1	512	34	8											32									瞿塘峡\recipe_renxing.tab	1							987										1	2074	2694	838860	瞿塘峡敌对			4																			36	4									0	8955									7		0				11	225	2000																																																							28													4	0	0	0															1									1		0					
2440	七色鹿				0	29		2	52	73		1200	64	2				120	26123567			0					22						0	72	72	72	72	72		104	5	5	5	5		2440	13	2695	1347	2695	1347	28	1	36				26	10	640	4	32		1	512	10	8			480			768																						511										1	0	0	0	瞿塘峡敌对			2														scripts\Map\世界奇遇\npc\阴阳两界_七色鹿.lua															0	9000									7		0				2	235	2000					469																																																		29													0	0	0	0															1									0		0					
2728	鱼木寨守寨水贼2	鱼木寨		2	0	28	1	1	0	67		950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	2728	1	117	58	117	58	28	1	20		1	1024	10	10	696	14	32		8	102400	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4863	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1		0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						28				0									0	0	0	0															1									1		0					
2729	鱼木寨守舵打手2	鱼木寨		2	0	28	1	1	0	68	0	950	45	4	1	1		180	11582	0	0	10424	0	0	100	6	22	9000	0	0	0	0	43	74	74	74	74	74		69	6	6	6	6	0	2729	1	315	158	315	158	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5134	0	0	0	0	0	0	0	0	0	1	333	433	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	203	471	0																																																						28				20									0	0	0	0															1									1		0					
2835	金汤寨匪头2	金汤寨		2	0	28	1	1	171	68		950	28		1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	2835	1	119	59	119	59	28	1	22		1	1024	12	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4865	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	203	283	-1			0		7	0																																																28				0									0	0	0	0															1									1		0					
