QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
1164	追赶大师兄	17			0			24		7	754				22						580				1322	4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				7	427	1	7	428	1																																																																																											10350	4800	14	450													纯阳					16																					参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	3250	1	4														45					0	2					35									
1166	任性女子	17			0			21		7	1396				20										1170	4																																							7	1395												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	14	150													纯阳					16															125						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪		900																15					0	0					10									
1170	长生之愿	17	0		0			21		7	1395				20						1166				1173	4																																							7	746												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	14	150													纯阳					16															125						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪		900																15					0	0					10									
1173	被劫之药	17	0		1			21		7	746				20						1170				1174	4																																							7	746					5	177	6			1390			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7935	308																																																																																														4850	3300	14	450													纯阳					16														2			6				参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪		3050																40					0	0					30									
1174	大丹始成	17	0		0			21		7	746				20						1173				1182	4																											5	179	1										7	1395					5	179	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	14	150													纯阳					16														2	125						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪	0	900	1	1														15					0	0					10									
1182	痴女赠丹	17	0		0			21		7	1395				20						1174					4																											5	179	1										7	1396					5	179	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	14	150													纯阳					16														2	160						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪	0	1150	1	1														15					0	0					10									
1242	第二次试探	17	0		0			22		7	1396				20						1132					4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												4950	3600	14	450													纯阳					16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0	5550	1															40					0	0					35									
1243	挂起·第三次试探	17			0			99		7					99						8184					4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												0	2100	14	200												scripts\Map\纯阳\quest\第三次试探.lua	纯阳					16																					参考经验--3600;下限经验--0;上限经验--6450;期望杀怪总数(供参考)--7个普通怪																		0					0	0					0									
1312	痴情不改	17			0			26		7	756				24						585				1315																																								7	1394												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3650	3400	14	150													纯阳					16															105						参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--15个普通怪			1															15					0	1					10									
1315	情意难再	17			0			26		7	1394				24						1312				1316																												5	180	1										7	1394					5	181	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	4837	1	8	4836	1																																																																																											10750	5900	14	450													纯阳					16																					参考经验--9250;下限经验--7400;上限经验--11100;期望杀怪总数(供参考)--26个普通怪	0	3350	1	4														45					0	2					35									
1316	潮音往事	17			0			26		7	1394				24						1315				1317																																								7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3650	3400	14	150													纯阳					16															155						参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--13个普通怪			1															15					0	1					15									
1317	山石心意	17			0			26		7	753				24						1316				586																																								7	756												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	8424	1	5	8438	1																																																																																											3650	3400	14	150													纯阳					16															155						参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--13个普通怪			1															15					0	1					15									
1318	悔意丛生	17			0			26		7	1394				24						588																																5	725	1										7	755					5	725	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6100	5000	14	150													纯阳					16														2	110						参考经验--7600;下限经验--6100;上限经验--9150;期望杀怪总数(供参考)--25个普通怪	0		1	3														15					0	1					10									
1322	回转纯阳宫	17			0			24		7	754				22						1164					4																																							7	715												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7945	216																																																																																														8800	6300	14	450													纯阳					16																					参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--24个普通怪	0	3350	1	3														45					0	2					35									
1401	虎口拔牙	17	0	0	1	1	0	22	0	7	1396	0	0	0	20	999999999	0	0	0	1	1131	0	0	0	0	4	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1396	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1390	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7935	310	5	7935	311																			0	0	0	0	0	0	0	0	0	0	0	0																																																													4950	3600	14	450	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0		16														2	280						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--6个普通怪		3700																40					0	0					35									
1532	挂起·传授武艺	17	0	0	0		0	16	0	7	715	0	0	0	15	999999999	0	0	0		8184				0	4	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	737	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1				5	8028	64	7	121	1	7	122	1																0			0			0			0																																																															1350		14	150	0	0	0	0	0	0	0	0	0	0	0		纯阳	123				16																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪	0	850		1														10					0	0					10			1						
1533	清虚子	17	0	0	0	1	0	16	0	7	719	0	0	0	15	999999999	0	0	0		12322				0	4	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	713	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7944	888																						0		0	0		0	0		0	0		0																																																													2750	1200	14	150	0	0	0	0	0	0	0	0	0	0	0		纯阳	123				16																					参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪			1															10					0	0					10									
2301	吕祖百字碑	17	0	0	0	1		15	0	7	719	0	0	0	15	999999999	0	0	0		3194				0	4	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0							0	0	0	0	0	0	7	719	0	0	0	0	5	2923	1	1	1	0	0	1048576	0				1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	7945	304				0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	16														2							参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪	0	1000	1	3																			0	0					20									
2318	扶摇直上	17	0	0	0	1	0		0	7	2588	0	0	0	16	999999999	0	0	0		8414				0	4	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2588	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1700	0			0	0	0	0	0	0	0	0	0	0	0		纯阳	123		9002	0	0																					参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪	0	350	1															0					0	0					10									
2761	挂起·神策信使	17	1	0	0	1	0	255	0	7		0	0	0	255	999999999	0	0	0		8184				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3304	1	0	0	0	0	0	0	0	0	0	7		0	0	0	0	5	3304	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	25	0	0	0	0	0	0	0	0	0	0	0		纯阳	123		0	0	2030																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	1000	1	1														0					0	0					0									
2762	挂起·云台三圣	17	1	0	0	1	0	255	0	7		0	0	0	255	999999999	0	0	0		3246				2936	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	35	0	0	0	0	0	0	0	0	0	0	0		纯阳	123		0	0	2030																					参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--14个普通怪	0		1															0					0	0					0									
2763	挂起·扰我清修	17	1	0	1	1	0	255	0	7		0	0	0	255	999999999	0	0	0	1	2762				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		3182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			6	288	1	6	521	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	480	0	0	0	0	0	0	0	0	0	0	0		纯阳	123		0	0	2030														4							参考经验--7600;下限经验--6100;上限经验--9150;期望杀怪总数(供参考)--25个普通怪	0	2900	1	3														0					0	0					0									
2764	挂起·神策追兵	17	1	0	1	1	0	255	0	7		0	0	0	255	999999999	0	0	0		2762				2765	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		3146	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	480	0	0	0	0	0	0	0	0	0	0	0		纯阳	123		0	0	2030														2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	500	1	3														0					0	0					0									
2765	挂起·神策头领	17	1	0	1	1	0	255	0	7		0	0	0	255	999999999	0	0	0	1	2764	0	0	0	2766	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	5	3305	1	1	1	3147	0	1048576	1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			7	1005	1	7	1006	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	480	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	2030														3							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	4000																0					0	0					0									
2766	挂起·另有蹊跷	17	1	0	0	1	0	255	0	7		0	0	0	255	999999999	0	0	0	1	2765				2767	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	500	14	35	0	0	0	0	0	0	0	0	0	0	0		纯阳	123		0	0	2030															105						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪																		0					0	0					0									
2767	挂起·东瀛诡客	17	1	0	1	1	0	255	0	7		0	0	0	255	999999999	0	0	0	1	2766	0	0	0	2768	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		3183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			8	125	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	480	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	2030														4							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	950	1	3														0					0	0					0									
2768	挂起·一刀流	17	1	0	0	1	0	255	0	7		0	0	0	255	999999999	0	0	0	1	2767	0	0	0	2770	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	500	14	35	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	2030															105						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪																		0					0	0					0									
2770	挂起·谜乱论剑峰	17	1	0	0	1	0	255	0	7		0	0	0	255	999999999	0	0	0	1	2768	0	0	0	3050	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0			6	400	1	6	650	1	6	764	1	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	14	35	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	2030																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0		1															0					0	0					0									
2793	归客	17	1	0	0	1	0	48	0	7	769	0	0	0	46	999999999	0	0	0	1	0	0	0	0	2794	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	759	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3550	7300	14	200	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/世界通用/quest/分幕图功能任务通用.lua	纯阳	123	0	0	0	16																					参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--4个普通怪	0	2550																30					0	1					25									
2794	追兵	17	1	0	1	1	0	48	0	7	759	0	0	0	46	999999999	0	0	0	1	2793	0	0	0	2795	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	759	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		3245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7850	15700	14	650	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	16														2							参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--20个普通怪	0	2600	0	3														65					0	2					50									
2795	详情	17	1	0	0	1	0	48	0	7	759	0	0	0	46	999999999	0	0	0	1	2794	0	0	0	2796	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	759	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1200	2500	14	200	0	0	0	0	0	0	0	0	0	0	0		纯阳	123	0	0	0	16															130						参考经验--2000;下限经验--0;上限经验--3550;参考杀怪总数--4个普通怪																		10					0	1					10									
