ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
298	孙敬萧			2	0	26	1	1	295	61	0	950	45	6	1	1		576000	14500	0	0	59566	0	0	100	6	28	9000	0	0	0	0	41	42	42	42	42	42		183	63	63	63	63	0	298	1	577	288	577	288	28	1	33		1	1024	23	10	667	13	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	天子峰\gear_2.tab	1	天子峰\read_2.tab	1	天子峰\gear_2_2.tab	1	天子峰\miji_2.tab	1	4636	0	0	0	0	0	0	0	0	0	1392	1650	2137	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\孙敬萧.lua					0	0	0	0	0	0	0	0	0	0	1561	9000	3840	0	0	0	0	0	0	1		254	1	1	0	0	5	61	2000	62										副本掉落\副本通用\Pattern_boss_all.tab	1																																											26					0	0	0	0	0				0	0	0	0															1					1						1					
299	士			2	0	26	1	1	295	60	0	950	45	5	1	1		576000	3400	0	0	14214	0	0	100	6	22	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	299	1	625	171	625	171	28	1	39		1	1024	29	10	993	10	400			102400	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4637	0	0	0	0	0	0	0	0	0	1	434	562	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\神策士.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		238	1	1	0	0	7	60	954	62																																																						26													0	0	0	0															1											1					
300	相			2	0	26	1	1	295	59	0	950	45	5	1	1		576000	3400	0	0	13951	0	0	100	6	28	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	300	1	336	168	336	168	28	1	27		1	1024	17	10	992	10	128		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4638	0	0	0	0	0	0	0	0	0	1	406	527	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		0	1	1	0	0	7	59	951	62																																																						26													0	0	0	0															1											0					
301	马			2	0	26	1	2	199	60	0	950	92	5	1	1		576000	4600	0	0	14740	0	0	100	6	28	9000	0	0	0	0	39	45	45	45	45	45		70	60	60	60	60	0	301	1	411	205	411	205	28	1	26		1	1024	16	10	991	10	400				20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4639	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	3	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		72	1	1	0	0	7	60	954	62																																																						26													0	0	0	0															1											0					
302	车			2	0	26	1	3	0	60	0	950	45	5	1	1		576000	1000	0	0	14214	0	0	100	6	32	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	302	1	342	171	342	171	28	1	27		1	1024	17	10	624	1	240		2	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4640	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		328	1	1	0	0	7	60	954	62																																																						26					0	0	0	0	0				0	0	0	0															1											1					
303	卒			2	0	26	1	1	295	60	0	950	45	5	1	1		576000	3400	0	0	13951	0	0	100	6	22	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	303	1	336	168	336	168	28	1	39		1	1024	29	10	1025	10	64		1	512	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4641	0	0	0	0	0	0	0	0	0	1	427	562	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		0	1	1	0	0	7	60	954	62																																																						26													0	0	0	0															1											0					
304	兵				0	26	1	1	0	58	0	950	45	4	1	1		576000	2300	0	0	9412	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	304	1	325	162	325	162	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4642	0	0	0	0	0	0	0	0	0	1	185	240	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	4	58	455	62																																																						26													0	0	0	0															1											0					
305	士			2	0	26	1	1	0	60	0	950	45	4	1	1		576000	2300	0	0	9773	0	0	100	6	22	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	305	1	353	176	353	176	28	1	44		1	1024	34	10	993	5	400		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4643	0	0	0	0	0	0	0	0	0	1	208	270	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\天策士.lua					0	0	0	0	0	0	0	0	0	0	200	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	4	60	458	62																																																						26													0	0	0	0															1											0					
307	相			2	0	26	1	1	0	60	0	950	45	4	1	1		576000	2300	0	0	9773	0	0	100	6	28	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	307	1	257	128	257	128	28	1	31		1	1024	21	10	992	5	128		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4644	0	0	0	0	0	0	0	0	0	1	208	270	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	200	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	4	60	458	62																																																						26													0	0	0	0															1											0					
309	马			2	0	26	1	2	199	59	0	950	90	4	1	1		576000	2300	0	0	9592	0	0	100	6	28	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	309	1	252	126	252	126	28	1	26		1	1024	16	10	991	10	400		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4645	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	200	9000	3840	0	0	0	0	0	0	1		0	1	1	0	0	4	59	456	62																																																						26													0	0	0	0															1											0					
311	车			3	0	26	1	1	0	59	0	950	250	4	1	1		576000	700	0	0	9592	0	0	100	6		9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	311	1	168	84	168	84	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4646	0	0	0	0	0	0	0	0	0	1	195	253	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\天策车.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1		0	1	1	0	0	4	59	456	62																																																						26					0	0	0	0	0				0	0	0	0															1											1					
317	炮			2	0	26	1	3	0	59	0	950	0	4	1	1		576000	600	0	0	9592	0	0	100	6	0	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	317	1	168	84	168	84	989	10			8	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4647	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\炮.lua					0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	1		254	1	1	0	0	4	59	456	62																																																						26					0	0	0	0	0				0	0	0	0															1											1					
318	炮			2	0	26	1	3	0	59	0	950	0	4	1	1		576000	600	0	0	9592	0	0	100	6	0	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	318	1	168	84	168	84	989	10			8	1024	20	10	1030	6	32		8	102400	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4648	0	0	0	0	0	0	0	0	0	1	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\炮.lua					0	0	0	0	0	0	0	0	0	0	200		-1	0	0	0	0	0	0	1		254	1	1	0	0	4	59	456	62																																																						26					0	0	0	0	0				0	0	0	0															1											1					
324	游客			3	0	26	1	1	0	50	0	950	45		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	324	1	86	43	86	43	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4651	0	0	0	0	0	0	0	0	0	1	56	72	734003	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	147	265	60																																																						26													0	0	0	0															1											0					
346	阿甘二型			3	0	26	1	1	0	60	0	950	45	5	1	1		0	9489	0	0	8540	0	0	100	6	22	9000	0	0	0	0	0	38	38	38	38	38		61	6	6	6	6	0	346	1	248	124	248	124	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4664	0	0	0	0	0	0	0	0	0	1	434	562	838860	天子峰	0	0	1	1	0	0	<G>棋子交换处。	1000		0		0					scripts\Map\天子峰\npc\谢逍.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	7	178	954	60			0																																																			26													0	0	0	0															1											0					
347	罗风肆			2	0	28	1	1	199	58	0	950	45	5	1	1		0	4400	0	0	13689	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	347	1	361	180	361	180	28	1	35		1	1024	25	10	1012	9	80		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4665	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60			0																																																			28													0	0	0	0															1											0					
349	花声散			2	0	28	1	1	199	58	0	950	45	5	1	1		0	5000	0	0	20534	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	349	1	495	247	495	247	1016	11				1024	20	10	1015	11	400		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4667	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60			0																																																			28													0	0	0	0															1											0					
351	刘鹤奔			2	0	28	1	1	199	58	0	950	45	5	1	1		0	4600	0	0	14196	0	0	100	6	22	9000	0	0	0	0	38	43	43	43	43	43		68	58	58	58	58	0	351	1	544	272	544	272	28	1	44		1	1024	34	10	1025	10	64		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4670	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60			0																																																			28													0	0	0	0															1											0					
356	水立涛			2	0	28	1	1	199	58	0	950	45	5	1	1		0	4400	0	0	14196	0	0	100	6	22	9000	0	0	0	0	38	43	43	43	43	43		68	58	58	58	58	0	356	1	396	198	396	198	28	1	32		1	1024	22	10	1000	9	32		8	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4672	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60			0																																																			28													0	0	0	0															1											0					
359	道游			2	0	28	1	1	199	58	0	950	45	5	1	1		0	5000	0	0	20534	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	359	1	680	340	680	340	28	1	44		1	1024	34	10	999	6	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4674	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60			0																																																			28													0	0	0	0															1											0					
360	易和尚			2	0	29	1	1	199	58	0	950	45	5	1	1		0	5300	0	0	13689	0	0	100	6	22	9000	0	0	0	0	45	40	40	40	40	40		106	58	58	58	58	0	360	1	363	181	363	181	28	1	44		1	1024	34	10	999	7	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4675	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	3840	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60			0																																																			29													0	0	0	0															1											0					
361	明师太			2	0	29	1	1	199	59	0	950	45	5	1	1		0	4200	0	0	13951	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	361	1	1176	588	1176	588	1011	10	112		1	1024	24	10	28	1	32		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4676	0	0	0	0	0	0	0	0	0	1	406	527	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	59	951	60			0																																																			29													0	0	0	0															1											0					
362	白棋			2	0	27	1	1	0	58	0	950	45		1	1		0	1100	0	0	2816	0	0	100	6	0	9000	0	0	0	0	45	40	40	40	40	40		50	58	58	58	58	0	362	1	63	31	63	31	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	96	0	20		0		0		0		0	4677	0	0	0	0	0	0	0	0	0	2	111	144	838860	天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\天子峰\npc\白棋.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1		0	0	1	0	0		58	273	60			0																																																			27					0	0	0	0	0				0	0	0	0															1											1					
367	黑棋			2	0	28	1	3	0	60	2	950	45	1	1	1		0	500	0	0	5053	0	0	100	6	0	9000	0	0	0	0	39	45	45	45	45	45		70	60	60	60	60	0	367	1	107	41	54	20	28	1	47		1	1024	37	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	96	0	20		0		0		0		0	4679	0	0	0	0	0	0	0	0	0	2	0	0	0	天子峰	0	0	1	3	1	0		0		0		0					scripts\Map\天子峰\npc\黑棋.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1		0	0	1	0	0	1	60	68	60			0																																																			28					0	0	0	0	0				0	0	0	0															1											1					
424	黑棋重生点			2	0	26	1	3	0	1	0	950	45	1	1	1		0	300	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	424	1	3	1	3	1	28	1	49		1	1024	39	10	634	1	240		2	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4699										2	0	0	0	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\黑棋蛋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	19	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
435	总控一号			2	0	26	1	1	0	70	0	950	45		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	435	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	16	0	20		0		0		0		0	4706	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	0	3	225	310	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
436	总控二号			2	0	26	1	1	0	70	0	950	45		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	436	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	16	0	20		0		0		0		0	4707	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	0	3	225	310	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
437	总控三号			2	0	26	1	1	0	70	0	950	45		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	437	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4708	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	3071	0	1	0	0	3	225	310	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
438	总控四号			2	0	26	1	1	0	70	0	950	45		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	438	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4709	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	0	1	0	0	3	225	310	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
441	总控五号			2	0	26	1	1	0	70	0	950	45		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	441	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4710	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	3	225	310	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
442	总控六号			2	0	26	1	1	0	70	0	950	45		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	442	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4711	0	0	0	0	0	0	0	0	0	1	224	291	838860	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	3	225	310	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
661	香炉			2	0	26	1	1	0	1	0	950	60	5	0	0		0	20	0	0	18	0	0	100	6	0	9000	0	0	0	0	0	8	8	8	8	8		13	1	1	1	1	0	661	1	8	4	8	4	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4770	0	0	0	0	0	0	0	0	0	1	3	3	629145	天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	3071	0	1	0	0	7	2	270	60			0																																																			26					0	0	0	0	0				0	0	0	0															1											1					
840	砍头组老大	威震八方		2	0	29	1	1	183	60	0	950	28	5	1	1		0	7800	0	0	31983	0	0	100	6	22	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	840	1	855	427	855	427	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4856	0	0	0	0	0	0	0	0	0	1	651	843	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\砍头三人组.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	9	60	1432	60			0		7	0																																																29													0	0	0	0															1											0					
842	砍头组老二	可歌可泣		2	0	29	1	1	183	59	0	950	28	5	1	1		0	7600	0	0	31391	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	842	1	840	420	840	420	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4858	0	0	0	0	0	0	0	0	0	1	609	791	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\砍头三人组.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	9	59	1427	60			0		7	0																																																29													0	0	0	0															1											0					
843	砍头组老三	斩妖除魔		2	0	29	1	1	183	58	0	950	28	5	1	1		0	7500	0	0	30801	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	843	1	954	477	954	477	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4859	0	0	0	0	0	0	0	0	0	1	578	750	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\砍头三人组.lua					0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	9	58	1421	60			0		7	0																																																29													0	0	0	0															1											0					
