ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
51250	韩书生					0				15								180	131			118					22						8	3	3	3	3	3		6						51250		17	8	17	8	28	1	28		1	1024	18	10																									4800											52811											24	73	629145	驯养系统宠物任务NPC							<G>苏姐姐怎么还没回来呢？	10		0		0																						3840								0	0	0					38	188																																																												1024	1024	1024	1024	1024																																	0					
51254	神秘的女子					28				25			36	4				180	1442			1298					22						15	25	25	25	25	25		24	2	2	2	2		51254		87	43	87	43	28	1	30		1	1024	20	10																									4800											52817											43	128	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/月.lua																	3840									0	0				4	69	366																																																							28					1024	1024	1024	1024	1024																																	0					
51264	鲜美水果					26		6										180	5			4					22						8	3	3	3	3	3		6						51264		3	2	3	2																																	4800											52824														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/万花_鲜美水果.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0	1				
51272	战北枫					26				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51272		160	80	160	80	28	1	30		1	1024	20	10																									4800											52829											385	1156	838860	驯养系统宠物任务NPC							<G>狼牙贼子，人人得而诛之！	100		0		0					scripts\Map\天策_安史之乱\npc\战北枫.lua																	3840									0	0		1440	420		275	330																																																												1024	1024	1024	1024	1024																																	0					
51275	受伤的狼					26				20								180	266			240					22						11	4	4	4	4	4		9						51275		26	14	26	14	28	1	11		1	1024	1	10																									4800											52830											38	115	629145	驯养系统宠物任务NPC							<G>嗷呜……	100		0		0					scripts\Map\天策_安史之乱\npc\受伤的狼.lua																	3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					
51278	神秘男子					28				25				4				180	1442			1298					22						15	25	25	25	25	25		24	2	2	2	2		51278		106	53	106	53	28	1	39		1	1024	29	10																									4800											52831											43	128	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/月.lua																	3840									0	0				4	69	366																																																							28					1024	1024	1024	1024	1024																																	0					
51290	奇怪的狼					26				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51290		160	80	160	80	28	1	11		1	1024	1	10																									4800											52852											385	1156	838860	驯养系统宠物任务NPC							<G>嗷……嗷……	1000		0		0																						3840									0	0					275	330																																																												1024	1024	1024	1024	1024																																	0					
51294	珍藏的坚果					26		6					7					180	5			4					22						8	3	3	3	3	3		6						51294		3	2	3	2	28	1	21		1	1024	11	10																									4800											52853														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/万花_珍藏的坚果.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0	1				
51303	桩桩					26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		51303		131	66	131	66																																	4800											52874											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/沙海谣_小马贼.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
51304	战狼	战北枫之父				27				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51304		160	80	160	80	28	1	40		1	1024	30	10																									4800											52875											385	1156	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					275	330																																																							27					1024	1024	1024	1024	1024																																	0					
51305	年幼的战北枫					26				20								180	266			240					22						11	4	4	4	4	4		9						51305		26	14	26	14	28	1	24		1	1024	14	10																									4800											52876											38	115	629145	驯养系统宠物任务NPC								0		0		0																						3840								9	0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					
51306	疯狂的狼					29				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51306		160	80	160	80	28	1	11		1	1024	1	10																									4800											52877											385	1156	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					275	330																																																							29					1024	1024	1024	1024	1024																																	0					
51314	布衫老人					26												180									22																			51314						28	1																															4800											52889														驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\荆轲刺_布衫老者.lua																	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51315	蓝波					26							29					180									22																			51315						28	1																															4800											52887														驯养系统宠物任务NPC								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51316	宝实					26												180									22																			51316						28	1																															4800											52888														驯养系统宠物任务NPC								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51317	谈亮亮					26				90			44					30	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51317		200	100	200	100	28	1																															4800											52886											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/荆轲刺_谈亮亮.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51319	林暮昭					26				70			21					180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		51319		131	66	131	66																																	4800											52885											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/荆轲刺_林暮昭.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
51320	艄公					26				90			27					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51320		200	100	200	100	28	1																															4800											52890											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\石敢当_艄公.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51321	贾昊仁					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51321		200	100	200	100	28	1																															4800											52891											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\石敢当_贾昊仁.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51322	李鸿					26				95			28					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51322		412	206	412	206	28	1																															4800											52894											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\石敢当_李鸿.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51323	九隆神丐					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51323		412	206	412	206	28	1																															4800											52893											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/荆轲刺_九隆神丐.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51325	道长					26				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51325		160	80	160	80	28	1	29		1	1024	19	10																									4800											52896											385	1156	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					275	330																																																												1024	1024	1024	1024	1024																																	0					
51326	狼牙驯狼兵					29				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51326		160	80	160	80	28	1																															4800											52897											385	1156	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					275	330																																																												1024	1024	1024	1024	1024																																	0					
51327	丁晓美					26				90			31					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51327		200	100	200	100																																	4800											52898											545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51328	莫老爹					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51328		200	100	200	100																																	4800											52899											545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51329	霍甲					26				90			36					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51329		200	100	200	100																																	4800											52900											545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51330	元谋					26												180									22																			51330																																						4800											52901														驯养系统宠物任务NPC								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51331	狼牙驯狼兵					37				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51331		160	80	160	80	28	1	31		1	1024	21	10																									4800											52903	52902										385	1156	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					275	330																																																							37					1024	1024	1024	1024	1024																																	0					
51332	受伤的狼					26				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		51332		160	80	160	80	28	1	11		1	1024	1	10																									4800											52905											385	1156	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					275	330																																																												1024	1024	1024	1024	1024																																	0					
51333	小狼					26				20								180	266			240					22						11	4	4	4	4	4		9						51333		26	14	26	14	28	1	11		1	1024	1	10																									4800											52904											38	115	629145	驯养系统宠物任务NPC								0		0		0					scripts\Map\天策_安史之乱\npc\小狼.lua																	3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					
51337						0									0	0		180									22																			51337						28	1	111		1	1024	101	10																									4800											52670														驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51338	沉甸甸的箱子					26				96			23			0		180	30769			27692					22						140	46	46	46	46	46		108	10	10	10	10		51338		454	227	454	227																																	4800											52912											641	1956	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\石敢当_宝箱.lua																	3840									0	0					860	715																																																												1024	1024	1024	1024	1024																																	0					
51383	秋千					0		3		90			83					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51383		200	100	200	100																																	4800											52985														驯养系统宠物任务NPC								0		0		0					scripts\Map\世界通用\npc\秋千NPC处理.lua																	3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51480	秘境应急接引人	千岛湖区域秘境临时接引				26		9		90			27					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51480		200	100	200	100	28	1	30				20	10																									4800											53079														驯养系统宠物任务NPC								0		0		0					scripts\Map\世界通用\npc\世界boss期间秘境接引脚本.lua																	3840									0	0					350	350																																																							26					1024	1024	1024	1024	1024																																	0					
51711	韩惜辰					26				70			28					180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		51711		131	66	131	66																																	4800											53339											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\破晓鸣_韩曦晨.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
51717	一个晕倒的人					26				70			21					180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		51717		131	66	131	66	28	1																															4800											53343											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/破晓鸣_晕倒的顾释.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
51719	一只灰尘扑扑的公鸡					26		8		70			21					180	4072			0					22						45	13	13	13	13	13		30	2	2	2	2		51719		142	71	142	71																																	4800											53345														驯养系统宠物任务NPC			2					0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\破晓鸣_寇岛公鸡.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
51729	舞女					26							32		0	0		180									22																			51729						28	1	30		1	1024	20	10																									4800											53359	53358													驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	0				
51730	情报监察使					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51730		200	100	200	100	28	1	30		1	1024	20	10																									4800											53360											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_门派监察使.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0	1				
51731	老仆					26												180									22																			51731						28	1	29		1	1024	19	10																									4800											53361														驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_老仆1.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51732	酒客					26												180									22																			51732						28	1	30		1	1024	20	10																									4800											53362														驯养系统宠物任务NPC								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51733	白衣少年					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51733		200	100	200	100	28	1	25		1	1024	15	10																									4800											53363											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_少年人.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0					
51734	孙老伯					26												180									22																			51734																																						4800											53364														驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_孙老伯.lua																	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51735	刘大婶					26												180									22																			51735						28	1	35		1	1024	25	10																									4800											53365														驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_刘婶.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51736	顾释					26				70			21					180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		51736		131	66	131	66	28	1																															4800											53366											224	671	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\破晓鸣_顾释.lua																	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
51737	青竹老人					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51737		200	100	200	100																																	4800											35429											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_白衣老者.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0	1				
51738						26									0	0		180									22																			51738						28	1	11		1	1024	1	10																									4800											38415	53604													驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51929	异常的宠物					26										0		180									22																			51929																																						4800																									驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51930	凶猛的老虎					26												180									22																			51930																																						4800											904														驯养系统宠物任务NPC								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
51931	紫衣客					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51931		200	100	200	100	28	1	30		1	1024	20	10																									4800											53595											545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51932	宋小美					26												180									22																			51932						28	1	24		1	1024	14	10																									4800											53599														驯养系统宠物任务NPC								0		0		0					scripts\Map\跟宠系统\npc\兽王佩_洛阳_宋小美.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51934	舞女					26									0	0		180									22																			51934																																						4800											53358														驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				
51936	沈笑颜					26				95			21					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51936		412	206	412	206																																	4800											53601											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\竹马情_沈笑颜.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51939	向万景					26				90			20					30	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51939		200	100	200	100																																	4800											53605											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\竹马情_向万景.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51940	白衣少年					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51940		200	100	200	100	28	1	30		1	1024	20	10																									4800											53606	53636										545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/兽王佩_洛阳_白衣少年2南天围场.lua																	3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0					
51944	向万景					26				90			20					30	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51944		200	100	200	100																																	4800											53610											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\竹马情_向万景.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51945	果果					26				90			20					30	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51945		200	100	200	100																																	4800											53611											545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51963	查飞天					26				95			31					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51963		412	206	412	206	28	1	25				15	10																									4800											53631											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\至尊宝_查飞天.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51964	刘大锤					26				5			21					180	33			30					22						8	3	3	3	3	3		6						51964		6		6																																		4800											53632											2	6	629145	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\至尊宝_大锤.lua																	3840									0	0					12	110																																																							26					1024	1024	1024	1024	1024																																	0					
51965	重病的人					26												180									22																			51965						28	1	27		1	1024	17	10																									4800											53633														驯养系统宠物任务NPC								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51968	酒叟					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51968		200	100	200	100																																	4800											25043											545	1656	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/兽王佩_洛阳_酒叟.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51970	花小美					26				95			21		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51970		412	206	412	206	0	0							0	0																							4800											53638	53639										625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51971	房小源					26				95			20		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51971		412	206	412	206																																	4800											53640											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51972	东方默					26				95			21		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51972		412	206	412	206																																	4800											53641											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51988	鸿寿金龙	守卫				26		3		90			17			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51988		200	100	200	100																																	4800											53662														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\大梦守卫金龙.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51989	鸿福金龙	守卫				26		3		90			17			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51989		200	100	200	100																																	4800											53663														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\大梦守卫金龙.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51990	黑豆					26		8		95			16		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51990		412	206	412	206																																	4800											53664														驯养系统宠物任务NPC								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0					
51991	大灰					26		8		90			15			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51991		200	100	200	100																																	4800											53666														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51992	大白					26		8		90						0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51992		200	100	200	100																																	4800											53667														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51993						26		8		90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51993		200	100	200	100																																	4800											52668	52680	38924	39089	41275	47674									驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51994	小花					26		8		90			24			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51994		200	100	200	100																																	4800											53668														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51995						26		8		90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51995		200	100	200	100																																	4800											52654	23798	53177	52685											驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51996	吟风					26		8		90						0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51996		200	100	200	100																																	4800											53669														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51997	灵心					26		8		90						0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51997		200	100	200	100																																	4800											53670														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51998	白羽					26		8		90			36			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51998		200	100	200	100																																	4800											53671														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
51999						26		8		90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51999		200	100	200	100																																	4800											52691	53178	52658	53180	26073	53162									驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52000	蟹胜					26		8		90						0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52000		200	100	200	100																																	4800											53672														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52001						26		8		90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52001		200	100	200	100																																	4800											35797	39558	40403	43955	29667	41276	45565								驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52002						26		8		90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52002		200	100	200	100																																	4800											35796	39557	40402	41277	29668	43956	45566	49346							驯养系统宠物任务NPC								0		0		0																						3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52003	不二					26		8		90						0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		52003		200	100	200	100																																	4800											53673														驯养系统宠物任务NPC								0		0		0					scripts\Map\大梦迷境\npc\宠物补全NPC通用脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
52008	公页少风					26				95			37					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		52008		412	206	412	206	28	1	30		1	1024	20	10																									4800											53661											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/扬州_兽王佩_公页少风.lua																	3840									0	0		1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0					
