ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3487	曾有黔	太守		3	0	26	1	1	0	35	0	950	76	3	1	1		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7		16	2	2	2	2	0	3487	22	67	33	67	33	28	1	36		1	1024	26	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2451	0	0	0	0	0	0	0	0	0	1	41	53	734003	洛阳城	0	0	1	1	0	0	<G>这乌纱是皇上赏的，就要为皇尽忠！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	101	240																																																							26				0									0	0	0	0															1									1		0					
3488	师爷			3	0	26	1	1	0	30	0	950	52	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3488	21	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2452	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>衙门大门八字开，有理无财莫进来。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3489	衙役			3	0	26	1	1	0	25	0	950	29	3	1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	3489	21	36	18	36	18	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2453	0	0	0	0	0	0	0	0	0	1	26	33	629145	洛阳城	0	0	1	1	0	0	<G>去去去，没事儿别来衙门捣乱！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
3490	求不得	少林僧人		3	0	11	1	1	0	30	0	950	42	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3490	21	50	25	50	25	28	1	23		1	1024	13	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2455	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>过眼云烟，心既菩提。阿弥陀佛……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							11				0									0	0	0	0															1									1		0					
3491	隆威	天策		3	0	13	1	1	0	30	0	950	31	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3491	21	50	25	50	25	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2456	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>洛阳乃东都重地，任何人不得造次！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3492	董夕照	万花		3	0	12	1	1	0	30	0	950	29	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3492	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2458	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>不知洛阳有何偏方秘术，董某定然虚心讨教。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							12				0									0	0	0	0															1									1		0					
3496	杨净风	纯阳		3	0	14	1	1	0	30	0	950	27	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3496	21	55	27	55	27	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2459	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>还是纯阳之地清静些许。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							14				0									0	0	0	0															1									1		0					
3497	天竺僧	天竺僧人		2	0	29	1	1	0	28	0	950	31	3	1	1		180	432	0	0	389	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	3497	22	45	22	45	22	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10	洛阳\mihan.tab	1		0		0		0	2460	0	0	0	0	0	0	0	0	0	1	33	42	629145	洛阳城	0	0	1	1	0	0	<G>你谁！我们……你井水、我河水！	0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	79	226																																																							29				0									0	0	0	0															1									1		0					
3498	慧聪	少林		3	0	11	1	1	0	50	0	950	27	3	1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	3498	21	86	43	86	43	28	1	30		1	1024	20	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	434	0	0	0	0	0	0	0	0	0	1	56	72	734003	洛阳城	0	0	1	1	0	0	<G>阿弥陀佛……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	147	265																																																							11				0									0	0	0	0															1									1		0					
3499	徐远	天策		3	0	13	1	1	0	30	0	950	33	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3499	21	55	27	55	27	28	1	35		1	1024	25	10	666	7	80		1	512	16	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2463	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>在下天策小将徐远，奉命把守洛阳城。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
3500	天竺僧护卫	天竺僧人		2	0	29	1	1	0	27	0	950	31	3	1	1		180	411	0	0	370	0	0	100	6	22	9000	0	0	0	0	16	5	5	5	5	5		12	1	1	1	1	0	3500	22	42	21	42	21	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2464	0	0	0	0	0	0	0	0	0	1	30	39	629145	洛阳城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	76	224																																																							29				0									0	0	0	0															1									1		0					
3501	秦姝	七秀		3	0	15	1	1	0	30	0	950	36	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3501	21	55	27	55	27	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2465	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>比起扬州的灵秀，洛阳皇都果然贵气非凡。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							15				0									0	0	0	0															1									1		0					
3502	李铁心	初级采金师		3	0	26				30		950	47	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3502	21	50	25	50	25	28	1	22				12	10			32								32								32																	2467										1	40	52	629145	洛阳城							<G>三更灯火五更鸡，正是男儿炼矿时。	500									scripts/Craft/Npc/采集类训练师/采金训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3503	邹榆	初级缝纫师		3	0	26				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3503	21	50	25	50	25	28	1	26				16	10			32								32								32																	2468										1	40	52	629145	洛阳城							<G>衣裳可是遮羞用的。这世间，只要有衣裳那就用得上针线女红。	500									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3504	苏小伦	初级烹饪师		3	0	26				30		950	74	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3504	21	56	28	56	28	28	1	36				26	10			32								32								32																	2469										1	40	52	629145	洛阳城							<G>身为一名洛阳厨子，烤鸡腿是必学的菜色。	500									scripts/Craft/Npc/制造类训练师/烹饪训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3505	谢禾	初级神农师		3	0	26				30		950	21	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3505	21	55	27	55	27	28	1	35				25	10			32								32								32																	2470										1	40	52	629145	洛阳城							<G>在寒冷的雪山上有时能找到成形的人参。	500									scripts/Craft/Npc/采集类训练师/神农训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3506	尹洪大立	初级庖丁术师		3	0	26				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3506	21	50	25	50	25	28	1	26				16	10			32								32								32																	2471										1	40	52	629145	洛阳城							<G>想成为一个熟练的庖丁术师并不甚难，只要抓住每次机会修习。	500									scripts/Craft/Npc/采集类训练师/庖丁训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3507	赵婷婷	初级医术师		3	0	26				30		950	36	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3507	21	55	27	55	27	28	1	35				25	10			32								32								32																	2472										1	40	52	629145	洛阳城							<G>“悬壶济世”小女子不敢当。若是医个小伤小病，那还是在行的。	500									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3508	高振伟	初级铸造师		3	0	26				30		950	28	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3508	21	58	29	58	29	28	1	37				27	10			32								32								32																	2473										1	40	52	629145	洛阳城							<G>铸造可不仅是打打铁而已，那是铁匠的营生。	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
3509	高寄笔	中级采金师		3	0	26				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3509	21	86	43	86	43	28	1	22				12	10			32								32								32																	2474										1	56	72	734003	洛阳城							<G>一个采金老手不但要双臂有力，还要长于察探。	500									scripts/Craft/Npc/采集类训练师/采金训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3510	卢小溪	中级缝纫师		3	0	26				50		950	41	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3510	21	86	43	86	43	28	1	26				16	10			32								32								32																	2475										1	56	72	734003	洛阳城							<G>众位莫要小看了缝纫，简单的缝补绣花，是个姑娘都会。但我手上这技艺那可是一般人学不来的。	500									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3511	贺连城	高级采金师		3	0	26				70		950	31	3				90	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		3511	21	160	80	160	80	28	1	39				29	10			32								32								32																	2476										1	224	291	838860	洛阳城							<G>唉！洛阳城外的两处矿山被玉泉山庄占了，可惜了。	500	<G>深入幽邃的山洞之中采金要小心脚下，有些同行甚至因而摔伤。	500							scripts/Craft/Npc/采集类训练师/采金训练师.lua															0	9000									1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
3512	张百草	中级神农师		3	0	26				50		950	21	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3512	21	94	47	94	47	28	1	35				25	10			32								32								32																	2477										1	56	72	734003	洛阳城							<G>看到珍贵的药草时莫要大意，那或许会让你丢了性命。	500	<G>民有疾，未知药石，炎帝始草木之滋，察其寒、温、平、热之性，辨其君、臣、佐、使之义。	500							scripts/Craft/Npc/采集类训练师/神农训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3513	童念波	中级庖丁术师		3	0	26				50		950	41	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3513	21	86	43	86	43	28	1	26				16	10			32								32								32																	2478										1	56	72	734003	洛阳城							<G>随我修习庖丁的弟子已有数十名了。	500									scripts/Craft/Npc/采集类训练师/庖丁训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3514	张少	中级医术师		3	0	26				50		950	29	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3514	21	89	44	89	44	28	1	33				23	10			32								32								32																	2479										1	56	72	734003	洛阳城							<G>中华医药博大精深，晚生也只是略懂皮毛而已。	500									scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3515	唐坤	中级铸造师		3	0	26				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3515	21	86	43	86	43	28	1	22				12	10			32								32								32																	2480										1	56	72	734003	洛阳城							<G>莫以为铸造只是敲敲打打，这打也需要技巧，厚薄实不易掌握。	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	147	265																																																							26				0									0	0	0	0															1									1		0					
3516	仲林	高级铸造师		3	0	26				70		950	41	3				90	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		3516	21	131	66	131	66	28	1	26				16	10			32								32								32																	2481										1	224	291	838860	洛阳城							<G>登峰造极？哼哼，干将莫邪也只是个传说。谁又能真正练到那一步呢……我已经努力了将近三十年了……	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
3517	陈泰	制甲铸造师		3	0	26				70		950	46	3				90	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		3517	21	131	66	131	66	28	1	22				12	10			32								32								32																	2482										1	224	291	838860	洛阳城							<G>冶铁铸造，关键在于火候，如果不能恰当地把握住火候，铸出来的铠甲，不是太脆，便是太韧。	500									scripts/Craft/Npc/制造类训练师/铸造训练师.lua															0	9000									1		0				3	225	310																																																							26				0									0	0	0	0															1									1		0					
3519	杜波儿	酱料商		3	0	35				50		950	39	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3519	21	94	47	94	47	28	1	35				25	10			32								32								32																	2486										1	56	72	734003	洛阳城							<G>调味常需相辅佐，烹羹每赖滴琼浆。	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3520	郑佳成	药肆商		3	0	35				50		950	39	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3520	21	86	43	86	43	28	1	29				19	10			32								32								32																	2487										1	56	72	734003	洛阳城							<G>本小利薄，承蒙惠顾。	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3521	种玉雷	杂货商		3	0	35				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3521	21	86	43	86	43	28	1	22				12	10			32								32								32																	2488										1	56	72	734003	洛阳城							<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3522	傅道祥	郎中		3	0	35				25		950	31	3				90	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3522	21	36	18	36	18	28	1	23				13	10			32								32								32																	2489										1	26	33	629145	洛阳城							<G>但愿世间人无病，哪愁架上药生尘。	500																								0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
3523	周红雷	小吃商		3	0	35				25		950	31	3				90	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3523	21	36	18	36	18	28	1	28				18	10			32								32								32																	2490										1	26	33	629145	洛阳城							<G>小店南北美味不缺，甜酸苦辣俱全。	500																								0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
3524	孙守岁	布袋和尚		3	0	35				50		950	46	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3524	21	97	48	97	48	28	1	36				26	10			32								32								32																	2491										1	56	72	734003	洛阳城							<G>孙家无底儿大背包了啊，包袱皮比别家厚三层了啊！	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3527	刘云英	教书先生		3	0	35				50		950	30	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3527	21	89	44	89	44	28	1	33				23	10			32								32								32																	2492										1	56	72	734003	洛阳城							<G>著书立说的大宗师用的也是稀罕的笔墨纸砚。	500									scripts\Map\洛阳\npc\旧书换新书.lua															0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3528	陈鼎云	炭火商		3	0	35				50		950	28	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3528	21	105	52	105	52	28	1	39				29	10			32								32								32																	2493										1	56	72	734003	洛阳城							<G>想要些趁手的打铁家伙么？	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3529	韩复康	针线商		3	0	35				50		950	21	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3529	21	86	43	86	43	28	1	24				14	10			32								32								32																	2494										1	56	72	734003	洛阳城							<G>想缝出上佳衣着，针线也要用上品的方可。	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3530	岳小楼	襦裙商		3	0	35				5			41	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3530	21	6	3	6	3	28	1	26				16	10																																				2495										1	2	2	629145	洛阳城							<G>长裤短裤高脚裤，秋裤棉裤灯笼裤。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3531	戴月贞	鞋履商		3	0	35				5			41	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3531	21	6	3	6	3	28	1	26				16	10																																				2496										1	2	2	629145	洛阳城							<G>一双铁脚板也行不了万里路，小店鞋子耐穿，假一赔三。	500																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3532	白妍儿	大袖商		3	0	35				5			41	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3532	21	6	3	6	3	28	1	26				16	10																																				2497										1	1	2	629145	洛阳城					1		<G>快来看看，这位客官，看你的身材一定穿什么都好看！	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3534	江小娥	双兵商		3	0	35				25			41	3				120	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3534	21	39	20	39	20	28	1	35				25	10																																				2498										1	26	33	629145	洛阳城							<G>城里卖花枪的江振东就是我哥，有他的中平枪，没人敢欺负我。	100	<G>要看兵刃么？小娥这里的货物还算齐全。	100																						0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
3535	香济世	酒商		3	0	35				5			33	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3535	21	6	3	6	3	28	1	28				18	10																																				2499										1	2	2	629145	洛阳城							<G>清歌一曲花羞月，美酒千盅蝉咏诗。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3536	百里南风	远程武器商		3	0	35				5			31	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3536	21	7	4	7	4	28	1	39				29	10																																				2500										1	2	2	629145	洛阳城							<G>刀剑虽利，未可及远，手上有把弓弩，助益颇大。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3537	秋灵仙	行脚商		3	0	35				5			39	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3537	21	7	3	7	3	28	1	35				25	10																																				2501										1	2	2	629145	洛阳城							<G>刚到的货物，不要错过。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3538	江振东	枪戟商		3	0	35				25			41	3				120	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3538	21	37	18	37	18	28	1	33				23	10																																				2502										1	26	33	629145	洛阳城							<G>枪分多种，五尺五寸称步下枪，七尺称花枪，八尺二寸称中平枪，一丈二尺称大枪，一丈六尺为大杆子，一丈八尺称矛，各有所长。	100	<G>枪乃百兵王，高手持之，步下血溅百尺，马上万里封侯，自古以来，用枪的武将便是极多！	100	<G>这洛阳城里卖双兵的江小娥，那是我家小妹，若是碰上，还请多多照拂！	100																				0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
3539	杜玉超	棍棒商		3	0	35				5			31	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3539	21	6	3	6	3	28	1	28				18	10																																				2503										1	2	2	629145	洛阳城							<G>常人常说的棍棒，听来相同，实则有别，古人云：棒与胸齐，棍与眉齐，棒乃是从棍中演化而来的短兵器。	100	<G>棍称“百兵之首”，招式灵活，气势汹涌。力求开合圆熟自如。	100																						0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3540	姜韵	冠帽商		3	0	35				5			30	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3540	21	6	3	6	3	28	1	33				23	10																																				2504										1	2	2	629145	洛阳城							<G>洛阳女儿对门居，才可容颜十五余。良人玉勒乘骢马，侍女金盘脍鲤鱼。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3541	贝若海	笔商		3	0	35				5			30	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3541	21	7	4	7	4	28	1	37				27	10																																				2505										1	2	2	629145	洛阳城							<G>精金铁杆，名贵木枝。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3542	言松林	剑商		3	0	35				5			41	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		3542	21	6	3	6	3	28	1	26				16	10																																				2506										1	2	2	629145	洛阳城							<G>佩剑亦需遵循礼仪，《隋书》有云：一品，玉器剑，佩山玄玉。二品，金装剑，佩水苍玉……	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
3560	杨博文	锦帛商		3	0	35	1	1	0	30	0	950	27	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3560	21	52	25	52	25	28	1	33		1	1024	23	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2518	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>唉！做的真累！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
3561	赵燕娜	玉带商		3	0	35	1	1	0	30	0	950	36	3	1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	3561	21	55	27	55	27	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2519	0	0	0	0	0	0	0	0	0	1	40	52	629145	洛阳城	0	0	1	1	0	0	<G>真不想做买卖了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
