ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1145	卢广生	酱料商人		3	0	34				25			32	3				30	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1145	21	36	18	36	18	28	1	28				18	10																																				1204										1	26	33	629145	扬州							<G>用了我的佐料，包你能做出美味的菜肴来。	100																								0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
1146	曾布	针线商人		3	0	34				25		950	30	3				90	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1146	21	37	18	37	18	28	1	33				23	10			32								32								32																	1488										1	26	33	629145	扬州							<G>我这里有上等苏杭丝线，细韧光泽。	300																								0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
1147	铜头老五	炭火商人		3	0	34				25			47	3				30	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1147	21	36	18	36	18	28	1	22				12	10																																				20002										1	26	33	629145	扬州							<G>客官要些什么？	100																								0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
1148	沈绿衣	初级教书先生		3	0	34				25			29	3				30	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1148	21	36	18	36	18	28	1	28				18	10																																				20003										1	26	33	629145	扬州							<G>我走遍天下搜寻的各般货物，看看有没你要的。	100									scripts\Map\长安\Npc\送书的NPC.lua															0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
1149	王安	行脚商人		3	0	34				25			39	3				30	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1149	21	36	18	36	18	28	1	29				19	10																																				20004										1	26	33	629145	扬州							<G>莫看价高，材料不易得啊！	300	<G>这里的东西包你从没见过。	300																						0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
1153	王博	郎中		3	0	34				5			39	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		1153	21	7	4	7	4	28	1	39				29	10																																				21005										1	2	2	629145	扬州							<G>我家的跌打药要试试吗？	100																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
1154	无辜的小螃蟹				0	29		2	206	11	1		69	3				100	93			0					22						8	2	2	2	2	2		6	0	0	0	0		1154	22	13	6	13	6	28	1	22				12	10	676	3	160		1	512	12	8																												167										1	0	0	0	扬州			2																													0	9000									2		0				3	28	157																																																							29				0									0	0	0	0															1									0		0					
1161	阿武	耍猴人			0	34			66	8		0	46	3				180	59			53					22						8	3	3	3	3	3		6	1	1	1	1		1161	21	9	4	9	4	28	1	22				12	10			160			512					160		7	256																						151										1	5	6	629145	扬州							<G>猴子跑了！\n<H28><G><F174 耍猴人很着急。>	100																								0	9000									1		0				3	20	134																																																							34				0									0	0	0	0															1									1		0					
1162	公猴				0	26		2	78	4			63					120	23			0					22						8	3	3	3	3	3		4	0	0	0	0		1162	21	7	4	7	4	28	1	10				16	10	625	1	240		2	512	48	8	5010	5	24																									1063										386	0	0	0	扬州			2	3																												0	9000									1		0				3	10	102																																																							26				0									0	0	0	0															1									0		0					
1163	母猴				0	26			78	3			63	3				120	22			0					22	9450					9	2	2	2	2	2		7	0	0	0	0		1163	21	4	2	4	2	28	1	24						625	1	240		2	512	48	8	5010	5	24																									1063										386	1	1	629145	扬州			2	2																												0	9450									1		0				3	7	94																																																							26				0									0	0	0	0															1									0		0					
1164	小猴				0	26		2	78				63					120	5			0					22						8	2	2	2	2	2		6	0	0	0	0		1164	21	3	2	3	2	28	1	10				16	10	625	1	240		2	512	48	8	5010	5	24																									2063										386	0	0	0	扬州			2																													0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
1165	捧盘小猴				0	26		2	78				63					120	5			0					22						8	2	2	2	2	2		6	0	0	0	0		1165	21	3	2	3	2	28	1	24						625	1	240		2	512	48	8	5010	5	24																									2063										386	0	0	0	扬州			2																													0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
1183	火				0	26				1		950	191	3	0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		1183		3	2	3	2			32								32								32								32																	4001										1	1	1	629145	扬州																																0	9000								0			0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
1189	简易的稻草人				0	27		0		70		950	57	6	0	0		180	209463			188516					0						0	45	45	45	45	45		71	6	6	6	6		1189	21	391	196	391	196			32								32								32								32																	120										1	0	0	0	扬州																																500	9000								0	1		0				5	225	2000																																																							27													0	0	0	0															1									1		0					
1196	巨大老虎				0	28		2	97	14			90	4					310			0					22						8	13	13	13	13	13		12	1	1	1	1		1196	13	34	18	34	18	28	1	34				24	10	676	3	160		1	512	16	8																												44										348	0	0	0	扬州			2																													0	9000									7		0				6	35	215																																																							28				20									0	0	0	0															1									0		0					
1202	紫薇岗母老虎				0	28		2	97	29			90	3				240	391			0					22						17	6	6	6	6	6		9	1	1	1	1		1202	13	65	33	65	33	28	1	34				24	10	676	6	160		1	512	16	8																												44										349	0	0	0	扬州			2	3													scripts\Map\扬州\npc\紫薇岗母老虎.lua															0	9000									7		0				3	82	228																																																							28				0									0	0	0	0															1									0		0					
1207	透明超人				0	0		0		1		950	1	3	0	0		180	5			0					22						7	3	3	3	3	3		7	0	0	0	0		1207		3	1	3	1			32								32								32								32																	5196										1	0	0	0	扬州			3																													0	9000								0			0				3	2	78																																																							0				0									0	0	0	0															1									0		0					
1218	紫薇岗野狼				0	28		2	242	27	1	600	71	3				240	354			0					22						15	5	5	5	5	5		9	1	1	1	1		1218	13	55	27	55	27	28	1	27				17	10	665	6	80		1	512	22	8																												158										361	0	0	0	扬州			2	3																												0	9000									7		0				3	76	224																																																							28				0									0	0	0	0															1									0		0					
1219	矮脚猪				0	29		2	22	12	1	1000	62	3					83			0					22						8	3	3	3	3	3		4	0	0	0	0		1219	23	17	8	17	8	28	1	23				13	10	656	3	160		1	512	13	8																												293										354	0	0	0	扬州			2	3																												0	9000									3		0				3	30	165																																																							29				0									0	0	0	0															1									0		0					
1220	刘秀	阿里曼行善者			0	26			235	20			35	4				60	547			622					22						11	21	21	21	21	21		14	2	2	2	2	36001	1220	21	61	31	61	31	28	1	28				18	10	688	5	120		7	500	20	8																												185										1	45	58	629145	扬州				3			<G>我在这里等妹妹已等了许久了。	100																								0	9000									1		0				6	54	250																																																							26				20									0	0	0	0															1									1		0					
1221	小鸡				0	26		8				550	3	3	0	0		105	5			4			0	4	18	9450					8	3	3	3	3	3		6	1	1	1	1		1221	27	3	2	3	2	28	1																																										404	128									1	0	0	0	扬州			0	0																												0	9000								0	3		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
1225	水贼头子	武师		3	0	44				53		1100	46	3					1684			1515					22						33	11	11	11	11	11		25	2	2	2	2		1225	21	92	46	92	46	28	1	22				12	10																																				282	117									1	74	96	838860	扬州																						44	-4									0	9000									1		0				3	157	268																																																							44				0									0	0	0	0															1									1		0					
1226	再来镇居民				0	34			235	5	2		27	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1	38001	1226	21	7	4	7	4	28	1	37				27	10																																				187	146	147								1	2	2	629145	扬州																																0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
1227	守寨水寇	东漓寨		3	0	44				53		1250	46						1684			1515					22						33	11	11	11	11	11		25	2	2	2	2		1227	21	1	0	1	0	28	1	36				26	10																																				256										1	74	96	838860	扬州					1		<G>现在不太平，我们得更努力才行。	100									scripts/Map/ACT_剑胆琴心预热/npc/不死的水寇.lua					44	-4									0	9000									1		0				3	157	268																																																							44				0									0	0	0	0															1									1		0					
1228	巡逻水寇	东漓寨		3	0	44				53		1100	46					105	1684			1515					22						33	11	11	11	11	11		25	2	2	2	2		1228	21	1	0	1	0	28	1	43				33	10																																				283	148									1	74	96	838860	扬州					1												scripts/Map/ACT_剑胆琴心预热/npc/不死的哑巴水寇.lua															0	9000									1		0				3	157	268																																																							44				0									0	0	0	0															1									1		0					
1232	修理工	东漓寨			0	44			229	53			28					105	1936			1515					22	9450					37	11	11	11	11	11		31	2	2	2	2	41001	1232	23	90	44	90	44	28	1	39				29	10																																				284	149									1	74	96	838860	扬州				2																		44	-4									0	9450									3		0				3	157	268																																																							44				0									0	0	0	0															1									1		0					
1233	苦力	东漓寨			0	44			229	24	1		28	3				105	395			309					22	9450					16	5	5	5	5	5		13	1	1	1	1	41001	1233	23	28	14	28	14	28	1	28				18	10																																				286	150									1	24	31	629145	扬州				2																												0	9450									3		0				3	66	218																																																							44				0									0	0	0	0															1									1		0					
1234	女水贼	东漓寨			0	44				53			41						1684			1515					22						33	11	11	11	11	11		25	2	2	2	2		1234	21	1	0	1	0	28	1	26				16	10																																				289	124	125								1	74	96	838860	扬州					1		<G>忙死了，忙死了……	100									scripts/Map/ACT_剑胆琴心预热/npc/不死的水寇.lua															0	9000									1		0				3	157	268																																																							44				0									0	0	0	0															1									1		0					
1235	强大的龙剑岭山贼				0	28			183	27	1		39	3	0	0		240	411			370					22						16	5	5	5	5	5		12	1	1	1	1	46001	1235	13	42	21	42	21	28	1	29				19	10	664	6	32		1	512	13	8																												275										1	30	39	629145	扬州																																0	9000									7		0				3	76	224																																																							28				0									0	0	0	0															1									1		0					
1236	阿里曼行善者	圣宣门			0	37				25	2		31	3	0	0		120	295			336				22	22						14	5	5	5	5	5		9	1	1	1	1		1236	21	52	27	52	27	28	1	39				29	10	678	6	160		1	512	29	8																												177										1	26	33	629145	扬州				3																												0	9000									1		0				3	69	220																																																							37				0									0	0	0	0															1									1		0					
1243	地上龙				0	37		8	243	5	1	450	56	3		0			33			30			0		22						8	3	3	3	3	3		6	1	1	1	1		1243	27	6	3	6	3	28	1	22				12	10	680	2	160		1	512	12	8																												405										1	0	0	0	扬州			0	0	1																											0	9000									3		0				3	12	110																																																							37				0									0	0	0	0															1									1		0					
1244	元翔人	老乞丐		3	0	34				5			27	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		1244	21	6	3	6	3	28	1	25				15	10																																				454										1	2	2	629145	扬州							<G>哇哇哇！<C>，不得了啊不得了，老夫我刚刚看到有道灵光，突然砰的一声从你的天灵盖喷了出来！\n<H28><G>你知道嘛，年纪轻轻的就有这样一身天赋异禀的筋骨，简直是百年难得一见的练武奇才！如果有一天让你打通了任督二脉，你还怕不飞上天去么！\n<H28><G>老夫走遍大江南北，最爱助人为乐！这么多年行走江湖收藏的几十本绝世武功秘籍就忍痛割爱，低价出手，成全了你这一代奇才吧！\n<H28><G>所谓一回生二回熟，我和你聊得这么愉快，彼此也算熟人了吧！熟人的份儿上再给你打八折，快快买去！\n<G>抓紧时间去修炼吧！\n<H28><G>维护武林和平，保护绿林文化遗产，以及拯救这个腐朽江湖的重任，就交给你了！	100																								0	9000									5		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
1246	河工	村民			0	34			229	10	1		27	3				105	89			69					22	9450					9	3	3	3	3	3		8	1	1	1	1	41001	1246	23	9	4	9	4	28	1	28				18	10																																				292										1	8	10	629145	扬州				2			<G>王大哥催的厉害，兄弟们手都磨伤了。	100																								0	9450									3		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
1247	枚成才			3	0	34				30		1250	46	3				105	391			445					22						17	6	6	6	6	6		11	1	1	1	1		1247	21	67	34	67	34	28	1	36				26	10																																				256										1	40	52	629145	扬州				3			<G>哎，这年头日子不好过啊，亏我一身好武艺现在只能在这里教教小娃娃，想当年在东漓寨做教头是何等的威风，可惜后来我遭人诬陷，被赶出了寨子。	100																								0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
1249	再来镇守卫	再来镇·守卫		3	0	34				90		950	29	5				180	551094			495985					36						0	58	58	58	58	58		93	8	8	8	8		1249	21	2192	1096	2192	1096	28	1	28				18	10	667	15	80		1	512	14	8			32								32																	173											9461	28750	838860	扬州							<G>江南小镇，莫要喧哗，惊扰镇民。	100									scripts\Map\扬州\npc\再来镇问路.lua															0	9000											0				14	350	5000																																																							34													0	0	0	0															1									1		0					
1255	周琦				0	34			4	20		950	28	3				180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		1255	21	26	14	26	14	28	1	28		1	1024	18	10			32								32								32																	286										1	38	49	629145	扬州							<G>我们东漓寨从前虽是十二连环坞的一支，但如今在大姐头的带领下已经基本脱离了。	100																								0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
1257	姜罗			3	0	34			4	20		950	28	3				180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		1257	21	26	14	26	14	28	1	28		1	1024	18	10			32								32								32																	131										1	38	49	629145	扬州							<G>我已经被cut了																									0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
1258	聋哑仆人	万花			0	12			280	22			49	3				120	249			284					22						12	5	5	5	5	5		8	1	1	1	1		1258	21	37	18	37	18	28	1	29				19	10	5010	2	160			512			5007	3	160		7	256																						1770										1	22	28	629145	扬州				3																												0	9000									1		0				3	60	214																																																							12				0									0	0	0	0															1									1		0					
2075	吃庄稼的麻雀				0	29		2	137	12	1		38	1				30	61			0					22						0	0	0	0	0	0		0	0	0	0	0		2075	27	12	6	12	6	28	1	36				26	10	625	3	240		2	512	26	8																												643										1	0	0	0	扬州			2																													0	9000									3		0				1	30	41																																																							29													0	0	0	0															1									0		0					
2085	地鼠门喽罗	地鼠门			0	28			183	11	1		72	3				60	89			80					22						8	3	3	3	3	3		6	1	1	1	1	69	2085	14	12	6	12	6	28	1	28				18	10			12	6																																752	24496	38305								1	10	13	629145	扬州																																0	9000									5		0				3	28	157																																																							28				0									0	0	0	0															1									1		0					
2102	地鼠门门人	地鼠门			0	28			275	28	1		27	3				240	432			389					22						17	6	6	6	6	6		13	1	1	1	1	69	2102	14	45	22	45	22	28	1	28				18	10																																				719										1	33	42	629145	扬州																																0	9000									5		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
2105	金耗子张不立	地鼠门			0	28			183	30			46	4				10	1192			1073					22						18	31	31	31	31	31		29	3	3	3	3	69	2105	21	97	49	97	49	28	1	27				17	10																																				3670										1	47	61	629145	扬州																																0	9000									5		0				6	85	273																																																							28													0	0	0	0															1									1		0					
2207	童甲山	地鼠门			0	28			183	12	1		31	3				60	97			87					22						8	3	3	3	3	3		6	1	1	1	1	40	2207	21	16	8	16	8	28	1	39				29	10	5082	7	240																																	1685										1	12	15	629145	扬州							<G>我儿子从小淘气，被邻居起了个外号叫马蹄。	100																								0	9000									1		0				3	30	165																																																							28				0									0	0	0	0															1									1		0					
2209	二当家	东漓寨声望商		3	0	44				32		1100	46	3				105	653			588					22						19	6	6	6	6	6		15	1	1	1	1		2209	21	60	30	60	30	28	1	36				26	10																																				283	148									1	40	52	734003	扬州							<G>别这么看着我，我小名就是叫二当家的，现在我就是二当家的，所以决定把我的大名也改成二当家的。	100																								0	9000									15		0		1440	420	3	91	234																																																							44				0									0	0	0	0															1									1		0					
2313	王小花的坟墓			3	0	34				5			69	3	0	0		120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		2313	21	6	3	6	3	28	1	24																																									1440										1	2	2	629145	扬州																																0	9000								0	1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
2429	高风节	教书先生		3	0	34				50		950	28	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2429	21	86	43	86	43	28	1	30				20	10			32								32								32																	1519										1	56	72	734003	扬州							<G>黑发不知勤学早，白首方悔读书迟啊……	500	<G>读书之法，在循序而渐进，熟读而精思。	500																						0	9000									1		0				3	147	265																																																							34				0									0	0	0	0															1									1		0					
2444	梅吟雪	七秀坊接引人			0	15				41			36	3				105	943			849					22						25	8	8	8	8	8		19	2	2	2	2		2444	21	70	35	70	35	28	1	30				20	10																																				238										1	45	58	734003	扬州							<G>这次来扬州，几位姐妹却也没有白来，这番多了许多妹妹，有人可以欺负，门中又要好生热闹一阵子了。	100																								0	9000									1		0				3	119	252																																																							15				0									0	0	0	0															1									1		0					
2570	余枚			3	0	34				50		950	28	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		2570	21	86	43	86	43	28	1	30				20	10			32								32								32																	1519										1	56	72	734003	扬州							<G>自古这种事都是有神人降临的征兆，我们还是跪拜下吧。	1000																								0	9000									1		0				3	147	265																																																							34				0									0	0	0	0															1									1		0					
2571	陈节				0	34				5			39	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		2571	13	7	4	7	4	28	1	39				29	10																																				331										1	2	2	629145	扬州							<G>天神显灵了，显灵了！	1																								0	9000									7		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
2572	三姑	村民		3	0	34				5			36	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		2572	21	7	3	7	3	28	1	35				25	10																																				352										1	2	2	629145	扬州							<G>这一定是神仙显灵了，谁能在一夜间弄出这么大个雕像呢。对了！昨晚我还看到这里有一道红光。	100																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
2573	小孩			3	0	26				2	1	500	13	3				105	12			11				1	24						8	3	3	3	3	3		6	1	1	1	1		2573	21	4	2	4	2	28	1	28				18	10																																				27										1	1	1	629145	扬州							<G><F174 他咿咿呀呀的学语，甚为童真。果然少年不知愁滋味。>	100																								0	9000									4		0				3	5	86																																																							26				0									0	0	0	0															1									1		0					
2574	罗汉				0	34				12			74	3				105	97			87					22						8	3	3	3	3	3		6	1	1	1	1		2574	21	21	10	21	10	28	1	51				41	10																																				340										1	12	15	629145	扬州							<G>红衣姑娘一到，天神就显灵了。而她们又是为了救苦救难，她们一定就是活菩萨！	100																								0	9000									1		0				3	30	165																																																							34				0									0	0	0	0															1									1		0					
2583	海大贵	杂货商		3	0	35				51		950	41	3				180	1578			1420					22						32	10	10	10	10	10		24	2	2	2	2		2583	21	88	44	88	44	28	1	31		1	1024	21	10			32								32								32																	250										1	62	80	838860	扬州							<G>这扬州可能也就我们这里太平点。	100																								0	9000									1		0				3	150	266																																																							35				0									0	0	0	0															1									1		0					
2586	杨澄	仓库总管		3	0	34				10		970	30	3				25	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		2586	21	11	5	11	5	28	1	28				18	10																																				458										1	8	10	629145	扬州			0	0			<G>大仓钱庄谁不知晓其名？！大江南北都有我们的分行。\n<H28><G>唉！可怜我一世英才，却守着这个破镇。	100							1				仓库													0	9000									1		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
3493	绣娘			3	0	34				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3493	21	50	25	50	25	28	1	26				16	10			32								32								32																	1500										1	40	52	629145	扬州							<G>行走江湖，又不是丐帮弟子，怎能破衣烂衫？我的衣裳都是自己做的。	500																								0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
3494	沈油	酱料商		3	0	34				50		950	41	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3494	21	86	43	86	43	28	1	26				16	10			32								32								32																	1518										1	56	72	734003	扬州							<G>无有酱料，如何增香？	500	<G>上好酱料，味鲜价实！	300																						0	9000									1		0				3	147	265																																																							34				0									0	0	0	0															1									1		0					
3495	苏勤	屠夫		3	0	34				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3495	21	50	25	50	25	28	1	31				21	10			32								32								32																	1505										1	40	52	629145	扬州							<G>咱们庖丁术师就要手脚勤快、眼神儿好。但我现在已不收徒弟了。	300																								0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
3525	毛飞飞			3	0	34				10			30	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3525	21	11	5	11	5	28	1	28		1	1024	18	10																																				2129										1	8	10	629145	扬州			0	0			<G>在漫长的江湖生涯中，你总会遇到各类遗落的经文典籍。若是那对你没什么用，或许可以拿到城里换取些物什。	1000																								0	9000									1		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
3545	伍西乡			3	0	34				10			41	3		0		30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3545	21	11	5	11	5	28	1	28		1	1024	18	10																																				2137										1	8	10	629145	扬州			0	0			<G>哎……你找我有何事？你想我跟你说些什么？你若不问，我又怎生知晓？	1000																								0	9000									1		0				3	25	149																																																							34				0									0	0	0	0															1									1		0					
3669	扬州信使	信使		3	0	34				20		900	27	3				35	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3669	21	26	14	26	14	28	1	28				18	10			19																																	2626										1	38	49	629145	扬州							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1		飞鸽传书														0	9000									1		0				3	54	210																																																							34				0									0	0	0	0															1									1		0					
3860	金不患	矿工		3	0	34				30		950	47	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3860	21	50	25	50	25	28	1	22				12	10			32								32								32																	2788										1	40	52	629145	扬州							<G>最近生活拮据了。矿老板多了，我们这些小户赚不到钱了。	500	<G>再怎么勤快也拼不过那些矿产大户。	500																						0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
3861	龙止情	药童		3	0	34				30		950	21	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3861	21	56	28	56	28	28	1	36				26	10			32								32								32																	2789										1	40	52	629145	扬州							<G>爹爹说我都可以当师傅了。	500	<G>背上的篓子好沉啊！	500																						0	9000									1		0				3	85	230																																																							34				0									0	0	0	0															1									1		0					
4578	村民	村民		3	0	26	1	1	0	5	2	950	27	3	0	0		90	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4578	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2627	2913	0	0	0	0	0	0	0	0	1	2	2	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	5		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
4579	村民	村民		3	0	26	1	1	0	5	2	950	27	3	0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4579	21	6	3	6	3	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2628	2914	0	0	0	0	0	0	0	0	1	2	2	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	1		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
4580	村民	村民		3	0	26	1	1	0	5	1	950	40	3	0	0		120	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	4580	21	8	4	8	4	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2632	2916	0	0	0	0	0	0	0	0	1	2	2	629145	扬州	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	5		0				3	12	110																																																							26				0									0	0	0	0															1									1		0					
