ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2688	碧霞寿龟				0	29		2	56	10	2	1200	68		0	0		0	93			0					15	9450					9	2	2	2	2	2		7	0	0	0	0		2688	21	9	5	9	5	28	1	30		1	1024	20	10	634	3	240		2	512	20	8																												1398										372	0	0	0	七秀			2	2																												0	9450									1		0				3	25	149																																																							29													0	0	0	0															1									0		0					
2689	碧霞孤鹜				0	29		2	254	15	2	650	38	3	0	0		60	137			0					10						8	2	2	2	2	2		6	0	0	0	0		2689	27	20	11	20	11	28	1	36				26	10	625	4	240		2	512	26	8																												1821										1	0	0	0	七秀			2																													0	9000									10		0				3	38	188																																																							29				0									0	0	0	0															1									0		0					
2690	牛二				0	28			183	18	3		47	4				10	663			519					22	9450					11	17	17	17	17	17		20	1	1	1	1	300	2690	11	39	20	39	20	28	1	36				26	10																																				1782										1	38	48	629145	七秀				2			<G>血！更多的血！	100	<G>哪里来的毛孩子！	100																						0	9450									5		0				6	48	245																																																							28													0	0	0	0															1									1		0					
2691	青萝地痞				0	29			183	16	1		26					240	142			128					22						9	3	3	3	3	3		7	1	1	1	1	301	2691	14	17	9	17	9	28	1	31				21	10																																				1781											27	35	629145	七秀																																0	9000									4		0				3	41	196																																																							29				0									0	0	0	0															1									1		0					
2692	桃花村混混				0	29			183	16	2		29	3				240	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1	303	2692	14	17	9	17	9	28	1	28				18	10																																				1780										1	27	35	629145	七秀																																0	9000									4		0				3	41	196																																																							29				0									0	0	0	0															1									1		0					
2693	西湖草龟				0	29		2	56	15	2	800	68	3					158			0					22	9450					9	2	2	2	2	2		7	0	0	0	0		2693	23	14	8	14	8	28	1	30				20	10	634	4	240		2	512	20	8		4	160		7	102																						1842										372	0	0	0	七秀			2	2																												0	9450									3		0				3	38	188																																																							29				0									0	0	0	0															1									0		0					
2694	青萝蟹				0	29		2	206	16	2	400	69	3					134			0					22						9	3	3	3	3	3		5	0	0	0	0		2694	23	17	8	17	8	28	1	22				12	10	676	4	160		1	512	12	8																												1817										1	0	0	0	七秀			2	6																												0	9450									3		0				3	41	196																																																							29				0									0	0	0	0															1									0		0					
2695	青萝山鹿				0	74		2	52	14	2	1200	64						124			0					22						8	2	2	2	2	2		6	0	0	0	0		2695	23	19	9	19	9	28	1	36				26	10	640	4	32		1	512	10	8			0		0						0		0															1818	38991									386	0	0	0	七秀			2																													0	9000									4		0				3	35	181																																																							74				0									0	0	0	0															1									0		0					
2696	野狸				0	29		2	18	15	2	360	42	3				60	137			0					22						8	2	2	2	2	2		6	0	0	0	0		2696	24	18	9	18	9	28	1	23				13	10																																				1846										1	0	0	0	七秀			2																													0	9000									4		0				3	38	188																																																							29				0									0	0	0	0															1									0		0					
2712	元大头				0	28			171	25		900	74	4				30	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2		2712	11	70	34	70	34	28	1	30				20	10	623	6	240		2	512	16	8																												1872										1	30	39	629145	七秀							<G>嗯？又来了个新面孔啊？不错，好好努力，老子看好你！	1000																								0	9000									5		0				6	69	261																																																							28				20									0	0	0	0															1									1		0					
2731	卜离九	酒头领			0	28			183	25			39	4				30	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2	126	2731	11	70	34	70	34	28	1	29				19	10	664	6	32		1	512	13	8																												1857										1	30	39	629145	七秀																																0	9000									5		0				6	69	261																																																							28				20									0	0	0	0															1									1		0					
2732	甄坦财	财头领			0	28			183	23		550	47	4				30	663			755					22	9450					13	25	25	25	25	25		17	2	2	2	2	307	2732	11	86	43	86	43	28	1	36				26	10	623	5	240		2	512	22	8																												1866										1	27	34	629145	七秀				3																												0	9000									5		0				6	63	257																																																							28				20									0	0	0	0															1									1		0					
2733	常斗齐	气头领			0	28			183	25			73	4				30	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2	126	2733	11	111	55	111	55	28	1	51				41	10	624	6	240		2	512	16	8																												1867										1	30	39	629145	七秀																																0	9000									5		0				6	69	261																																																							28				20									0	0	0	0															1									1		0					
2757	幸存工匠			3	0	26				14			24	3				30	118			106					22	9450					8	3	3	3	3	3		6	1	1	1	1		2757	21	21	11	21	11	28	1	44		1	1024	34	10																																				2080										1	19	24	629145	七秀			0	0			<G>太……太可怕了……	100									scripts\Map\七秀\npc\红衣工匠.lua					15	-5000									0	9000									1		0				3	35	181																																																							26				0									0	0	0	0															1									1		0					
2761	青萝蛇			3	0	28		2	243	15	2	650	56	3				60	137			0					22						8	2	2	2	2	2		6	0	0	0	0		2761	15	18	9	18	9	28	1	22				12	10	680	4	160		1	512	12	8																				宠物驯养\snake_1.tab	1							1853										1	0	0	0	七秀			2																													0	9000									7		0				3	38	188																																																							28				0									0	0	0	0															1									0		0					
2781	上官峰	神策军头目		3	0	15				23			50	3				30	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		2781	21	37	18	37	18	28	1	36		1	1024	26	10																																				2089										1	23	29	629145	七秀			0	0			<G>来呀，来呀，来打我呀。	100																								0	9000									1		0				3	63	216																																																							15				0									0	0	0	0															1									1		0					
2784	吴丹			3	0	15				1		500	21	3				30	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2784	21	3	2	3	2	28	1	24		1	1024	14	10																																				2068										1	1	1	629145	七秀							<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts/Map/七秀/npc/吴丹.lua					15	-5000									0	9000									1		0				3	2	78																																																							15				0									0	0	0	0															1									1		0					
2789	莲灯	七秀侠女		3	0	15				20			23	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2789	21	26	14	26	14																																												1777										1	38	49	629145	七秀			0	0			<G>本姑娘浪迹天涯，想做什么还未曾有人拦得住。	1000																								0	9000									9		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2790	高绛婷	琴秀		3	0	15				99			39	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		2790	21	2630	1315	2630	1315	28	1	23		1	1024	13	10																																				122											10694	13888	838860	七秀			0	0	1																											0	9000									1	510	0				2	1115	5000																																																							15													0	0	0	0															1									1		1					
2792	清霄			3	0	15				1		500	21	3				30	5			4					22						8	3	3	3	3	3		6	1	1	1	1		2792	21	3	2	3	2	28	1	30		1	1024	20	10																																				2071										1	1	1	629145	七秀							<G>不听话的话要被打屁屁的……	100						0			scripts\Map\七秀\npc\清霄.lua															0	9000									1		0				3	2	78																																																							15				0									0	0	0	0															1									1		0					
2793	小鸡				0	26		8				200	3		0	0		60	5			0			0	4	18	0					8	2	2	2	2	2		6	0	0	0	0		2793	27	6	2	6	2	28	1	51		1	1024	41	10																																				1778										1	0	0	0	七秀			2	0	1																											0	9000								0	10		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
2794	母鸡				0	26		8				320	14	3	0	0		90	5			4			0	4	20	0					8	3	3	3	3	3		6	1	1	1	1		2794	27	6	2	6	2	28	1	55		1	1024	45	10																																				1779										1	0	0	0	七秀			0	0	1																											0	9000									10		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
2818	青萝茶蜈			3	0	28		2	258	15	2		43	3				0	137			0					22						8	2	2	2	2	2		6	0	0	0	0		2818	13	18	9	18	9	28	1	25				15	10	680	4	160		1	512	15	8																												1864										1	0	0	0	七秀			2																													0	9000									7		0				3	38	188																																																							28													0	0	0	0															1									0		0					
2820	葛瑶	绮秀弟子		4	0	15				55			39	3				0	1780			1602					22	9450					34	11	11	11	11	11		26	3	3	3	3		2820	21	95	48	95	48	28	1	30		1	1024	20	10																																				2198										1	88	114	838860	七秀			0	0			<G>本姑娘浪迹天涯，想做什么还未曾有人拦得住。	1000																								0	9000									1		0				3	163	270																																																							15													0	0	0	0															1									1		0					
2827	碧霞龟				0	29		2	56	21	2	800	68						344			0					22	9450					14	4	4	4	4	4		10	0	0	0	0		2827	23	24	13	24	13	28	1	30				20	10	634	4	240		2	512	20	8		4	160		7	102																						1874										373	0	0	0	七秀			2	2																												0	9450									3		0				3	57	212																																																							29				0									0	0	0	0															1									0		0					
2829	猛虎营甲兵	右霸陵卫			0	29			295	19	2		45					240	248			223					22						11	4	4	4	4	4		8	1	1	1	1	175	2829	11	24	13	24	13	28	1	26				16	10																																				1786											35	45	629145	七秀																																0	9000											0				3	51	208																																																							29				0									0	0	0	0															1									1		0					
2830	猛虎营刀兵	右霸陵卫			0	29			295	19	2		29					240	248			223					22						11	4	4	4	4	4		8	1	1	1	1	171	2830	11	24	13	24	13	28	1	26				16	10	666	5	80		1	512	16	8																												1787											35	45	629145	七秀																																0	9000											0				3	51	208																																																							29				0									0	0	0	0															1									1		0					
2952	姚大壮			3	0	26				15		1050	46	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	304	2952	21	19	9	19	9	28	1	36				26	10																																				1879										1	24	31	629145	七秀			0	0			<G>要不是村长拦着我早去把这些乌龟王八羔子收拾干净了！	1000	<G>听说李复很会领兵打仗，我看不过是懦夫！这么些山贼都不敢打！	1000			<G>我不走！要走你们自己走！我倒要看看，那什么十二连环坞的人厉害到哪里去！	873			scripts\Map\七秀\npc\姚大壮.lua															0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2953	鸟食				0	26				15		1200	11	3	0	0		0	131			118					15	9900					8	3	3	3	3	3		6	1	1	1	1		2953	21	17	8	17	8																																												2050										1	12	31	629145	七秀			0	0	1																											0	9000								0	1		0				3	38	188																																																							26													0	0	0	0															1									1		0					
2954	小鸽子				0	26		8				200	3		0	0		60	5			0			0		22	0					8	2	2	2	2	2		6	0	0	0	0		2954	27	6	2	6	2	28	1	51		1	1024	41	10																																				1778										1	0	0	0	七秀			2	0	1																											0	9000									10		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
2978	小宝				0	26		2	52	7	2	1200	64	3		0		60	51			0					22						8	2	2	2	2	2		6	0	0	0	0		2978	25	10	4	10	4	28	1	36				26	10	640	2	32		1	512	10	8			0		0						0		0															1906										386	0	0	0	七秀			2														scripts/Map/七秀/npc/小宝.lua															0	9000									3		0				3	17	126																																																							26				0									0	0	0	0															1									0		0					
2980	鹿骨酥				0	26			1	15		1200	12	3	0	0		0	131			118					15	9900					8	3	3	3	3	3		6	1	1	1	1		2980	21	17	8	17	8	28	1																																										1909										1	12	31	629145	七秀			0	0	1																											0	9000									1		0				3	38	188																																																							26													0	0	0	0															1									1		0					
2986	小三				0	26		8				320	69		0	0		1	5			0			0		22	0					8	2	2	2	2	2		6	0	0	0	0		2986	21	5	2	5	2	28	1	44				34	10	625	1	240		2	512	34	8																												1917										1	0	0	0	七秀			2		1												scripts\Map\七秀\npc\鸽子小三.lua															0	9000								0	1		0				3	2	78																																																							26													0	0	0	0															1									1		0					
2989	粽子			3	0	26			295	22	2		27	3	0	0		120	304			274				20	22						13	4	4	4	4	4		10	1	1	1	1	175	2989	21	31	15	31	15	28	1	28				18	10		4	240																																	1919										1	22	28	629145	七秀																																0	9000								0	1		0				3	60	214																																																							26				0									0	0	0	0															1									1		0					
2990	葱头				0	26			295	21	2		27	3	0	0			285			256				20	22						12	4	4	4	4	4		9	1	1	1	1	171	2990	21	31	15	31	15	28	1	35				25	10			240																																	1920										1	21	27	629145	七秀																						15	-250									0	9000								0	1		0				3	57	212																																																							26				0									0	0	0	0															1									1		0					
2996	林芳	短途驿夫		3	0	15				55			36	3				30	1780			1602					22	9450					34	11	11	11	11	11		26	3	3	3	3		2996	21	95	48	95	48	28	1	30		1	1024	20	10																																				2194										1	88	114	838860	七秀			0	0			<G><F174 这是一个模样秀丽的女孩子。>	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	163	270																																																							15				0									0	0	0	0															1									1		0					
2997	残影	无盐岛秘境接引人		3	0	26				20			40	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2997	21	26	14	26	14	28	1	24		1	1024	14	10																																				2884										1	38	49	629145	七秀			0	0			<G><F174 这老人家目不斜视，神情阴冷。>	100									scripts\Map\七秀\npc\残影.lua					15	-5000									0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2998	丽宇	短途驿夫		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2998	21	26	14	26	14	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>今日风和日丽，若能和姐姐们一起去踏青就好了。	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2999	碧心	薇秀弟子		3	0	15				30			39	3				0	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1		2999	21	50	25	50	25	28	1	30				20	10																																				2196										1	40	52	629145	七秀			0	0			<G>七秀上上下下这么多人，姐姐一个人怎么忙的过来？我自然要帮她好好打理。	1000														15	-5000									0	9000									5		0				3	85	230																																																							15													0	0	0	0															1									1		0					
3002	小语的花灯			3	0	26		3				400				0		60	5			0			0		22						7	3	3	3	3	3		7	0	0	0	0		3002	21	4	2	4	2	28	1	43				33	10																																				27213										1	0	0	0	七秀			3	7	1		<G><F174 你发现这个花灯上写着一个大大的字。>	100									scripts\Map\七秀\npc\小语的花灯.lua															0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
3044	不倒翁			3	0	15				20			31	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3044	21	26	14	26	14	28	1	27		1	1024	17	10																																				2083										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100									scripts/Map/七秀/npc/不老翁.lua															0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
3046	不倒婆			3	0	26				20			33	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3046	21	26	14	26	14	28	1	10		1	1024	16	10																																				2084										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100																								0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
3051	盘龙营枪兵	右霸陵卫			0	28			295	21	2		29	3				0	285			256					22						12	4	4	4	4	4		9	1	1	1	1	171	3051	11	28	14	28	14	28	1	28				18	10	666	5	80		1	512	16	8																												1975										1	21	27	629145	七秀																																0	9000									5		0				3	57	212																																																							28													0	0	0	0															1									1		0					
3074	吴林原			3	0	26				23			39	3				105	323			291					22						13	4	4	4	4	4		10	1	1	1	1		3074	21	33	16	33	16	28	1	20																																									2020										1	23	29	629145	七秀							<G>我最放心不下的，就是那不懂事的兄弟。	100																								0	9000									1		0				3	63	216																																																							26				0									0	0	0	0															1									1		0					
3075	陶承晖			3	0	61				23			29	3				10	323			291					22						13	4	4	4	4	4		10	1	1	1	1		3075	11	33	16	33	16	28	1	20																														4800											2025	2765	3948								1	23	29	629145	七秀							<G>一入江湖似海深。	1000									scripts\Map\七秀\npc\陶承晖.lua															0	9000									1		0				3	63	216																																																							61				0									0	0	0	0															1									1		0					
3088	秦童			3	0	26				1		500	28	3				30	5			4					22						8	3	3	3	3	3		6	1	1	1	1	306	3088	21	4	2	4	2	28	1	40		1	1024	30	10																																				2062										1	1	1	629145	七秀							<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts\Map\七秀\npc\秦童.lua															0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3090	湖盐寨水手				0	26			171	23	2	900	46	3				240	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		3090	11	40	20	40	20	28	1	39				29	10																									4800											2035										1	23	29	629145	七秀							<G>在这地儿真是郁闷，那些七秀的小姑娘们啊，那个美的哟，直流口水，可是只能看不能吃，他姑奶奶的折腾死老子了。	1000																								0	9000									5		0				3	63	216																																																							26				0									0	0	0	0															1									1		0					
3091	杨老大			3	0	26				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3091	22	11	5	11	5																																												2095										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000						0			scripts\Map\七秀\npc\陶老汉.lua															0	9000									2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3092	陶村长			3	0	26				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3092	22	11	5	11	5																																												2090										1	8	10	629145	七秀			0	0			<G>桃花村可是个好地方。	1000						0			scripts\Map\七秀\npc\陶老汉.lua															0	9000									2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3101	湖盐寨刺客				0	28			171	23	2	900	28	3				0	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		3101	11	33	16	33	16	28	1	28				18	10																																				2046										1	23	29	629145	七秀							<G>没事儿别到处乱跑！	1000																								0	9000									5		0				3	63	216																																																							28													0	0	0	0															1									1		0					
3105	猎鹿人				0	73			171	15	2	900	28	3				240	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		3105	11	20	11	20	11	28	1	39				29	10	664	4	32		1	512	16	8																												38992	38552									1	24	31	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000											0				3	38	188																																																							73				0									0	0	0	0															1									1		0					
3110	码头搬运工			3	0	26			171	8		900	27	3				120	59			53					22	9450					8	3	3	3	3	3		6	1	1	1	1		3110	21	9	4	9	4	28	1	19						5016	8	400																																	2054										1	5	6	629145	七秀							<G>七秀坊码头向来车水马龙，阁下要小心，别掉水里了。	1000																								0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3111	码头监工			3	0	26			171	10		900	27	3				120	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3111	21	13	6	13	6	28	1	37				27	10	5016	8	400																																	2057										1	8	10	629145	七秀							<G>七秀坊码头向来车水马龙，阁下要小心，别掉水里了。	1000																								0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3114	码头看运工			3	0	26			171	8		900	27	3				120	59			53					22	9450					8	3	3	3	3	3		6	1	1	1	1		3114	21	9	5	9	5	28	1	33				23	10	5016	8	400																																	2056										1	5	6	629145	七秀							<G>七秀坊码头向来车水马龙，阁下要小心，别掉水里了。	1000																								0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
3123	陶三姑			3	0	26				10			40	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3123	22	11	5	11	5	28	1	24		1	1024	14	10																																				2069										1	8	10	629145	七秀			0	0			<G>村长这几天好像有心事啊。	100																								0	9000									2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3124	陶六婆			3	0	26				10			40	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3124	22	11	5	11	5	28	1	24		1	1024	14	10																																				2072										1	8	10	629145	七秀			0	0			<G>老五那孩子听说当了水贼……哎……家门不幸啊……阿弥陀佛……	100																								0	9000									2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3125	陶刘氏			3	0	26				15			41	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3125	21	17	8	17	8	28	1	26		1	1024	16	10																																				2074										1	24	31	629145	七秀			0	0			<G>老天菩萨保佑，我们桃花村永远平安。	100																								0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3126	陶彩英			3	0	26				15			41	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3126	21	17	8	17	8	28	1	26		1	1024	16	10																																				2073										1	24	31	629145	七秀			0	0			<G><F174 这个女子正在发呆，不知道想些什么。>	100									scripts\Map\七秀\npc\陶彩英.lua															0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3127	陶泽			3	0	26				1		470	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		3127	22	3	2	3	2	28	1	24		1	1024	14	10																																				2075										1	1	1	629145	七秀			0	0			<G>村长爷爷讲的故事可好听了！	100																								0	9000									2		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3128	陶洪			3	0	26				1		470	21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1		3128	22	3	2	3	2	28	1	24		1	1024	14	10																																				2077										1	1	1	629145	七秀			0	0																												0	9000									2		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3129	陶经盈			3	0	26				1		500	21	3				30	5			4					22						8	3	3	3	3	3		6	1	1	1	1		3129	21	3	2	3	2	28	1	24		1	1024	14	10																																				2076										1	1	1	629145	七秀							<G>和我们一起听故事吧！	100						0																		0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
3130	诗人达达	著名诗人		3	0	45				20		950	30	3				90	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3130	21	26	14	26	14	28	1	28				18	10			32								32								32																	2078										1	38	49	629145	七秀							<G>虽然我自小便吟得一首好诗，但是难逢知音。你愿意听我吟诗吗？	1000									scripts\Map\七秀\npc\诗人达达.lua															0	9000									1		0				3	54	210																																																							45				0									0	0	0	0															1									1		0					
3132	不倒翁				0	15				20			31	3				0	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3132	21	26	14	26	14																																												2091										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100																								0	9000									1		0				3	54	210																																																							15													0	0	0	0															1									1		0					
3133	不倒婆				0	15				20			33	3				0	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3133	21	36	18	36	18	28	1	44		1	1024	34	10																																				2092										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100																								0	9000									1		0				3	54	210																																																							15													0	0	0	0															1									1		0					
3134	陶村长				0	26				10			39	3				0	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3134	22	11	5	11	5	28	1																																										2093										1	8	10	629145	七秀			0	0			<G>桃花村可是个好地方。	1000						0			scripts\Map\七秀\npc\陶老汉.lua															0	9000									1		0				3	25	149																																																							26													0	0	0	0															1									1		0					
3135	杨老大				0	26				10			39	3				0	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		3135	22	11	5	11	5																																												2094										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000						0			scripts\Map\七秀\npc\陶老汉.lua															0	9000									2		0				3	25	149																																																							26													0	0	0	0															1									1		0					
3152	叶礼	绮秀弟子		3	0	15				50			39	3				30	1531			1378					22	9450					31	10	10	10	10	10		24	2	2	2	2		3152	21	86	43	86	43	28	1	27		1	1024	17	10																																				2113										1	56	72	734003	七秀			0	0			<G>书山有路勤为径，学海无涯苦作舟。	1000														15	-5000									0	9000									1		0				3	147	265																																																							15				0									0	0	0	0															1									1		0					
3154	炎部中忍	七番队			0	28			156	25	1		37	3				240	360			324					22						15	5	5	5	5	5		11	1	1	1	1		3154	11	36	18	36	18	28	1	31				21	10	666	6	80		1	512	15	8																												2115										1	26	33	629145	七秀																																0	9000									5		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
3155	雪部中忍	七番队			0	28			156	26	1		33	3				240	390			351					22						15	5	5	5	5	5		12	1	1	1	1		3155	11	40	20	40	20	28	1	26				16	10	667	6	80		1	512	13	8																												2116										1	28	36	629145	七秀																																0	9000									1		0				3	73	222																																																							28				0									0	0	0	0															1									1		0					
3157	暗部中忍	七番队			0	28			156	26			33	3				240	390			351					22						15	5	5	5	5	5		12	1	1	1	1		3157	11	40	20	40	20	28	1	26				16	10	667	6	80		1	512	13	8																												2118										1	28	36	629145	七秀																																0	9000									5		0				3	73	222																																																							28				0									0	0	0	0															1									1		0					
