ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
13491	天尸兵将			2	0	28	1	4	290	81	0	950	28	5	1	1		0	13700	0	0	206065	0	0	100	6	30	9000	0	0	0	0	54	33	33	33	33	33		192	81	81	81	81	0	13491	1	1352	676	1352	676	28	1	24		1	1024	14	10	2817	3	320	320	2	1024	16	8	33	1	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7009	0	0	0	0	0	0	0	0	0		0	0	838860	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\毒人属性.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13492	天尸刺客			2	0	28	1	4	290	81	0	950	28	5	1	1		0	11200	0	0	213689	0	0	100	6	34	9000	0	0	0	0	51	36	36	36	36	36		149	81	81	81	81	0	13492	1	1622	811	1622	811	28	1	28		1	1024	18	10	2826	3	160	160	1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7010	0	0	0	0	0	0	0	0	0		0	0	838860	25人普通荻花圣殿	0	0	1	3	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\毒人属性.lua					0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	5	254	0	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13493	被抓的士兵			2	0	27	1	1	0	70	0	950	1	4	1	1		0	3400	0	0	24892	0	0	100	6	22	9000	0	0	0	0	53	47	47	47	47	47		128	70	70	70	70	0	13493	1	391	196	391	196	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7014	0	0	0	0	0	0	0	0	0		316	485	838860	25人普通荻花圣殿	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200	9450	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	120	516	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13494	被祭祀女子			2	0	26	1	1	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13494	1	177	89	177	89	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7016	0	0	0	0	0	0	0	0	0		385	500	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13495	被困的密探			2	0	26	1	1	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13495	1	177	89	177	89	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7017	0	0	0	0	0	0	0	0	0		385	500	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13496	被抓女刺客			2	0	27	1	1	0	80	0	950	28	4	1	1		0	1900	0	0	33587	0	0	100	6	28	9000	0	0	0	0	50	35	35	35	35	35		147	80	80	80	80	0	13496	1	416	208	416	208	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7015	0	0	0	0	0	0	0	0	0		641	833	838860	25人普通荻花圣殿	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13497	丽雅莎	拜火教潜伏者		2	0	26	1	4	187	80	0	950	28	4	1	1		0	23840	0	0	21456	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87		82	7	7	7	7	0	13497	1	424	212	424	212	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7032	0	0	0	0	0	0	0	0	0		641	833	838860	25人普通荻花圣殿	0	0	1	1	0	0	<G>你不是拜火教的教众，这里是红衣教的地盘，为什么接应的人没有来？	100	<G>你有<F171 安哥拉密令>吗？没有的话，我不能擅自带你进入圣殿内堂。	100		0					scripts\Map\25人普通荻花圣殿\npc\利亚沙.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	275	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13498	万花机甲			2	0	26	1	1	0	80	0	950	1	6	0	0		57600000	90000	0	0	1246387	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13498	1	2328	1164	2328	1164	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7043	0	0	0	0	0	0	0	0	0	1392	0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0		3063	0	1	0	960	15	190	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13499	球形滚石			2	0	28	1	1	0	70	0	950	1		1	1		0	400	0	0	1	0	0	100	6	28	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13499	1	174	87	174	87	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7047	7120	0	0	0	0	0	0	0	0		0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13500	球形滚石			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	16	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13500	1	174	87	174	87	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7049	7129	0	0	0	0	0	0	0	0		0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13501	圆柱滚石			2	0	28	1	3	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13501	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13502	圆柱滚石			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13502	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7051	0	0	0	0	0	0	0	0	0		0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13503	圆柱滚石			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13503	1	263	132	263	132	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	3	150	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13504	球形滚石总控			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	13504	1	176	89	176	89	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7087	0	0	0	0	0	0	0	0	0	2	224	291	838860	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13505	球形滚石			2	0	26	1	1	0	70	0	950	28		1	1		0	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	13505	1	131	66	131	66	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7171	0	0	0	0	0	0	0	0	0	2	224	291	838860	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13506	怒潮中心			2	0	28	1	9	0	80	0	950	28	6	0	0		0	67800	0	0	939919	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13506	1	2310	1155	2310	1155	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	20		0		0		0		0	7178	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		0	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13507	阵亡刺客			2	0	28	1	4	0	82	0	950	28	5	1	1		0	30100	0	0	1300000	0	0	100	6	34	9000	0	0	0	0	49	30	0	0	0	0		173	130	130	130	130	0	13507	1	3078	190	2126	1063	28	1	34		1	1024	24	10	2840	3	128		14	512	16	8	2842	3	80	80	14	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7351	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13508	阵亡将军			2	0	28	1	4	0	82	0	950	28	5	1	1		0	45100	0	0	1000000	0	0	100	6	28	9000	0	0	0	0	49	0	0	0	0	0		173	130	130	130	130	0	13508	1	2470	190	2252	1126	28	1	36		1	1024	26	10	2835	3		80	14	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	21079	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	2319	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13509	傀儡贵族			2	0	28	1	4	0	82	0	950	1	5	1	1		0	37600	0	0	305000	0	0	100	6	28	9000	0	0	0	0	49	0	0	0	0	0		173	130	130	130	130	0	13509	1	2470	95	2001	1001	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	13	204	2319	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13510	喷泉			2	0	26	1	9	0	73	0	950	28	6	0	0		0	73	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	13510	1	2	1	2	1		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	7377	0	0	0	0	0	0	0	0	0	2	0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	141	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13511	万花机甲			2	0	28	1	1	0	83	0	950	28	6	1	1		5760000	76100	0	0	1246387	0	0	100	6	0	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	13511	1	1996	998	1996	998	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7390	0	0	0	0	0	0	0	0	0	1392	16666	41666	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	211	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13512	傀儡贵族			2	0	28	1	4	0	82	0	950	28	5	1	1		0	37600	0	0	366000	0	0	100	6	28	9000	0	0	0	0	50	0	0	0	0	0		153	130	130	130	130	0	13512	1	2470	95	1784	892	28	1	28		1	1024	18	10	2124	3	160	160	2		16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	21081	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	4	6	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\傀儡死亡状态.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	0	512	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13513	幻隐步			2	0	26	1	1	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	13513	1	160	80	160	80	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22035	0	0	0	0	0	0	0	0	0		385	500	838860	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13514	牡丹			2	0	28	1	1	0	82	0	950	28	6	1	1		0	819500	0	0	12000000	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	13514	1	67	34	67	34	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22036	0	0	0	0	0	0	0	0	0		385	1156	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\分身成就.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	11	254	1	1	0	960	12	204	700	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13515	石柱			2	0	26	1	9	0	70	0	950	28		0	0		0	4317	0	0	0	0	0	100	6	22	9000	0	0	0	0	37	15	15	15	15	15	1024	37	0	0	0	0	0	13515	1	121	60	121	60	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22060	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13516	忏悔之台			2	0	26	1	9	0	83	0	950	28		0	0		0	700	0	0	11877	0	0	100	6	30	9000	0	0	0	0	55	34	34	34	34	34		197	83	83	83	83	0	13516	1	201	101	201	101	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6985	0	0	0	0	0	0	0	0	0		385	500	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	254	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13517	毒云圈			2	0	28	1	9	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	13517	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22108	0	0	0	0	0	0	0	0	0		385	500	838860	25人普通荻花圣殿	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
