ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3766	惊慌的蛇			2	0	29	1	5	0	50	0	950	28		1	1		0	100	0	0	9999	0	0	100	6	22	9000	0	0	0	0	48	1	1	1	1	1		0	0	0	0	0	0	3766	1	60	30	60	30	28	1	22		1	1024	12	10	680	1	160		1	512	12	8	943	11	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	日轮山城\gear_4.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	日轮山城\gear_4_recipe.tab	1	日轮山城\gear_4_recipe.tab	1	667	0	0	0	0	0	0	0	0	0	1392	0	0	0	日轮山城	0	0	2	3	1	0		0		0		0					scripts\Map\日轮山城\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1	3	0	0	1	0	0	3	50	265	64			0	542	7	0	-1	0		日轮山城\read_4.tab	1	日轮山城\miji_4.tab	1	日轮山城\gear_4_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1																																					29													0	0	0	0															1					1						0					
4000	源明雅	日轮城主		2	0	26	1	1	0	48	0	950	28	6	1	1		0	31100	0	0	150943	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		180	61	61	61	61	0	4000	1	75	90	75	90	694	10			1	1024	29	10	940	11	240		1	1024	16	8	942	11	520				16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4486	0	0	0	0	0	0	0	0	0	1	925	1200	838860	日轮山城	0	0	1	1	1	0	<G>中原的武者，再给我更多的乐趣吧！	500	<G>你不该只有这点本事吧。	500		0					scripts\Map\日轮山城\npc\BOSS死亡.lua					0	0	0	0	0	0	0	0	0	0	1081	9000	-1	0	0	0	0	0	0	1		254	0				5	48	2000	63																																																						26													0	0	0	0															1											1					
4003	雾影奈叶	源氏忍领		2	0	28	1	1	0	47	0	950	36	6	1	1		0	900	0	0	47731	0	0	100	6	28	9000	0	0	0	0	42	34	34	34	34	34		179	60	60	60	60	0	4003	1	12	6	80	42	28	1	34		1	1024	24	10	938	11	240		7	700	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	2931	0	0	0	0	0	0	0	0	0	1	700	900	734003	日轮山城	0	0	1	1	1	0		0		0		0					scripts\Map\日轮山城\npc\分身死亡2.lua					0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1		512	1				5	47	2000	60																																																						28													0	0	0	0															1											0					
4004	猿飞菖蒲	源氏忍领		2	0	28	1	1	0	46	0	950	36	6	1	1		0	10400	0	0	81600	0	0	100	6	28	9000	0	0	0	0	35	35	35	35	35	35		179	60	60	60	60	412	4004	1	62	31	113	98	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	日轮山城\gear_2.tab	1	日轮山城\read_2.tab	1	日轮山城\gear_2_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	2932	0	0	0	0	0	0	0	0	0	1392	775	1000	838860	日轮山城	0	0	1	3	1	0		0		0		0					scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua					0	0	0	0	0	0	0	0	0	0	961		-1	0	0	0	0	0	0	1		254	1				5	46	2000	62																																																						28													0	0	0	0															1					1						1					
4006	上衫勇刀			2	0	26	1	1	156	46	0	950	33	6	1	1		0	11900	0	0	48801	0	0	100	6	28	9000	0	0	0	0	35	35	35	35	35	35		179	60	60	60	60	410	4006	1	83	42	120	77	28	1	21		1	1024	11	10	736	11	240		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	日轮山城\gear_1.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	日轮山城\miji_1.tab	1	日轮山城\gear_1_recipe.tab	1	2933	3737	0	0	0	0	0	0	0	0	1392	775	1000	838860	日轮山城	0	0	1		1	0		0		0		0					scripts\Map\日轮山城\npc\1号BOSS被杀.lua					0	0	0	0	0	0	0	0	0	0	961		-1	0	0	0	0	0	0	1		254	0				5	46	2000	61										日轮山城\gear_1_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1																																									26					0	0	0	0	0				0	0	0	0															1					1						1					
4018	上衫流三段			2	0	28	1	1	156	49	0	950	32		1	1		0	1486	0	0	1337	0	0	100	6	28	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	4018	1	84	43	84	43	28	1	21		1	1024	11	10	920	10	250		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20								0	2947	0	0	0	0	0	0	0	0	0	1	55	71	734003	日轮山城	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11		0					144	264	60																																																						28													0	0	0	0															1											0					
4029	上衫流藩士			2	0	28	1	1	156	50	0	950	32	5	1	1		0	1300	0	0	11761	0	0	100	6	28	9000	0	0	0	0	32	37	37	37	37	37		57	49	49	49	49	406	4029	1	80	91	80	91	28	1	21		1	1024	11	10	921	10	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2950	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0				7	50	920	60																																																						28													0	0	0	0															1											0					
4040	日轮城浪人			2	0	29	1	1	302	48	0	950	33		1	1		0	1441	0	0	1297	0	0	100	6	28	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	405	4040	1	83	41	83	41	28	1	21		1	1024	11	10	922	10	480		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20								0	2949	0	0	0	0	0	0	0	0	0	1	53	68	734003	日轮山城	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11		0					141	263	60																																																						29													0	0	0	0															1											0					
4051	日轮城民夫			2	0	29	1	1	302	48	0	950	33		1	1		0	1441	0	0	1297	0	0	100	6	28	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	404	4051	1	83	41	83	41	28	1	21		1	1024	11	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20								0	2949	0	0	0	0	0	0	0	0	0	1	53	68	734003	日轮山城	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	11		0					141	263	60																																																						29													0	0	0	0															1											0					
4075	日轮源氏足轻			2	0	28	1	1	302	49	0	950	39	5	1	1		0	1400	0	0	3341	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	4075	1	86	78	86	78	28	1	28		1	1024	18	10	917	10	192		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2953	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1		1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0				7	49	916	60																																																						28													0	0	0	0															1											0					
4077	源氏侍大将			2	0	28	1	1	302	50	0	950	39	5	1	1		0	1400	0	0	7402	0	0	100	6	33	9000	0	0	0	0	39	34	34	34	34	34		92	50	50	50	50	408	4077	1	96	99	92	99	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2954	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1		514	0				7	50	920	60																																																						28													0	0	0	0															1											0					
4078	源氏枪足轻			2	0	28	1	1	302	49	0	950	39	5	1	1		0	1300	0	0	6341	0	0	100	6	32	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	4078	1	91	80	91	80	28	1	32		1	1024	22	10	916	10	240		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3017	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0				7	49	916	60																																																						28													0	0	0	0															1											0					
4079	源氏弓足轻			2	0	28	1	1	302	49	0	950	39	5	1	1		0	1300	0	0	7642	0	0	100	6	28	9000	0	0	0	0	32	37	37	37	37	37		57	49	49	49	49	0	4079	1	86	69	86	70	59	1	32		8	102400	13	10	919	11	240		1	1024	16	8	28	1	32		1	1024	16	8			0		8	10240	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2956	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0				7	49	916	60																																																						28													0	0	0	0															1											0					
4080	源氏足轻大将			2	0	28	1	1	302	50	0	950	32	5	1	1		0	1600	0	0	2601	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	407	4080	1	82	71	82	71	28	1	62		1	1024	52	10	923	11	320		2	1024	16	8	917	11	160		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2957	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1		1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11		0				7	50	920	60																																																						28													0	0	0	0															1											0					
4081	尸灵武者	傀儡		2	0	28	1	1	302	53	0	950	39	6	1	1		0	1800	0	0	54655	0	0	100	6	36	9000	0	0	0	0	30	34	34	34	34	34		180	61	61	61	61	0	4081	1	372	186	372	186	28	1	28		1	1024	18	10	952	11	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	2958	0	0	0	0	0	0	0	0	0	1	925	1200	838860	日轮山城	0	0	4	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1081	8955	-1	0	0	0	0	0	0	1	11	700	0				5	53	2000	60																																																						28													0	0	0	0															1											1					
4082	源氏阴阳师			2	0	28	1	1	302	49		950	32	5	1	1		0	1300	0	0	53610	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		65	49	49	49	49	414	4082	1	79	80	113	80	28	1	33		1	1024	23	10	915	20	160		7	500	16	8	918	10	240		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	2959	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	5	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	11		0				7	49	916	60																																																						28													0	0	0	0															1											0					
4105	云游虚无僧			2	0	28	1	1	302	49		950	52	5	1	1		0	1400	0	0	17012	0	0	100	6	28	9000	0	0	0	0	38	34	34	34	34	34		90	49	49	49	49	415	4105	1	74	59	85	59	28	1	39		1	1024	29	10	924	11	200		7	500	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3015	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1	11	240	0				7	49	916	60																																																						28													0	0	0	0															1											1					
4107	源氏部将			2	0	28	1	1	302	49	0	950	39	5	1	1		0	1400	0	0	11341	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	409	4107	1	94	74	94	74	28	1	32		1	1024	22	10	926	11	320		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3019	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		514	0				7	49	916	60																																																						28													0	0	0	0															1											0					
4109	源氏炎部上忍			2	0	28	1	1	302	49	0	950	37	5	1	1		0	1400	0	0	11761	0	0	100	6	28	9000	0	0	0	0	32	37	37	37	37	37		57	49	49	49	49	0	4109	1	109	58	109	58	28	1	26		1	1024	16	10	928	11	160		8	1024	16	8	927	10	32		8	10240	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3051	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		596	0				7	49	916	60																																																						28													0	0	0	0															1											0					
4121	源氏雪部上忍			2	0	28	1	1	302	49	0	950	37	5	1	1		0	1400	0	0	11761	0	0	100	6	28	9000	0	0	0	0	32	37	37	37	37	37		57	49	49	49	49	0	4121	1	99	58	92	92	28	1	26		1	1024	16	10	929	11	240		1	1024	16	8	927	10	32		8	10240	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1				0	3054	0	0	0	0	0	0	0	0	0	1	190	246	734003	日轮山城	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	11	86	0				7	49	916	60																																																						28													0	0	0	0															1											0					
4122	月部中忍			2	0	28	1	1		48	0	950	37	5	1	1		0	1100	0	0	16624	0	0	100	6	28	9000	0	0	0	0	33	33	33	33	33	33		72	48	48	48	48	0	4122	1	86	94	86	94	28	1	26		1	1024	16	10	927	10			8	102400	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3055	0	0	0	0	0	0	0	0	0	1	0	0	734003	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	11		0				7	48	0	60																																																						28													0	0	0	0															1											0					
4124	伊藤竜二	修行武者		2	0	26	1	1	302	48	0	950	32	5	1	1		0	2100	0	0	2410	0	0	100	6	28	9000	0	0	0	0	32	36	36	36	36	36		56	48	48	48	48	0	4124	1	143	88	109	88	28	1	21		1	1024	11	10	922	12	320		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3058	0	0	0	0	0	0	0	0	0	1	184	236	734003	日轮山城	0	0	1	3	1	0		0		0		0					scripts\Map\日轮山城\npc\伊藤死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	1		0				7	48	913	60																																																						26													0	0	0	0															1											0					
4126	鬼影小次郎	剑道家		2	0	26	1	1	0	45	0	950	50	5	1	1		0	6600	0	0	12030	0	0	100	6	28	9000	0	0	0	0	33	38	38	38	38	38		58	50	50	50	50	416	4126	1	92	134	92	134	28	1	27		1	1024	17	10	173	11	180		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	3060	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	3	1	0		0		0		0					scripts\Map\日轮山城\npc\小次郎死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	1		0				7	45	902	60																																																						26													0	0	0	0															1											0					
4163	朴皓东	新罗富商		2	0	26	1	1	0	40	0	950	28	3	1	1		0	910	0	0	819	0	0	100	6	28	9000	0	0	0	0	24	8	8	8	8	8		19	2	2	2	2	0	4163	1	68	34	68	34	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3062	0	0	0	0	0	0	0	0	0	1	44	57	734003	日轮山城	0	0	1	7	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2		0				3	116	250	60																																																						26													0	0	0	0															1											0					
4215	大蛇身				0	28		5		50				6	0	0		0	107544			111680				6	0						0	38	38	38	38	38		68	9	9	9	9		4215	1	333	167	333	167	1101	11	18		1	1024	10	8			24			1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20									720										1	0	0	0	日轮山城			5			0		0		0		0										0	0	0	0	0	0	0	0			500	9000	-1							0		0	0		0	0	5	147	2000	60					7	0																																																28													0	0	0	0															1											0					
4220	玄合	少林高僧		2	0	11	1	1	0	72	0	950	42	2	1	1		0	27902362	0	0	21836631	0	0	100	6	28	9000	0	0	0	0	0	78	78	78	78	78		145	10	10	10	10	0	4220	1	1747	874	1747	874	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3065	0	0	0	0	0	0	0	0	0	1	6944	9027	838860	日轮山城	0	0	1	2	0	0	<G>阿弥陀佛……施主多加小心。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	15		0				2	231	2000	60																																																						11													0	0	0	0															1											0					
4246	阿麻吕	万花使者		2	0	12	1	1	0	53	0	950	45	6	1	1		0	4900	0	0	54000	0	0	100	6	28	9000	0	0	0	0	49	49	49	49	49	49		180	61	61	61	61	0	4246	1	44	22	44	22	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3067	0	0	0	0	0	0	0	0	0	1	925	1200	838860	日轮山城	0	0	1	1	1	0	<G>以阿雪姑娘现在的伤势，一定需要在下的照顾；但是阿麻吕师兄下落不明……这……	100		0		0										0	0	0	0	0	0	0	0	0	0	1081	9000	3840	0	0	0	0	0	0	1			0				5	53	2000	60																																																						12													0	0	0	0															1											0					
4261	李重茂	废帝		2	0	26	1	1	0	45	0	950	36	6	1	1		0	5700	0	0	47731	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		179	60	60	60	60	0	4261	1	86	117	86	117	28	1	39		1	1024	29	10	947	11	160		1	1024	16	8	921	11	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3069	0	0	0	0	0	0	0	0	0	1	700	900	734003	日轮山城	0	0	1	1	1	0	<G>我李重茂怎可一直蛰伏在东瀛弹丸之地。	600	<G>漂泊已久，不知这中原还是否我当日之中原。	400		0					scripts\Map\日轮山城\npc\BOSS死亡.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1		254	0				5	45	2000	60																																																						26													0	0	0	0															1											1					
4263	八岐大蛇			2	0	28	1	7	0	47	0	950	1110	6	1	1		0	31900	0	0	74807	0	0	100	6	0	9000	0	0	0	0	48	44	44	44	44	44		179	60	60	60	60	0	4263	1	150	79	164	79	1100	11			8	10240	22	10	1106	11	24		2		16	8	944	20	480		2		16	8	1101	11	80		2	1024	24	8	99999999	0	20								0	3071	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	5	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1021		-1	0	0	0	0	0	0	1		254	0				5	47	2000	60																																																						28													0	0	0	0															1											1					
4291	雾影奈叶	源氏忍领		2	0	28	1	1	0	47	0	950	37	6	1	1		0	10700	0	0	82000	0	0	100	6	28	9000	0	0	0	0	35	34	34	34	34	34		179	60	60	60	60	413	4291	1	61	30	127	98	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	日轮山城\miji_2.tab	1	日轮山城\gear_2_recipe.tab	1	日轮山城\yanyu.tab	1	3072	0	0	0	0	0	0	0	0	0	1	850	1100	838860	日轮山城	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1021	9000	-1	0	0	0	0	0	0	1		254	0				5	47	2000	60																																																						28					0	0	0	0					0	0	0	0															1											1					
4292	猿飞菖蒲	源氏忍领		2	0	28	1	1	0	46	0	950	52	6	1	1		0	900	0	0	48801	0	0	100	6	28	9000	0	0	0	0	35	35	35	35	35	35		179	60	60	60	60	0	4292	1	13	6	0	0	28	1	34		1	1024	24	10	935	11	32		7	507	16	8	0	0	32		1	1024	16	8			320		7	512	16	8	4800	0	20		0		0		0		0	3073	0	0	0	0	0	0	0	0	0	1	775	1000	838860	日轮山城	0	0	1	1	1	0		0		0		0					scripts\Map\日轮山城\npc\分身死亡.lua					0	0	0	0	0	0	0	0	0	0	961	9000	3840	0	0	0	0	0	0	1		512	1				5	46	2000	60																														243								7				736												28													0	0	0	0															1											0					
4293	机关开关			2	0	26	1	3	0	49	0	950	92	3	1	0		0	400	0	0	2333	0	0	100	6	28	9000	0	0	0	0	34	34	34	34	34	34		73	49	49	49	49	0	4293	1	38	19	38	19	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3074	4158	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	1	1	1	0		0		0		0					scripts\Map\日轮山城\npc\机关开关毁坏.lua					0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	1		0				3	49	264	60																																																						26													0	0	0	0															1											0					
4294	弓箭器			2	0	28	1	3	0	50	0	950	91	5	0	0		0	3700	0	0	0	0	0	100	0	0	9000	0	0	0	0	28	40	40	40	40	40		63	0	0	0	0	0	4294	1	140	42	140	42	689	11	6			1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	2400	0	20		0		0		0		0	3075	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	3	4	1	0		0		0		0					scripts\Map\日轮山城\npc\破矢.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	0			0				7	50	920	60																																																						28													0	0	0	0															1											0					
